2457622.67694 546.94610291 152.832926498 809.165048063 166.126571661 nan nan nan nan nan nan nan nan nan nan 1083.4328897017235 -251.84921828123413 611.9336193950436 955.7014081968022 613.1999017860468 2452.1552080504825 1639.2958058032964 232.89767066752108 505.15723126444357 648.933254326777 1085.656490789328 629.1652783576538 2002.8174857622685 1094.0028839404868 -24.85073451632387 -1426.3965493756034 529.7615028402954 854.7677474806176 1046.4845137870077 1127.035633091338 883.7145371310576 808.9027173174302 1037.6055543000773 809.4273788088526 471.12847694204993 1346.3890593020353 549.8782742717486 438.39693902795204 1721.4955606673748 672.9676360564404 1046.026702686939 2042.2383304861191 2232.775459348568 -775.7713827030655 3837.6126365611112 362.7242814625782 370.13776396440176 -32.99038686757251 718.4809799998508 -43.91226778105177 2747.4274059973145 4506.257436132059 nan nan nan nan nan nan nan nan nan
2457642.63937 -93.3013187533 125.785993454 29.8679456857 197.202323637 nan nan nan nan nan nan nan nan nan nan -1402.37800912708 191.39651864568415 825.2739131114961 271.2747340416908 -4579.870503724707 -2466.9529349423988 359.59311812743255 619.838806336654 848.020956719801 1408.0605964294605 3556.6766657480225 1638.8819495761693 122.8105045746617 378.8476739191386 -547.6072618235048 -1926.765671428498 600.2107987332712 1082.5931064007204 733.0595904162 -178.86190504828062 -467.728130184887 -170.68017004078493 659.1065977430144 -1211.9490974007247 -444.8084686703133 -329.0909439927238 43.22748880707691 -558.9113951968809 427.4141920190406 936.3000971612137 -270.7634111394785 16.508402564353762 -868.7130769555841 -537.9329155185495 -325.9217058652062 227.65336917048978 -88.38510088772259 -755.0986347465878 357.7735386758159 170.83128891299214 -382.03327285647566 -2617.6993398196764 nan nan nan nan nan nan nan nan nan
2457688.53548 696.377148113 117.340594838 738.78097332 150.173830443 nan nan nan nan nan nan nan nan nan nan 2100.7234450224164 74.49708828265643 1398.8537778378895 1712.7372082429397 3466.955276209292 1155.9742602800914 2771.579694225229 1392.0664152109 317.5765642632578 -309.83923382548664 520.758515791498 1252.5811563841717 788.535265945962 791.3651366735423 451.6630089039028 2019.9138045544137 732.4711186135579 675.4609786440037 -72.09549053793485 -62.8147524587285 745.0908280256197 327.2172299436845 756.2303552522238 457.2338697143283 1600.4282013265474 1552.071349217845 594.6798852481019 505.02002953632143 814.9989496325027 522.7882082723506 710.7407907893256 1307.4427052789824 1835.7071115148376 -397.5868169249829 3614.7530870100654 429.52588674185586 453.808389116444 -1016.4207972271781 348.79091630196825 -41.0108736904391 2519.986231721231 1215.4177491909704 nan nan nan nan nan nan nan nan nan
2457690.45977 255.768088161 102.006896935 324.892174079 144.76731545 nan nan nan nan nan nan nan nan nan nan 321.6220070220669 883.6610175554654 364.9273064403908 1708.831562733187 4614.3725476824975 226.48117044236733 -680.0014172378704 162.3716435043352 -593.948639012308 70.7877740080503 2583.1981131204147 352.8131210057866 -660.1551415114099 -684.0275970042085 328.16234113616474 1491.9939387108047 620.2469448674058 641.842123213388 -272.9241770071882 17.689627033693306 -232.95105368585206 408.1030525996315 -78.93991493705217 99.54735863810312 453.26331085469974 343.44251426527524 -249.40732387555616 474.0976377531796 -487.0266671846994 -177.23199137514857 159.38550018891357 211.45677062995188 529.8974646051912 371.7473241961838 585.8676532888685 -72.04848927114931 1116.2370723028764 662.3073733788542 -281.1758146870383 265.2599640486105 794.0712700671878 1504.7774832352056 nan nan nan nan nan nan nan nan nan
2457690.54769 181.447921764 67.8932992919 109.988292705 107.948492247 nan nan nan nan nan nan nan nan nan nan 335.68226863954516 104.40531312400489 19.602038358981535 115.57127228683075 -1340.8873636212747 2457.3556917305677 38.76808712456884 386.8111449627428 -361.0297636387065 47.828025093992174 -795.9213528399007 -1315.512409895659 574.2818377558821 -511.6226119541759 -341.90300039498607 762.6858950970616 -865.9717744575881 -154.45161367619735 -297.94823053479234 -198.47677359927727 -48.69629925190234 39.26383611679125 -420.8173598335564 -505.2304354923556 344.40652026598514 366.6488576489054 87.59877712587554 205.1013323224742 247.53274811693947 8.434079256754504 299.8060376263613 -37.80151137291101 657.9999833548034 450.4450325405545 656.5407314498435 361.97145631738385 198.64216329146618 1270.484772539624 117.28775622249488 462.95623416340356 956.3731488611278 1810.6503743498745 nan nan nan nan nan nan nan nan nan
2457695.46611 75.9547385836 73.7922848709 97.4018235876 110.542878774 nan nan nan nan nan nan nan nan nan nan 837.7027433047715 2361.5659720869776 -1119.9465031639877 533.689702049425 -1117.683456954858 527.1532831593321 720.3439691768466 -252.7467874223776 -554.801329726907 270.3909005802954 -904.6620357331184 -503.9100788831826 437.9421011377883 -567.3682866418866 -82.504045460574 -429.02450820197237 249.35149815594198 -1099.5105311986802 213.8031650153434 48.064765599322094 -564.0097357738844 99.32925466363693 -326.3332353895348 182.068887266616 76.87920745228924 185.30024030156378 -187.19508332999166 115.44316617426381 95.4743925116099 4.830993997851315 -126.45422151849017 780.0702135312139 29.868271748160264 361.75201490094054 496.4977246731079 155.4657519103904 287.5396157116136 2268.465367115831 270.39826363653174 851.8953183450309 -544.0128588227216 -262.8799980566227 nan nan nan nan nan nan nan nan nan
2457703.44472 279.028186702 129.89986579 418.125599579 128.39707359 nan nan nan nan nan nan nan nan nan nan -1185.8514973538702 154.53939290295844 879.5668749717283 61.24683371326496 -1621.9379338495821 -56.52118408929365 -75.59784694644425 1080.8078450395992 544.8525004649415 893.5070094864458 -167.50745639434194 465.1580788412111 536.5330387688665 549.0073559757124 646.3134318718412 -3126.2915231875295 143.1954012250776 549.6070837692752 424.5892007939455 545.3416773536078 647.2220573836964 358.24118694822647 556.2967449124476 526.1667896658776 517.3280563214927 349.9362709101363 127.27231824001083 377.93798365402773 736.9666356395848 419.5905153142231 180.0939797430296 -591.7999463774178 -353.9221831469546 568.0523010712158 -987.8197695099628 628.250047592703 416.66068384310677 2304.6063948478795 849.9157289450565 260.0400247456869 -251.81287482648364 -450.77464342244554 nan nan nan nan nan nan nan nan nan
2457735.35484 1062.18664994 120.74492671 1071.56914523 201.092780675 nan nan nan nan nan nan nan nan nan nan 1101.675093523374 -373.1947681720175 892.8118595335961 99.90784465949528 1465.4160072816244 -419.1308781550662 1625.440593882068 1071.5691452327326 1892.6675600268939 1784.07677698379 1973.1847357605118 1503.2428200781053 1091.995619428165 1272.69163476352 1404.438238927781 -1.9539925233402755e-11 3128.856016172609 2495.017457428655 2812.414040073248 2496.113827121497 1629.1068543456163 1685.1187964639535 1818.803722253328 2475.4072531249612 1219.5392104428272 1041.0823073999452 1339.0081420399656 971.6424440355141 615.6509977469107 705.5062324467472 982.7840839425318 797.9837113775483 325.4149001683954 920.8223702568184 -1912.5330439027293 690.6375246834747 270.4334219640865 -708.5279360606285 721.3838269223334 518.154257934936 -921.6073001605695 -4033.324757603772 nan nan nan nan nan nan nan nan nan
2457752.34547 45.625251537 80.5762341908 -95.4936707168 119.14061897 nan nan nan nan nan nan nan nan nan nan 1270.8280426918768 23.163399291656894 176.30181263867976 -124.08586197776552 -3173.789123629904 -707.1069665498279 -395.8766823325378 -320.60111739248515 -248.13438028773444 -669.9653385748809 -1206.4128030170739 83.30939156065632 -1163.8736607310966 -173.63206416929947 130.93687074367048 -225.23569803929465 -672.452813061356 -697.9777589046688 -606.7348264520093 -462.6334609077165 16.04970624581518 248.04991108349085 -39.86580577952554 36.01871215863043 -138.71591913982584 -66.90147945576904 289.3344742366586 301.56408305207793 -442.48464994805306 481.0570722927864 152.4481561079058 -203.4496583236195 54.65798975259458 816.8266204867379 -1517.7826323560341 415.5093505189169 -46.154421601614004 94.76692810169847 -246.55332698054886 507.4538723810076 -362.1459110533949 1940.258925624738 nan nan nan nan nan nan nan nan nan
2457762.33902 349.458696979 71.9490163042 242.173986446 97.5225176071 nan nan nan nan nan nan nan nan nan nan 373.64373160754104 1149.081071675114 245.65431718326712 -292.7512020046543 -1174.3259349978264 91.96125614719976 702.9929575589509 490.9276104021921 928.8502029731586 -328.27199988299776 -1022.6177798364977 340.21696635371404 498.58102036726854 1062.4718657222195 68.27489305741913 -13.529132935153466 -586.7138582343775 141.82910036856984 240.14663165145905 974.7795613597414 865.8389197187572 115.33432230038002 -108.3101467920616 -110.11866328030065 -0.4178042894240607 244.20134124080238 498.11693889122876 949.6226240040851 111.70672076736456 423.98300083139833 399.49266544167966 -46.06558865149258 183.30656015459482 779.3532203084224 -1512.6870743957973 814.2834213290636 171.53549265465563 292.58678911215947 725.4468375361776 492.23918480705134 -683.752607687884 -1303.9233494704924 nan nan nan nan nan nan nan nan nan
