2457622.67694 547.81621691 152.83365675 1556.18326836 1365.83657394 -3568.19905231 1313.53542258
2457642.63937 -99.8088462974 125.786203625 1098.42297422 1211.13607375 -3969.31758226 1201.83101385
2457688.53548 692.879818705 117.341243577 -1734.68954221 1069.2396367 -3754.93757019 1573.32968033
2457690.45977 255.162195008 102.007596838 -738.861249342 953.042981001 -489.841065407 492.205449417
2457690.54769 181.327017156 67.8951687045 2103.2461298 564.710831807 353.671341366 765.647521152
2457695.46611 73.7318356058 73.7937706391 2043.54398971 627.538297721 -1601.71938785 1053.10243053
2457703.44472 268.983430884 129.900320754 2008.83588975 1180.72026911 2713.65529483 528.852357754
2457735.35484 1059.83086288 120.745239127 -4599.4958995 911.778001426 7223.44549115 1206.62828428
2457752.34547 41.0123699373 80.5769314389 2102.9663969 673.263614337 530.351888034 877.242701869
2457762.33902 347.542036262 71.9499789562 881.098808269 663.638657012 6579.54311745 840.317478411
2457763.33105 527.282954554 156.17084713 1455.56408395 1442.69417774 4188.56923722 977.16499054
