2457622.67694 688.1562954429032 117.95599331494645 687.2861814429033 117.95504713741022 -0.870114 0.472455 21.4333962101 0.0
2457642.63937 -89.18007791121708 108.43003251347419 -82.67255036705534 108.42978870010633 6.50697 0.229942 14.0596823062 0.000557544161751
2457688.53548 767.687542824181 134.662935834427 771.1848722317408 134.66237054237268 3.49549 0.390189 -7.77174669045 0.00183940755974
2457690.45977 254.4479728676757 129.82011017475998 255.0538660201661 129.81956021923446 0.604 0.377876 -8.54179920015 0.00189315249039
2457690.54769 165.86348196080405 80.60841688083015 165.98438656884852 80.60684231108922 0.119009 0.50383 -8.78214230883 0.00189560804447
2457695.46611 55.82799302551814 70.86301364186515 58.050896003332156 70.86146642386949 2.22087 0.468272 -10.9661746632 0.00203297781402
2457703.44472 254.01674235211013 98.70488371991947 264.06149816989216 98.70428496447163 10.0425 0.343802 -14.573952222 0.00225581778204
2457735.35484 996.2200700221609 120.38099527447038 998.5758570793798 120.38068191145032 2.35264 0.274674 -25.7056524316 0.00314705721896
2457752.34547 50.265409963341504 74.80222457043936 54.87829156312938 74.8014734945348 4.60926 0.335207 -28.7061398215 0.00362159978788
2457762.33902 359.7725931727694 67.72634597945971 361.68925388923395 67.72532329253038 1.91276 0.372189 -29.2532010642 0.00390071646453
2457763.33105 531.3468515289998 119.85980638274073 524.9250099526664 119.85873616784899 -6.42577 0.506508 -29.2423625944 0.00392842366668
