2457622.67694 0.9979954081425769 0.002677051361262411 0.9311412425852894 0.002888641012836384 0.8515180889574185 0.0026128973523990113
2457642.63937 1.0069614939412976 0.0030962276475453 0.9525822772056499 0.0033097422114988385 0.854695025979155 0.0029505291894875896
2457688.53548 1.028947598495626 0.00343868290804815 0.9699216749160079 0.003818993507747119 0.8766345185036062 0.0033800384432848872
2457690.45977 1.047904665089515 0.002560707847316196 0.9832493793100994 0.0028096322618832866 0.8837963948879698 0.002510861669377621
2457690.54769 0.9884155365318523 0.002369343536481874 0.9197430540572415 0.002593857037702826 0.8365895293675504 0.0023295566294760962
2457695.46611 0.9727835118038113 0.0032879627036553147 0.9095070044056459 0.0035871319128504037 0.8331471323354492 0.0032407006146374135
2457703.44472 0.946219186559508 0.002304066060127155 0.8827198970559452 0.0025046385551914263 0.8180909779743445 0.002273331539183316
2457735.35484 1.029782205065749 0.002946045394511854 0.9636257461322522 0.003314305347244313 0.8742211132469262 0.0029151324192358452
2457752.34547 0.9078970222767714 0.0023288681051626273 0.8466744073557475 0.0025700598473816913 0.7814490956492424 0.0022895845989649353
2457762.33902 1.0315487817215676 0.0023901080445051922 0.9687910120660015 0.0026885829113306244 0.8787387455058423 0.0023781839333265765
2457763.33105 0.9704743256190613 0.002761697710716767 0.9092723848198241 0.003127264761069505 0.8383979048824178 0.0027608889991384286
