2457622.67694 551.339243775 43.2813454112 1525.69306228 1370.55178559 -3568.19905231 1313.53542258
2457642.63937 -97.5284028588 51.3643893633 1126.28904444 1211.74668297 -3969.31758226 1201.83101385
2457688.53548 689.398103584 54.9981945941 -1811.8188159 1068.22237544 -3754.93757019 1573.32968033
2457690.45977 254.072301982 36.2228375013 -716.315886188 951.854327286 -489.841065407 492.205449417
2457690.54769 181.301790253 35.6594230551 2112.20810195 565.052788155 353.671341366 765.647521152
2457695.46611 73.6241511473 48.7365418117 2063.30551568 627.828152391 -1601.71938785 1053.10243053
2457703.44472 269.408018466 34.1630883073 2056.23851487 1183.75679974 2713.65529483 528.852357754
2457735.35484 893.519368681 46.2146677062 -2332.13517999 2087.8768078 7223.44549115 1206.62828428
2457752.34547 41.1463666564 36.1510770889 2111.17859588 674.466078223 530.351888034 877.242701869
2457762.33902 347.463832286 36.2775924925 871.792037331 665.261260765 6579.54311745 840.317478411
2457763.33105 510.252310986 41.9686758886 1627.36014421 1460.95911311 4188.56923722 977.16499054
