2457622.67694 344.009781062 nan nan nan nan nan nan nan nan nan nan 10.800479563668754 13.439516084491263 15.716038705914494 16.592354098586714 13.24557371696561 13.523188318453684 17.465228983581248 21.356925969036194 24.22279322786328 20.074179758521808 19.610968402376745 25.358228517807177 32.65844187891871 37.1876767234105 39.09156196394201 38.7309828946595 38.00641685976573 36.30169983878692 38.13791963329409 37.4552381811513 47.18142480048723 49.10684584862138 43.13665043805884 39.682986009830095 47.73730262448145 66.69877049894066 87.34826614485635 90.75053186070488 62.87920007735855 74.5570890688939 76.10363890403596 70.78035940750965 69.65686627168974 58.486757010079224 63.82750151335125 68.69283277884264 76.05819207246603 88.39471451299507 90.34461245813964 84.82335491035704 58.962345354711445 53.01958521962905 nan nan nan nan nan nan nan nan nan
2457642.63937 305.350696319 nan nan nan nan nan nan nan nan nan nan 5.568130578293599 7.545442223395702 9.262512368439129 9.396987864323926 6.774557458646046 7.682773838315712 10.64247184725552 13.98101757385974 15.840502475363444 12.601502029928989 12.166749043332794 18.373832094209885 22.758674420508004 27.138983034088238 30.45472545464306 29.04522560132375 28.47224491938175 26.808984663056034 27.971247156325198 28.56416138363438 38.47497238915365 42.80027486604503 36.600368932331264 33.97460676477467 45.80184859380962 60.52782092828494 73.78418471577183 79.04514977921245 54.52645382385588 63.423125252296416 66.68783497632103 64.73437684857136 65.22205756687244 59.93636040543415 61.992877520005685 64.46753609727915 68.940970259437 80.16979894112835 80.98381436273563 77.65184960998799 62.48264922105521 55.711650134786545 nan nan nan nan nan nan nan nan nan
2457688.53548 275.742935656 nan nan nan nan nan nan nan nan nan nan 7.298780454648366 9.304318345860384 11.029373107041659 11.565032960836922 8.683825672423268 9.468958605902957 12.22590290555438 15.41766634557692 17.926662072046845 14.26002854563731 13.722165925711355 19.146155423079314 23.04616212223132 27.74276735481823 30.182397673353375 21.18487768022231 28.86777703915523 25.83329111567771 28.661472501144477 27.988377506390894 35.787865566876654 39.16783404984127 33.30043217331726 31.62409938615603 40.551952252714976 54.00067684408912 68.36554398554725 73.6798960046188 51.38050788125995 57.011523795606806 58.37932471151124 58.973468440887494 59.26877372835093 50.686365881611785 58.38139410725024 60.678073965940975 59.271724617601016 67.25810698380752 71.20572950313411 67.55095161767393 53.138505285386906 47.028893031655585 nan nan nan nan nan nan nan nan nan
2457690.45977 418.532905345 nan nan nan nan nan nan nan nan nan nan 12.517947063402643 15.196155154516301 17.663215142267585 18.13012888312718 14.37692640210976 15.503247959643119 19.570098333342198 23.552492963317444 26.432125990724685 22.14811192977889 21.360710239107778 28.75974539314325 34.864135987519816 40.7249341243271 45.40187987986431 44.2536950695629 39.511052209184754 37.10383571279148 38.717187071362126 40.7071144468115 53.436992538827475 58.204040230282644 50.08014037175838 51.98203280608171 70.06275916526538 84.55297517259227 94.61177508856507 97.76356464339945 66.03002006463316 78.28030057043509 85.07319488925303 90.37291008441656 97.4192471700746 95.28279201807148 99.27134147728398 95.45879444963781 89.6509369997053 95.81064119775938 98.76241194435062 95.46350500834501 89.41856825248392 88.13098537646192 nan nan nan nan nan nan nan nan nan
2457690.54769 433.222500721 nan nan nan nan nan nan nan nan nan nan 10.191458676383057 12.827319189311554 15.233246436173166 16.216907532908596 13.299380693146956 14.473728245159364 17.032841932727457 21.76988108676745 24.305651687262433 20.200571561841766 19.714670881979977 27.13443623839908 32.83588775421875 39.584923085275705 45.048619436169645 39.348965097814094 41.19071175891011 37.7155438233328 38.129749234679515 40.11898411769498 53.96207307510337 62.05259279722106 51.119889928612054 52.26383856378181 70.1284830442569 86.38044003562139 96.28539255326265 103.24963101174914 71.97325181477977 79.34426722286346 87.23314349730244 92.63682966626591 99.74632156902275 100.34489425825612 104.10124291179191 98.90106572376729 93.23984510394008 100.35570407128769 103.14517702149729 100.07345262793895 97.00014984981169 98.43363372959409 nan nan nan nan nan nan nan nan nan
2457695.46611 312.04726355 nan nan nan nan nan nan nan nan nan nan 8.293288817196608 10.41374799511539 11.878201056118698 12.093967117912765 9.572947360050065 10.332735059617914 13.06946328855486 16.05039846388307 17.90450663346323 14.69869346411912 13.93820335796379 19.551457871329376 24.457250017554912 28.638740138430354 32.17585890123846 28.924154142389256 29.51878283935389 27.096665275696818 27.38905245198627 28.79191575380426 40.78464894269441 44.41681564946982 36.84739728429231 36.52497460792244 51.06895821243308 62.282710359299045 70.75916859031842 76.63568895155036 54.13477748044307 59.17874954422594 63.23592756701138 67.28505625208246 72.44454426000173 71.10505377791813 72.95093757248625 70.29898368486865 65.44464067971934 70.57432468578041 73.35242105163755 73.34718410423463 69.87410006733307 67.56971823519406 nan nan nan nan nan nan nan nan nan
2457703.44472 445.653945202 nan nan nan nan nan nan nan nan nan nan 13.385569473059796 16.589182918287484 19.09731144711328 18.619485154538904 15.477428898819822 16.679334001808115 20.681249527507 25.793933037908527 28.265991027220558 23.331781947618058 23.401539067565594 30.369589246019217 36.73192664845721 44.400056662282815 49.077900449613644 45.15642588547974 43.67177779420702 41.032518072689456 42.5619272270226 44.41750996213296 56.698746353727806 64.18116019494461 53.47750700055209 57.50233865913184 71.60285804470475 92.82680628804938 101.31001721004178 105.12694026664522 77.13971606159099 84.130121763053 91.71832357803352 96.47113558191126 103.38848265224554 97.9499192033245 103.48155282072283 97.80502245181023 92.81585165299596 97.33493747863888 104.75963811637068 102.60529043128733 96.81386578291959 95.10642719050391 nan nan nan nan nan nan nan nan nan
2457735.35484 352.749844604 nan nan nan nan nan nan nan nan nan nan 9.995706543980607 12.097349981587653 14.226082873594827 14.563612993905439 11.5985373764907 12.332231060152326 15.694401493797354 19.075272882387306 20.987747729421734 17.428856042712415 17.18082477739149 22.487358188326365 27.464150042169035 34.74884372964854 38.15426192561496 29.218855985735065 34.47550807152101 31.00946420584066 33.42638153736766 32.506898432848295 44.652057314001866 50.40309968212039 41.00953407874183 41.84465928355461 58.494896741629766 71.66237758546671 79.25255824779231 83.99127380871249 58.797794208645264 67.0505713507962 72.59903815947996 75.07092036215775 81.26961006355529 78.84584752313482 83.02935916618652 79.60619949340203 73.71450811227652 79.91710904450217 84.32056732904906 85.24612631489255 77.49434702540778 75.8962028156086 nan nan nan nan nan nan nan nan nan
2457752.34547 431.547547492 nan nan nan nan nan nan nan nan nan nan 12.431803367904136 15.734868425029415 18.53510870559551 18.971135846397377 14.606905229717139 15.548989462589146 20.138770654834943 24.806644688925704 26.9415710625423 22.901602689118473 21.562753476961436 28.89114734581672 35.59000648396423 42.212331426522475 46.648253154275125 41.675093640403276 42.79533912626824 38.523149941770384 40.28043062210212 41.65182603132619 56.375424177599534 60.573708474718764 50.96777789016178 53.193488816064324 70.34103257270584 89.8480633724453 96.68765418530445 101.69982065106042 71.09783910598799 80.07423881727205 88.0422929464698 91.3253955753836 100.72388643383542 95.23696427052225 102.62405759248443 97.31966193247888 91.8716114397619 98.44522554415879 101.55263075087561 99.62990250311941 96.07786726474532 90.01244663897573 nan nan nan nan nan nan nan nan nan
2457762.33902 435.718165933 nan nan nan nan nan nan nan nan nan nan 11.387765548686774 14.238912634824725 16.804504972897806 16.97604636605013 13.769858160836687 14.796628438660901 19.04556883053365 23.252109955710452 26.622184260507893 21.84823407623332 21.3294955735918 28.485348105685787 35.19210826388919 41.78611711806495 45.52894050900981 46.664302242204336 41.61168041683393 39.711400148239605 41.52283248493512 41.74552277761045 58.890372103259466 64.29003834199634 53.6587005188289 52.25511612867108 69.60971030299703 88.4399680271183 98.24741710789677 105.45974072506718 72.78643182613267 83.48325249537199 88.13049534483848 92.11903124067474 98.65654147668324 92.86314287739181 100.75538282026581 99.15744258342377 93.02837473654674 100.06931016731139 103.18130442606534 101.38193230170437 95.47303653361615 94.61131882841826 nan nan nan nan nan nan nan nan nan
