2457622.6769373855 914.5449143127177 312.6436681566489
2457642.6393672703 170.08625151285045 389.9142970948175
2457688.5354773183 1756.6953891068445 482.8207060897648
2457690.459772259 759.3285246903166 385.5061070964317
2457690.54769144 839.834490760889 333.1572781179628
2457695.4661079193 1222.1415692503563 232.33161779510627
2457703.4447175832 -4.140666628772582 2.941209167295364
2457735.354844154 112.80909218552098 390.1689262965056
2457752.3454673355 -539.4579184739158 258.67713335879574
2457762.3390202583 -26.444163354191623 139.35093264946138
2457763.331054824 78.08560549485341 197.85392250258693
