wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,15.30493546,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47099290,nan,0.00000000,-2147483648,118,1
5168.90860134,nan,0.00000000,1249.50060454,0.08322103,18.55580291,0.01998507,0.01998461,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.90587272,nan,0.00000000,-2147483648,118,1
5169.48086164,5169.45832335,0.00000000,1273.16957341,0.38149265,19.21512627,0.01998470,0.01998461,38659,118,1
5169.48086164,nan,0.00000000,1273.16957341,0.38149265,19.21512627,0.01998470,0.01998461,38659,118,1
5169.59793948,nan,0.00000000,1278.01992257,0.17461401,19.34837309,0.01998463,0.01998461,38658,118,1
5169.74167156,5169.72585245,0.00000000,1283.97822442,0.07318780,19.51119340,0.01998467,0.01998461,38657,118,1
5169.74167156,5169.72585245,0.00000000,1283.97822442,0.07318780,19.51119340,0.01998467,0.01998461,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.75592080,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.80987934,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.94430988,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.99789602,nan,0.00000000,-2147483648,118,1
5170.26363128,5170.26099369,0.00000000,1305.65017804,0.17011610,20.09542179,0.01998462,0.01998461,38653,118,1
5170.43455306,nan,0.00000000,1312.75872676,0.00745012,20.28433555,0.01998528,0.01998461,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.44910001,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.50168105,nan,0.00000000,-2147483648,118,1
5170.87298231,5170.66242231,0.00000000,1331.01958359,0.06030640,20.76351750,0.01998542,0.01998461,38650,118,1
5170.87298231,5170.66242231,0.00000000,1331.01958359,0.06030640,20.76351750,0.01998542,0.01998461,38650,118,1
5171.06839220,5171.06391325,0.00000000,1339.17101093,0.24995217,20.97459239,0.01998463,0.01998461,38647,118,1
5171.20465524,5171.19775742,0.00000000,1344.85972853,0.30211707,21.12086860,0.01998464,0.01998461,38646,118,1
5171.53371930,5171.33160851,0.00000000,1358.61305919,0.27391474,21.47103341,0.01998539,0.01998461,38645,118,1
5171.53371930,5171.33160851,0.00000000,1358.61305919,0.27391474,21.47103341,0.01998539,0.01998461,38645,118,1
5171.53371930,5171.33160851,0.00000000,1358.61305919,0.27391474,21.47103341,0.01998539,0.01998461,38645,118,1
5171.61378920,5171.59933148,0.00000000,1361.96293938,0.45338287,21.55557939,0.01998467,0.01998461,38643,118,1
5172.00557972,5172.00096789,0.00000000,1378.37315794,0.19934620,21.96556268,0.01998463,0.01998461,38640,118,1
5172.00557972,5172.00096789,0.00000000,1378.37315794,0.19934620,21.96556268,0.01998463,0.01998461,38640,118,1
5172.26851681,5172.26876015,1389.41064188,1389.40042563,0.15642990,22.23717272,0.01998461,0.01998461,38638,118,0
5172.26851681,5172.26876015,1389.41064188,1389.40042563,0.15642990,22.23717272,0.01998461,0.01998461,38638,118,0
5172.39984573,5172.40266668,0.00000000,1394.91888749,0.01015115,22.37192862,0.01998460,0.01998461,38637,118,1
5172.53616927,5172.53658013,1400.66206451,1400.64479212,0.23335897,22.51092906,0.01998461,0.01998461,38636,118,0
5172.66398426,5172.67050052,0.00000000,1406.02165608,0.23078264,22.64069681,0.01998459,0.01998461,38635,118,1
5172.66398426,5172.67050052,0.00000000,1406.02165608,0.23078264,22.64069681,0.01998459,0.01998461,38635,118,1
5172.81001895,5172.80442784,0.00000000,1412.16627248,0.17208600,22.78809542,0.01998463,0.01998461,38634,118,1
5172.95020492,5172.93836210,0.00000000,1418.06896810,0.03589627,22.92879052,0.01998466,0.01998461,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.06927477,nan,0.00000000,-2147483648,118,1
5173.18923860,5173.07230329,0.00000000,1428.14321523,0.19957060,23.16688637,0.01998506,0.01998461,38632,118,1
5173.33725150,5173.34020647,0.00000000,1434.38731624,0.07293178,23.31317825,0.01998460,0.01998461,38630,118,1
5173.47678237,nan,0.00000000,1440.27779960,0.32231822,23.45028886,0.01998462,0.01998461,38629,118,1
5173.47678237,5173.47416846,0.00000000,1440.27779960,0.32231822,23.45028886,0.01998462,0.01998461,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.55957875,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.60569854,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.65171853,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.72056159,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.78918058,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.85757579,nan,0.00000000,-2147483648,118,1
5174.02820912,5174.01008580,0.00000000,1463.59715109,0.28389750,23.98458463,0.01998468,0.01998461,38625,118,1
5174.02820912,5174.01008580,0.00000000,1463.59715109,0.28389750,23.98458463,0.01998468,0.01998461,38625,118,1
5174.14757280,5174.14408247,0.00000000,1468.65340524,0.45480969,24.09865226,0.01998463,0.01998461,38624,118,1
5174.28549595,5174.27808609,0.00000000,1474.49960943,0.02611601,24.22975312,0.01998464,0.01998461,38623,118,1
5174.41495291,5174.41209664,0.00000000,1479.99063876,0.07130421,24.35212149,0.01998463,0.01998461,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.50724832,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.61716838,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.68282652,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.72647633,nan,0.00000000,-2147483648,118,1
5174.96575871,5174.94820826,0.00000000,1503.39360580,0.81487631,24.86536093,0.01998468,0.01998461,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.98632557,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.09356179,nan,0.00000000,-2147483648,118,1
5175.37022634,5175.35036486,0.00000000,1520.62042026,0.18679184,25.23461848,0.01998469,0.01998462,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.36954032,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.47459869,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.53734462,nan,0.00000000,-2147483648,118,1
5175.76361392,5175.75258396,0.00000000,1537.40931943,0.25060158,25.58757951,0.01998466,0.01998462,38612,118,1
5175.86874424,5175.75258396,0.00000000,1541.90175082,0.16987751,25.68087535,0.01998506,0.01998462,38612,118,1
5176.01668580,5176.02076474,0.00000000,1548.22768229,0.16270689,25.81142751,0.01998460,0.01998462,38610,118,1
5176.15953823,5176.15486555,0.00000000,1554.34055178,0.07043552,25.93667292,0.01998463,0.01998462,38609,118,1
5176.29454003,5176.28897331,0.00000000,1560.12159707,0.04981690,26.05429909,0.01998464,0.01998462,38608,118,1
5176.42560612,nan,0.00000000,1565.73794189,0.24261254,26.16781202,0.01998463,0.01998462,38607,118,1
5176.56749952,nan,0.00000000,1571.82251936,0.28288714,26.28994285,0.01998466,0.01998462,38606,118,1
5176.56749952,5176.55720967,0.00000000,1571.82251936,0.28288714,26.28994285,0.01998466,0.01998462,38606,118,1
5176.83581973,5176.82547382,0.00000000,1583.34061229,0.24117503,26.51873557,0.01998466,0.01998462,38604,118,1
5176.83581973,5176.82547382,0.00000000,1583.34061229,0.24117503,26.51873557,0.01998466,0.01998462,38604,118,1
5176.97055135,nan,0.00000000,1589.13021277,0.22846978,26.63255607,0.01998466,0.01998462,38603,118,1
5177.21503148,5177.22792217,0.00000000,1599.64617012,0.37346964,26.83727780,0.01998457,0.01998462,38601,118,1
5177.21503148,5177.22792217,0.00000000,1599.64617012,0.37346964,26.83727780,0.01998457,0.01998462,38601,118,1
5177.21503148,5177.22792217,0.00000000,1599.64617012,0.37346964,26.83727780,0.01998457,0.01998462,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.92127769,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.95971566,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.99806013,nan,0.00000000,-2147483648,118,1
5177.49707751,5177.49625582,1611.75158865,1611.78700415,0.17852543,27.07040955,0.01998462,0.01998462,38599,118,0
5177.76751880,5177.76461728,0.00000000,1623.45985046,0.09186693,27.29131303,0.01998463,0.01998462,38597,118,1
5177.76751880,5177.76461728,0.00000000,1623.45985046,0.09186693,27.29131303,0.01998463,0.01998462,38597,118,1
5177.90200035,5177.89880843,0.00000000,1629.26674908,0.26984919,27.40002687,0.01998463,0.01998462,38596,118,1
5177.90200035,5177.89880843,0.00000000,1629.26674908,0.26984919,27.40002687,0.01998463,0.01998462,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.50659565,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.56205632,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.59891467,nan,0.00000000,-2147483648,118,1
5178.32100500,5178.30142363,0.00000000,1647.38555314,0.06007894,27.73422546,0.01998469,0.01998462,38593,118,1
5178.32100500,5178.30142363,0.00000000,1647.38555314,0.06007894,27.73422546,0.01998469,0.01998462,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.83624826,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.94447756,nan,0.00000000,-2147483648,118,1
5178.70346906,5178.70410143,1663.97876029,1663.95133067,0.08286832,28.03316991,0.01998462,0.01998462,38590,118,0
5178.83246726,5178.83834128,0.00000000,1669.55659624,0.21682426,28.13290005,0.01998460,0.01998462,38589,118,1
5178.97432226,5178.97258808,0.00000000,1675.71638261,0.18853990,28.24167017,0.01998463,0.01998462,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.33428102,nan,0.00000000,-2147483648,118,1
5179.26098086,5179.24110256,0.00000000,1688.17812471,0.16393641,28.45908354,0.01998470,0.01998462,38586,118,1
5179.26098086,5179.24110256,0.00000000,1688.17812471,0.16393641,28.45908354,0.01998470,0.01998462,38586,118,1
5179.38641714,5179.37537024,0.00000000,1693.63710894,0.10478670,28.55321514,0.01998466,0.01998462,38585,118,1
5179.38641714,5179.37537024,0.00000000,1693.63710894,0.10478670,28.55321514,0.01998466,0.01998462,38585,118,1
5179.62392594,5179.50964487,0.00000000,1703.98347114,0.28401912,28.72977578,0.01998506,0.01998462,38584,118,1
5179.77684143,5179.77821503,1710.70642379,1710.64649288,0.14586343,28.84220442,0.01998461,0.01998462,38582,118,0
5179.77684143,5179.77821503,1710.70642379,1710.64649288,0.14586343,28.84220442,0.01998461,0.01998462,38582,118,0
5179.91229761,5179.91251055,1716.56784712,1716.55855009,0.24695832,28.94112717,0.01998462,0.01998462,38581,118,0
5180.04370696,nan,0.00000000,1722.30207966,0.15648663,29.03648036,0.01998461,0.01998462,38580,118,1
5180.18161987,nan,0.00000000,1728.32937895,0.23370241,29.13575192,0.01998462,0.01998462,38579,118,1
5180.31569582,nan,0.00000000,1734.19326765,0.15403044,29.23155464,0.01998462,0.01998462,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.30951515,nan,0.00000000,-2147483648,118,1
5180.59501281,nan,0.00000000,1746.42294593,0.20308737,29.42890034,0.01998466,0.01998462,38576,118,1
5180.84960253,5180.85277414,0.00000000,1757.58601788,0.27330019,29.60614244,0.01998461,0.01998462,38574,118,1
5180.84960253,5180.85277414,0.00000000,1757.58601788,0.27330019,29.60614244,0.01998461,0.01998462,38574,118,1
5180.99352936,5180.98712536,0.00000000,1763.90362387,0.04358335,29.70523183,0.01998465,0.01998462,38573,118,1
5181.10168525,5180.98712536,0.00000000,1768.65432236,0.02391168,29.77916618,0.01998506,0.01998462,38573,118,1
5181.25522627,5181.25584872,1775.42616120,1775.39878806,0.15344822,29.88327788,0.01998462,0.01998462,38571,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.95373289,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.98421298,nan,0.00000000,-2147483648,118,1
5181.53634012,5181.52459994,0.00000000,1787.77451385,0.06316698,30.07172637,0.01998467,0.01998462,38569,118,1
5181.66158731,5181.65898600,0.00000000,1793.29246384,0.16641916,30.15467184,0.01998463,0.01998462,38568,118,1
5181.79219469,5181.79337903,1799.09993083,1799.04769431,0.13563422,30.24047788,0.01998462,0.01998462,38567,118,0
5181.93187426,5181.92777903,0.00000000,1805.21323152,0.14480915,30.33160292,0.01998464,0.01998462,38566,118,1
5182.06579250,5182.06218600,0.00000000,1811.12611678,0.07157618,30.41821972,0.01998464,0.01998462,38565,118,1
5182.20321896,5182.19659994,0.00000000,1817.19841987,0.16929997,30.50638467,0.01998465,0.01998462,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.57553617,nan,0.00000000,-2147483648,118,1
5182.46994186,5182.46544874,0.00000000,1828.99689823,0.10719866,30.67541506,0.01998464,0.01998462,38562,118,1
5182.60089830,nan,0.00000000,1834.79610240,0.10843760,30.75739954,0.01998463,0.01998462,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.85823793,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.91374933,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.96891886,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.99637557,nan,0.00000000,-2147483648,118,1
5183.13627787,5183.13769274,1858.60607706,1858.54321762,0.41747747,31.08560757,0.01998462,0.01998462,38557,118,0
5183.27821297,5183.27216246,0.00000000,1864.85711990,0.31609594,31.17084883,0.01998465,0.01998462,38556,118,1
5183.40429046,5183.40663916,0.00000000,1870.46526970,0.13189298,31.24585234,0.01998462,0.01998462,38555,118,1
5183.40429046,5183.40663916,0.00000000,1870.46526970,0.13189298,31.24585234,0.01998462,0.01998462,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.33240749,nan,0.00000000,-2147483648,118,1
5183.67844851,5183.67561348,0.00000000,1882.67392976,0.12167981,31.40682878,0.01998464,0.01998462,38553,118,1
5183.82289461,5183.81011111,0.00000000,1889.11385824,0.19088236,31.49047431,0.01998467,0.01998462,38552,118,1
5183.94488973,5183.94461571,1894.54068869,1894.55292123,0.08523245,31.56043986,0.01998463,0.01998462,38551,118,0
5184.07389720,5184.07912730,0.00000000,1900.31687259,0.20673190,31.63390622,0.01998461,0.01998463,38550,118,1
5184.07389720,5184.07912730,0.00000000,1900.31687259,0.20673190,31.63390622,0.01998461,0.01998463,38550,118,1
5184.22788617,5184.21364586,0.00000000,1907.19769633,0.03841765,31.72069582,0.01998468,0.01998463,38549,118,1
5184.36260247,5184.34817139,0.00000000,1913.22223740,0.10285492,31.79587144,0.01998468,0.01998463,38548,118,1
5184.48589206,5184.48270391,0.00000000,1918.73978764,0.24314407,31.86405577,0.01998464,0.01998463,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.91626809,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.94064937,nan,0.00000000,-2147483648,118,1
5184.74138519,5184.75178989,0.00000000,1930.18605907,0.05881705,32.00348330,0.01998459,0.01998463,38545,118,1
5184.74138519,5184.75178989,0.00000000,1930.18605907,0.05881705,32.00348330,0.01998459,0.01998463,38545,118,1
5184.89042450,5184.88634335,0.00000000,1936.87077906,0.11572186,32.08365118,0.01998464,0.01998463,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.14453656,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.16812965,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.22675075,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.25005468,nan,0.00000000,-2147483648,118,1
5185.27906748,5185.29004562,0.00000000,1954.32887232,0.17639252,32.28865969,0.01998458,0.01998463,38541,118,1
5185.48559901,nan,0.00000000,1963.62215175,0.42770435,32.39522655,0.01998538,0.01998463,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.39952180,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.44481273,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.51213392,nan,0.00000000,-2147483648,118,1
5185.82972540,5185.82841309,1979.07480520,1979.13401707,0.09402103,32.56915344,0.01998463,0.01998463,38537,118,0
5185.82972540,5185.82841309,1979.07480520,1979.13401707,0.09402103,32.56915344,0.01998463,0.01998463,38537,118,0
5185.94878829,5185.96302242,0.00000000,1984.50423440,0.11617500,32.62821979,0.01998457,0.01998463,38536,118,1
5186.10245432,5186.09763873,0.00000000,1991.44428353,0.17503089,32.70368105,0.01998465,0.01998463,38535,118,1
5186.24541707,5186.23226203,0.00000000,1997.90645893,0.22131341,32.77306455,0.01998468,0.01998463,38534,118,1
5186.24541707,5186.23226203,0.00000000,1997.90645893,0.22131341,32.77306455,0.01998468,0.01998463,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.83771275,nan,0.00000000,-2147483648,118,1
5186.49060755,5186.50152959,0.00000000,2009.00194293,0.18121642,32.89021703,0.01998459,0.01998463,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.96282401,nan,0.00000000,-2147483648,118,1
5186.76251479,5186.77082511,0.00000000,2021.32486550,0.24592072,33.01740808,0.01998460,0.01998463,38530,118,1
5186.90778511,5186.90548335,0.00000000,2027.91654164,0.10625410,33.08418577,0.01998464,0.01998463,38529,118,1
5187.04311638,5187.04014858,0.00000000,2034.06224815,0.16670884,33.14565749,0.01998464,0.01998463,38528,118,1
5187.17734810,5187.17482081,0.00000000,2040.16281335,0.09071870,33.20592704,0.01998464,0.01998463,38527,118,1
5187.30985567,5187.30950002,2046.16324969,2046.17942638,0.23474063,33.26463602,0.01998463,0.01998463,38526,118,0
5187.30985567,5187.30950002,2046.16324969,2046.17942638,0.23474063,33.26463602,0.01998463,0.01998463,38526,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.36839808,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.38732065,nan,0.00000000,-2147483648,118,1
5187.73015029,5187.71357961,0.00000000,2065.33713303,0.10345082,33.44675134,0.01998469,0.01998463,38523,118,1
5187.73015029,5187.71357961,0.00000000,2065.33713303,0.10345082,33.44675134,0.01998469,0.01998463,38523,118,1
5187.73015029,5187.71357961,0.00000000,2065.33713303,0.10345082,33.44675134,0.01998469,0.01998463,38523,118,1
5187.85504910,5187.84828679,0.00000000,2071.03628273,0.09668540,33.49951601,0.01998466,0.01998463,38522,118,1
5187.97694947,5187.98300097,0.00000000,2076.60265752,0.16085832,33.55042819,0.01998461,0.01998463,38521,118,1
5188.12167900,5188.11772213,0.00000000,2083.21668832,0.10197459,33.61012334,0.01998464,0.01998463,38520,118,1
5188.26865436,nan,0.00000000,2089.93914408,0.12175894,33.66990921,0.01998469,0.01998463,38519,118,1
5188.39645016,5188.38718546,0.00000000,2095.78910962,0.17525089,33.72120859,0.01998467,0.01998463,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.77493379,nan,0.00000000,-2147483648,118,1
5188.65476229,5188.65667676,0.00000000,2107.62713089,0.17857011,33.82295315,0.01998462,0.01998463,38516,118,1
5188.65476229,5188.65667676,0.00000000,2107.62713089,0.17857011,33.82295315,0.01998462,0.01998463,38516,118,1
5188.80771297,5188.79143291,0.00000000,2114.64518815,0.03244072,33.88196932,0.01998469,0.01998463,38515,118,1
5188.92539190,5188.92619606,2120.07567579,2120.03873053,0.15568276,33.92666742,0.01998463,0.01998463,38514,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.94277969,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.98351495,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.01575094,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.05560623,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.07928515,nan,0.00000000,-2147483648,118,1
5189.46011713,5189.46531863,0.00000000,2144.65252023,0.16154445,34.12342354,0.01998461,0.01998463,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.17986740,nan,0.00000000,-2147483648,118,1
5189.73074014,5189.73492191,0.00000000,2157.13435082,0.24985992,34.21868700,0.01998462,0.01998463,38508,118,1
5189.73074014,5189.73492191,0.00000000,2157.13435082,0.24985992,34.21868700,0.01998462,0.01998463,38508,118,1
5189.89466695,5189.86973405,0.00000000,2164.70499052,0.07946149,34.27499362,0.01998473,0.01998463,38507,118,1
5190.01619303,5190.00455319,0.00000000,2170.32227960,0.23946612,34.31605464,0.01998468,0.01998463,38506,118,1
5190.13113173,5190.13937934,0.00000000,2175.63888633,0.04465893,34.35435557,0.01998460,0.01998463,38505,118,1
5190.27455972,5190.27421249,2182.25716878,2182.27325332,0.20313193,34.40138406,0.01998463,0.01998463,38504,118,0
5190.27455972,5190.27421249,2182.25716878,2182.27325332,0.20313193,34.40138406,0.01998463,0.01998463,38504,118,0
5190.41525644,5190.40905264,0.00000000,2188.79729051,0.22570998,34.44680284,0.01998466,0.01998463,38503,118,1
5190.55018110,5190.54389980,0.00000000,2195.05389985,0.31463977,34.48959021,0.01998466,0.01998463,38502,118,1
5190.66600212,5190.67875396,0.00000000,2200.42875941,0.21148830,34.52574671,0.01998458,0.01998463,38501,118,1
5190.80506077,5190.81361513,0.00000000,2206.88702300,0.19630166,34.56845790,0.01998460,0.01998463,38500,118,1
5190.96206520,5190.94848330,0.00000000,2214.18534560,0.30931132,34.61576287,0.01998469,0.01998463,38499,118,1
5190.96206520,5190.94848330,0.00000000,2214.18534560,0.30931132,34.61576287,0.01998469,0.01998463,38499,118,1
5191.21172575,5191.21824066,0.00000000,2225.80525418,0.24660793,34.68897703,0.01998461,0.01998463,38497,118,1
5191.21172575,5191.21824066,0.00000000,2225.80525418,0.24660793,34.68897703,0.01998461,0.01998463,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.73301788,nan,0.00000000,-2147483648,118,1
5191.50149251,5191.48802605,0.00000000,2239.31421619,0.17030516,34.77085664,0.01998469,0.01998463,38495,118,1
5191.62001128,5191.62292926,0.00000000,2244.84653883,0.14662190,34.80338674,0.01998462,0.01998463,38494,118,1
5191.76848775,5191.75783948,0.00000000,2251.78297837,0.09041518,34.84335203,0.01998467,0.01998463,38493,118,1
5191.87249170,5191.89275670,0.00000000,2256.64557679,0.06573232,34.87082467,0.01998456,0.01998463,38492,118,1
5192.03781804,5192.02768094,0.00000000,2264.38170485,0.08333961,34.91360957,0.01998467,0.01998463,38491,118,1
