wlc,wll,posc,posm,posme,posmy,order,flag
5175.75411332,5175.76055339,0.00000000,1537.00000000,0.00000000,25.57905494,118,4
5182.11054068,5182.10933371,1813.04724746,1813.10057222,0.01911939,30.44697465,118,0
5182.32124718,5182.32049588,1822.38174786,1822.41497793,0.01517004,30.58148927,118,0
5186.01394830,5186.01505343,1987.50038893,1987.45047445,0.03175321,32.66037507,118,0
5186.15894790,5186.15775082,0.00000000,1994.00000000,0.00000000,32.73122297,118,4
5190.64781785,5190.64778331,2199.58220405,2199.58380767,0.05080034,34.52009950,118,0
5192.95926897,5192.95913527,2307.64068498,2307.64698093,0.01613079,35.13209012,118,0
5193.44794557,5193.44805687,2330.69921892,2330.69396190,0.02514281,35.23414442,118,0
5195.34821745,5195.34150094,0.00000000,2421.00000000,0.00000000,35.53907680,118,4
5199.44452794,5199.44224981,2619.42433463,2619.53628627,0.03253786,35.68688738,118,0
5202.91200893,5202.90437392,0.00000000,2792.02893639,0.08630358,35.24302796,118,0
5204.64770081,5204.63842920,0.00000000,2880.00000000,0.00000000,34.81384845,118,4
5206.60825649,5206.61196877,0.00000000,2980.74845867,0.06702093,34.15418773,118,0
5207.46018561,5207.44655664,0.00000000,3025.00000000,0.00000000,33.80754275,118,4
5209.23619091,5209.23637960,3118.21702367,3118.20705342,0.02196944,32.96314412,118,0
5214.17114920,5214.18357616,0.00000000,1294.00000000,0.00000000,54.60986483,117,4
5216.63219995,5216.63177488,1395.92251284,1395.94022557,0.02030923,57.05210243,117,0
5218.38682266,5218.38634606,1469.33822939,1469.35825772,0.01870552,58.69298763,117,0
5220.00155054,5220.00089976,1537.47506251,1537.50262931,0.03603939,60.12687207,117,0
5227.94214828,5227.94224367,1881.01064424,1881.00642862,0.02365159,66.03031524,117,0
5231.75385923,5231.75142885,0.00000000,2051.27172852,0.00000000,68.12572162,117,2
5180.42145001,5232.45594910,0.00000000,-1.00000000,0.00000000,8.07453982,117,4
5233.62729623,5233.62651274,2136.28644215,2136.32221410,0.02009343,68.96379404,117,0
5234.25960048,5234.25993874,2165.26152257,2165.24601894,0.00910974,69.21699491,117,0
5235.61548889,5235.61642150,2227.69504343,2227.65194698,0.05536739,69.70817714,117,0
5240.81732658,5240.81717539,2471.93737029,2471.94459061,0.01952785,70.90373769,117,0
5241.46965736,5241.46900990,2503.13760096,2503.16865839,0.01509009,70.97281473,117,0
5243.24416090,5243.24415191,2588.76263746,2588.76307388,0.02528069,71.06465072,117,0
5243.78381437,5243.77132820,0.00000000,2615.00000000,0.00000000,71.06416927,117,4
5246.14613371,5246.14447602,0.00000000,2731.00000000,0.00000000,70.90096810,117,5
5249.10728390,5249.10399466,0.00000000,2879.17504883,0.00000000,70.31040986,117,2
5249.48778320,5249.48780406,2898.45821390,2898.45715593,0.02006863,70.20206268,117,0
5252.20380679,5252.20350117,3037.61852580,3037.63435226,0.06606082,69.20520561,117,0
5252.67651859,5252.67669865,3062.16942851,3062.16006834,0.04505102,68.99048210,117,0
5255.33176092,5255.33154202,3201.60840835,3201.62002907,0.03826882,67.54761949,117,0
5256.73449598,5256.73420351,3276.49770877,3276.51341447,0.05406038,66.61742291,117,0
5257.15437848,5257.15363591,3299.06246073,3299.10248126,0.05805962,66.31561643,117,0
5258.51187582,5258.50801425,0.00000000,3372.69409180,0.00000000,65.26426414,117,2
5260.17436932,5260.18264452,0.00000000,3464.00000000,0.00000000,63.81539280,117,4
5261.36100095,5261.36791758,0.00000000,3530.00000000,0.00000000,62.66888889,117,4
5249.48365853,5249.48780406,0.00000000,909.00000000,0.00000000,79.28783318,116,4
5252.20381260,5252.20350117,0.00000000,1016.00000000,0.00000000,82.62829069,116,4
5252.67511502,5252.67669865,1034.75154148,1034.68875043,0.03677487,83.19025544,116,0
5255.33217962,5255.33154202,1140.63028084,1140.65586622,0.04972089,86.25516676,116,0
5256.73689674,5256.73420351,1197.09925467,1197.20801651,0.08032200,87.80596115,116,0
5257.15320748,5257.15363591,1214.04425817,1214.02692199,0.05382801,88.25573455,116,0
5258.50861678,5258.50801425,1269.02138204,1269.04591584,0.02794826,89.69031667,116,0
5260.17990904,5260.18264452,1337.48158953,1337.36932535,0.03327348,91.39323908,116,0
5261.36899220,5261.36791758,1386.25995047,1386.30430775,0.02093502,92.55924347,116,0
5265.33060535,5265.33100601,1551.42693940,1551.41007792,0.03041614,96.16107525,116,0
5266.22018973,5266.21892710,1588.88275271,1588.93613178,0.01727931,96.90792541,116,0
5266.71761469,5266.71303273,0.00000000,1609.99621582,0.00000000,97.31537689,116,2
5266.84288833,5266.84038732,1615.20402052,1615.31009384,0.15806816,97.41685589,116,0
5268.87618206,5268.87801204,0.00000000,1702.00000000,0.00000000,98.99660988,116,4
5269.60994119,5269.60471623,0.00000000,1733.51111216,0.05394552,99.53539841,116,0
5270.01793085,5270.01799965,1751.08369230,1751.08072568,0.02706121,99.82759040,116,0
5272.09561927,5272.09532822,1841.16022138,1841.17291125,0.02012964,101.23325756,116,0
5273.47273285,5273.47272601,1901.44850256,1901.44880290,0.02750928,102.08700497,116,0
5274.70861325,5274.70935759,1955.96964536,1955.93671869,0.02260117,102.79881633,116,0
5276.15086198,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56277271,116,4
5276.66177361,5276.66080874,2042.76723520,2042.81037816,0.03312066,103.81573043,116,0
5277.39469742,5277.39483989,2075.66406040,2075.65766038,0.01728940,104.16239450,116,0
5281.84977914,5281.84889931,2278.41735323,2278.45793775,0.01031800,105.84182726,116,0
5282.00902406,5282.00779310,2285.75050231,2285.80734157,0.13655577,105.88777195,116,0
5284.84661918,5284.84255909,0.00000000,2418.00000000,0.00000000,106.53571509,116,4
5285.04907367,5285.04919660,2427.52675264,2427.52096700,0.02211737,106.56932220,116,0
5288.40171328,5288.40146979,2587.03572731,2587.04744031,0.02185989,106.87120024,116,0
5295.50377055,5295.50464489,2937.34929741,2937.30506720,0.02445902,105.80440571,116,0
5298.91964453,5298.92023834,3112.40119012,3112.37036149,0.01658704,104.38187067,116,0
5300.91431553,5300.91520383,3216.82114052,3216.77426772,0.07355911,103.25230351,116,0
5302.04419574,5302.04448804,3276.67999534,3276.66442928,0.03936541,102.50976038,116,0
5304.57035638,5304.56851400,3412.53710086,3412.63734397,0.06040137,100.56865948,116,0
5306.05590303,5306.04644960,0.00000000,3494.00000000,0.00000000,99.23819242,116,5
5308.06353414,5308.06476298,3605.74010602,3605.67112105,0.07385949,97.20698550,116,0
5310.02821051,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94677760,116,4
5311.50388408,5311.51803819,0.00000000,3802.00000000,0.00000000,93.06374703,116,4
5295.50316057,5295.50464489,923.41302396,923.35535483,0.03608785,115.84858858,115,0
5298.91948921,5298.92023834,1057.06201361,1057.03248479,0.01460943,119.98290997,115,0
5300.91527121,5300.91520383,1136.03356896,1136.03624875,0.06161530,122.27003576,115,0
5302.04433085,5302.04448804,1181.06026875,1181.05398677,0.01306752,123.52111917,115,0
5304.57110887,5304.56851400,1282.54246666,1282.64740222,0.03431492,126.20482505,115,0
5306.05847448,5306.04644960,0.00000000,1343.00000000,0.00000000,127.70716805,115,4
5308.06447962,5308.06476298,1425.09784973,1425.08620005,0.02273209,129.64014822,115,0
5310.01881654,5310.01852329,1505.81043678,1505.82261293,0.01747961,131.41688047,115,0
5311.51835791,5311.51803819,1568.28200934,1568.29538091,0.03301811,132.70674788,115,0
5316.75764953,5316.75723042,1790.34887292,1790.36688210,0.01383616,136.68945199,115,0
5320.87249936,5320.87484411,1969.25491788,1969.15188737,0.02257920,139.20967240,115,0
5321.93547885,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76850100,115,4
5325.51544876,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35738384,115,2
5325.61080865,5325.60744890,0.00000000,2180.18912216,0.20185670,141.39334859,115,0
5326.98461858,5326.98526162,2242.50970603,2242.48043372,0.02915740,141.87376511,115,0
5328.79849488,5328.79833251,2325.50291484,2325.51038906,0.04732671,142.39765660,115,0
5333.06116624,5333.06166288,2524.40694632,2524.38346083,0.02423452,143.11094710,115,0
5334.57942472,5334.57926837,2596.52909691,2596.53656409,0.03563183,143.18079269,115,0
5338.02548012,5338.02595217,2763.11414150,2763.09105595,0.03031323,142.95801607,115,0
5339.74108205,5339.74118923,2847.51948207,2847.51417527,0.04748971,142.64060134,115,0
5342.99244399,5342.99259087,3010.40638861,3010.39894016,0.02154860,141.64001934,115,0
5348.13033618,5348.12865133,3276.11005675,3276.19902110,0.06356864,138.91255394,115,0
5350.47292101,5350.46609996,0.00000000,3401.11104456,0.09069876,137.16392958,115,0
5351.50724980,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28431939,115,2
5351.61650844,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18744833,115,4
5355.84757024,5355.84832753,3697.57585109,3697.53304973,0.03831935,131.82815830,115,0
5357.06782562,5357.06692718,3766.86188619,3766.91325913,0.09860975,130.33973015,115,0
