wlc,wll,posc,posm,posme,posmy,order,flag
5243.24392077,5243.24415191,2588.70314136,2588.69192553,0.03242388,52.12938552,117,0
5243.78518647,5243.77132820,0.00000000,2615.00000000,0.00000000,52.12651368,117,4
5246.14742896,5246.14447602,0.00000000,2731.00000000,0.00000000,51.95434681,117,5
5249.10626198,5249.10399466,0.00000000,2879.06274414,0.00000000,51.35706353,117,2
5249.48782182,5249.48780406,2898.40868631,2898.40958692,0.03171226,51.24776208,117,0
5252.20362760,5252.20350117,3037.56410301,3037.57065041,0.04953610,50.24879618,117,0
5252.67661076,5252.67669865,3062.11662900,3062.11205994,0.03262351,50.03388431,117,0
5255.33211789,5255.33154202,3201.55822160,3201.58879418,0.05245689,48.59193678,117,0
5256.73330576,5256.73420351,3276.44362077,3276.39540615,0.07975519,47.66406454,117,0
5257.15381846,5257.15363591,3299.01564999,3299.02548889,0.06869449,47.36211972,117,0
5258.51002841,5258.50801425,0.00000000,3372.54296875,0.00000000,46.31308528,117,2
5260.17525561,5260.18264452,0.00000000,3464.00000000,0.00000000,44.86266803,117,4
5261.36186267,5261.36791758,0.00000000,3530.00000000,0.00000000,43.71582262,117,4
5249.48544789,5249.48780406,0.00000000,909.00000000,0.00000000,60.29863277,116,4
5252.20563253,5252.20350117,0.00000000,1016.00000000,0.00000000,63.67592917,116,4
5252.67614079,5252.67669865,1034.67427695,1034.65215765,0.01478858,64.24218638,116,0
5255.33139589,5255.33154202,1140.55218916,1140.54632542,0.05255922,67.33047438,116,0
5256.73475116,5256.73420351,1197.01113147,1197.03324430,0.06873582,68.88981175,116,0
5257.15303568,5257.15363591,1213.96473951,1213.94045265,0.04272410,69.34462384,116,0
5258.50733727,5258.50801425,1268.93752697,1268.90996039,0.03614804,70.78537720,116,0
5260.18119233,5260.18264452,1337.40178247,1337.34219256,0.02453575,72.49784530,116,0
5261.36863047,5261.36791758,1386.18244357,1386.21187311,0.03312764,73.66567101,116,0
5265.32974574,5265.33100601,1551.34750026,1551.29445638,0.02499578,77.27091090,116,0
5266.21940093,5266.21892710,1588.80597020,1588.82600252,0.03996454,78.01739392,116,0
5266.71462325,5266.71303273,0.00000000,1609.78991699,0.00000000,78.42255198,116,2
5266.84324925,5266.84038732,1615.12446973,1615.24585187,0.17237664,78.52660828,116,0
5268.87804181,5268.87801204,0.00000000,1702.00000000,0.00000000,80.10417821,116,4
5269.60987866,5269.60471623,0.00000000,1733.42870729,0.05469524,80.63992425,116,0
5270.01775044,5270.01799965,1751.00804353,1750.99729674,0.05179191,80.93111523,116,0
5272.09581304,5272.09532822,1841.08497325,1841.10611250,0.04077527,82.33117100,116,0
5273.47277560,5273.47272601,1901.37537460,1901.37755350,0.02894834,83.18031931,116,0
5274.70963986,5274.70935759,1955.89630164,1955.90878862,0.04662863,83.88827864,116,0
5276.15261343,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64709439,116,4
5276.66191786,5276.66080874,2042.69812491,2042.74771866,0.03596682,84.89738323,116,0
5277.39469260,5277.39483989,2075.59583301,2075.58921591,0.01960495,85.24113881,116,0
5281.84942970,5281.84889931,2278.35221493,2278.37668308,0.02206783,86.90325047,116,0
5282.00868940,5282.00779310,2285.68617111,2285.72756226,0.11635849,86.94861423,116,0
5284.84814335,5284.84255909,0.00000000,2418.00000000,0.00000000,87.58692863,116,4
5285.04909521,5285.04919660,2427.46128689,2427.45651498,0.01689511,87.61964925,116,0
5288.40113248,5288.40146979,2586.97208571,2586.95585857,0.06304602,87.91192348,116,0
5295.50422453,5295.50464489,2937.29187739,2937.27061453,0.04171343,86.83427693,116,0
5298.91957197,5298.92023834,3112.34740812,3112.31281274,0.03661656,85.41129362,116,0
5300.91523504,5300.91520383,3216.76965381,3216.77130108,0.03460685,84.28163862,116,0
5302.04444224,5302.04448804,3276.62771458,3276.62527553,0.05061960,83.53995434,116,0
5304.57040235,5304.56851400,3412.48664732,3412.58939353,0.06118648,81.59979900,116,0
5306.05676473,5306.04644960,0.00000000,3494.00000000,0.00000000,80.26851560,116,5
5308.06427164,5308.06476298,3605.69271777,3605.66513436,0.07798625,78.23609968,116,0
5310.02899055,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97227450,116,4
5311.50463879,5311.51803819,0.00000000,3802.00000000,0.00000000,74.08452430,116,4
5295.50351354,5295.50464489,923.33440975,923.29045426,0.03189671,96.90872528,115,0
5298.91966230,5298.92023834,1056.98005728,1056.95735136,0.03200545,101.08480825,115,0
5300.91509998,5300.91520383,1135.95105548,1135.94692575,0.05772096,103.38675314,115,0
5302.04459036,5302.04448804,1180.97540915,1180.97949860,0.02583798,104.64419941,115,0
5304.57095237,5304.56851400,1282.45862039,1282.55722759,0.04037760,107.33467193,115,0
5306.06043272,5306.04644960,0.00000000,1343.00000000,0.00000000,108.83997874,115,4
5308.06340157,5308.06476298,1425.01489010,1424.95893022,0.04535657,110.76756387,115,0
5310.01865248,5310.01852329,1505.72535226,1505.73071558,0.02217729,112.53969872,115,0
5311.51889561,5311.51803819,1568.20035280,1568.23621489,0.03252952,113.82442045,115,0
5316.75694952,5316.75723042,1790.26746093,1790.25539119,0.02664083,117.77896914,115,0
5320.87248192,5320.87484411,1969.17861739,1969.07481889,0.03608895,120.27619749,115,0
5321.93726948,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83019162,115,4
5325.51214260,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40028622,115,2
5325.60873503,5325.60744890,2179.95713437,2180.01521528,0.30174890,122.43631634,115,0
5326.98507962,5326.98526162,2242.43922214,2242.43093668,0.01400021,122.91277186,115,0
5328.79803416,5328.79833251,2325.43654950,2325.42281697,0.04490253,123.43132943,115,0
5333.06161959,5333.06166288,2524.33962240,2524.33757528,0.02903520,124.14014757,115,0
5334.57944857,5334.57926837,2596.46315637,2596.47176391,0.04747032,124.21094777,115,0
5338.02535004,5338.02595217,2763.05291201,2763.02346322,0.05933565,123.99536400,115,0
5339.74082863,5339.74118923,2847.45920272,2847.44134715,0.02940437,123.68381555,115,0
5342.99244577,5342.99259087,3010.34596339,3010.33860562,0.04814745,122.69708671,115,0
5348.12997332,5348.12865133,3276.05795481,3276.12775911,0.07155911,119.99223132,115,0
5350.47430680,5350.46609996,0.00000000,3401.13729178,0.07901850,118.24798298,115,0
5351.50685804,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37050600,115,2
5351.61737641,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27249948,115,4
5355.84866866,5355.84832753,3697.53132589,3697.55061116,0.06555145,112.89443286,115,0
5357.06697774,5357.06692718,3766.81548954,3766.81838125,0.08572853,111.39460543,115,0
5358.06288395,5358.06313395,3824.04417077,3824.02973520,0.06034556,110.08425278,115,0
5359.81307819,5359.80808404,0.00000000,3926.00000000,0.00000000,107.58751105,115,4
5338.02490229,5338.02595217,773.10587956,773.06609852,0.03804257,128.55290158,114,0
5339.73261774,5339.74118923,0.00000000,838.00000000,0.00000000,130.78037826,114,4
5342.98646429,5342.99259087,0.00000000,963.00000000,0.00000000,134.85370521,114,4
5348.12953449,5348.12865133,1164.13186460,1164.16680175,0.03408631,140.80949863,114,0
5350.47453868,5350.46609996,0.00000000,1257.43195893,0.04361304,143.31717878,114,0
5351.50686157,5351.49903703,0.00000000,1298.80541992,0.00000000,144.37778622,114,2
5351.61124744,5351.61373969,0.00000000,1303.00000000,0.00000000,144.48353059,114,4
5355.84842061,5355.84832753,1475.00359502,1475.00741255,0.04684869,148.53576836,114,0
5357.06889011,5357.06692718,1525.13728308,1525.21826239,0.04001499,149.61365830,114,0
5358.06338794,5358.06313395,1566.32745067,1566.33798174,0.02438903,150.46088324,114,0
5359.80810237,5359.80808404,1638.98729211,1638.98805854,0.04046006,151.87941371,114,0
5366.20428156,5366.20445883,1910.98924303,1910.98157451,0.06246958,156.29693301,114,0
5369.86683002,5369.86586386,0.00000000,2071.00000000,0.00000000,158.23319656,114,4
5372.41270209,5372.40958822,0.00000000,2184.20372103,0.02969873,159.30505741,114,0
5372.84316525,5372.84469663,2203.57950315,2203.51070912,0.02236321,159.46317240,114,0
5376.99686863,5376.99673162,2392.39017706,2392.39648815,0.01868098,160.62995259,114,0
5377.25612029,5377.25635320,2404.35819791,2404.34745286,0.02331811,160.68055919,114,0
5378.65395912,5378.65184259,0.00000000,2469.11181641,0.00000000,160.90671955,114,2
5379.61003975,5379.60803421,0.00000000,2513.74194336,0.00000000,161.01531323,114,2
5383.37665292,5383.37707201,0.00000000,2692.30810547,0.00000000,161.06407116,114,2
5383.49516961,5383.51679099,0.00000000,2698.00000000,0.00000000,161.05547872,114,4
5384.42711006,5384.42716411,2742.92457717,2742.92196325,0.06147958,160.96568139,114,0
5385.72581805,5385.71542025,0.00000000,2806.00000000,0.00000000,160.77375245,114,4
5387.02872020,5387.01545647,0.00000000,2869.86717087,0.04097495,160.50112902,114,0
5391.34828545,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99539291,114,4
5392.59092312,5392.59022024,3149.46379912,3149.49989192,0.04402958,158.38236673,114,0
5395.64149866,5395.64128962,3308.02429766,3308.03529583,0.06186251,156.51507826,114,0
5396.23271439,5396.23499529,3339.33794450,3339.21734508,0.05052533,156.09137522,114,0
5397.04206651,5397.04184288,3382.14280906,3382.15471458,0.06404727,155.47767687,114,0
5400.34039160,5400.34017685,3560.23482874,3560.24658801,0.06293979,152.55932707,114,0
5401.03374404,5401.03330291,3598.31878884,3598.34310845,0.07547919,151.85735448,114,0
5402.39751618,5402.40725651,0.00000000,3674.00000000,0.00000000,150.38252302,114,4
5403.39443183,5403.39363066,3729.85834651,3729.90348957,0.07308644,149.22396401,114,0
5407.87572388,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12330954,114,4
5408.38369956,5408.37257039,0.00000000,4018.00000000,0.00000000,142.33465890,114,4
5383.36809803,5383.37707201,0.00000000,702.00000000,0.00000000,163.14096082,113,4
5383.50217307,5383.51679099,0.00000000,707.00000000,0.00000000,163.32393772,113,4
5384.42726367,5384.42716411,741.56779361,741.57151996,0.01869897,164.57635951,113,0
5385.71738670,5385.71542025,0.00000000,790.00000000,0.00000000,166.29331006,113,4
5387.02805057,5387.01545647,0.00000000,839.45918018,0.01278511,168.00159242,113,0
5391.33788989,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35477221,113,4
5392.59245518,5392.59022024,1052.37859589,1052.46516270,0.01881809,174.83449842,113,0
5395.64154721,5395.64128962,1171.33825680,1171.34836775,0.02657999,178.27648707,113,0
5396.23316053,5396.23499529,1194.67148092,1194.59927727,0.03447982,178.91841790,113,0
5397.04238498,5397.04184288,1226.48538168,1226.50679720,0.01643791,179.78267862,113,0
5400.34028404,5400.34017685,1357.76673844,1357.77103678,0.04020371,183.13494265,113,0
5401.03436272,5401.03330291,1385.61014403,1385.65279287,0.04761094,183.80482384,113,0
5403.39083595,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98371652,113,4
5407.88337427,5407.88513973,1665.88702857,1665.81358472,0.05986893,189.71289969,113,0
5408.37285292,5408.37257039,1686.18863447,1686.20041599,0.04061461,190.08425879,113,0
5411.73872524,5411.73846580,1827.78128877,1827.79229832,0.04107302,192.44368735,113,0
5416.26235684,5416.26351912,2022.16678397,2022.11625325,0.03740345,195.05539261,113,0
5423.49790003,5423.49720742,2343.37463723,2343.40604579,0.03619743,197.78078214,113,0
5428.18531391,5428.18728949,2559.24484279,2559.15255337,0.03870512,198.49618014,113,0
5430.55698998,5430.55552228,2670.73114365,2670.80079086,0.01798756,198.51493617,113,0
5431.74605932,5431.74594982,2727.44954221,2727.45478055,0.02814854,198.43286047,113,0
5432.85743376,5432.85736280,2780.81768870,2780.82110879,0.06120695,198.29918990,113,0
5440.13827905,5440.13595848,0.00000000,3141.08789062,0.00000000,195.96957341,113,2
5440.59854827,5440.59868824,3164.54206256,3164.53492163,0.05093592,195.73200540,113,0
5445.44470882,5445.44492862,3416.64233920,3416.63067407,0.04870218,192.51722090,113,0
5445.82025727,5445.81995965,3436.57716050,3436.59300498,0.07188359,192.21114844,113,0
5447.38055638,5447.38020670,3520.19743030,3520.21629547,0.06630921,190.84712211,113,0
5448.55671403,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71800195,113,4
5452.23588769,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59339400,113,4
5453.90934255,5453.90941359,3883.14365596,3883.13958327,0.06933900,183.40357604,113,0
5428.18563199,5428.18728949,582.64048755,582.57999053,0.04352093,196.26750976,112,0
5430.55868020,5430.55552228,669.46580888,669.58213196,0.05080158,199.64629082,112,0
5431.74702804,5431.74594982,713.41542375,713.45533327,0.01879553,201.29168364,112,0
5432.85684189,5432.85736280,754.63005810,754.61069983,0.02515484,202.79969450,112,0
5440.13572034,5440.13595848,1029.24465920,1029.23553870,0.05617158,211.99198488,112,0
5440.59902059,5440.59868824,1046.98524988,1046.99800497,0.03637646,212.53482700,112,0
5445.44482658,5445.44492862,0.00000000,1234.92980957,0.00000000,217.89755015,112,2
5445.81927527,5445.81995965,1249.63586917,1249.60899805,0.03270688,218.28727149,112,0
5447.38146938,5447.38020670,1311.12672246,1311.17666015,0.02819348,219.87606601,112,0
5448.56226549,5448.56553490,0.00000000,1358.00000000,0.00000000,221.03499126,112,4
5452.20307234,5452.22020258,0.00000000,1504.00000000,0.00000000,224.37593041,112,4
5453.91031109,5453.90941359,1573.29473603,1573.33134394,0.03271832,225.81844259,112,0
5460.37836220,5460.38091559,1841.55954809,1841.45194177,0.07578428,230.53012552,112,0
5460.76945833,5460.76844414,1857.89739904,1857.94022532,0.05356746,230.77510447,112,0
5461.08388152,5461.08502290,1871.27708919,1871.22880864,0.03672117,230.96877979,112,0
5465.74242443,5465.74241900,2070.76795709,2070.76819267,0.04235198,233.47386552,112,0
5477.23000228,5477.22693531,0.00000000,2586.33789062,0.00000000,236.46009364,112,2
5478.29007714,5478.29074174,2635.81100754,2635.77990319,0.05082134,236.48268757,112,0
5478.70484618,5478.70531736,2655.24153964,2655.21942446,0.07110240,236.47891656,112,0
5479.37052251,5479.37045083,2686.53116623,2686.53454577,0.02451061,236.45781516,112,0
5481.78113254,5481.78470722,0.00000000,2801.11713327,0.07563371,236.22242191,112,0
5481.93556462,5481.93615548,2808.55152630,2808.52317809,0.03031029,236.19865109,112,0
5482.62359432,5482.62061971,0.00000000,2841.60742188,0.00000000,236.07976272,112,2
5482.72990079,5482.72745902,2846.61863209,2846.73641860,0.13325531,236.05947297,112,0
5484.12385680,5484.12176815,0.00000000,2914.30761719,0.00000000,235.74554503,112,2
5488.52582031,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14095093,112,2
5490.40779773,5490.40823681,3227.67577974,3227.65335448,0.04530297,233.15280771,112,0
5494.47758113,5494.47758542,3438.93313786,3438.93291138,0.07252493,230.34126920,112,0
5496.11785047,5496.11807809,3526.14691877,3526.13473450,0.06562948,228.92891080,112,0
5496.82549352,5496.82613547,3564.15892361,3564.12435478,0.06451768,228.26730911,112,0
5497.95450486,5497.95431036,3625.23171915,3625.24229756,0.05732626,227.14373761,112,0
5499.27120677,5499.27141885,3697.33764729,3697.32596593,0.06213679,225.72444321,112,0
5502.21256246,5502.21300922,3861.56735204,3861.54206239,0.05716370,222.10827500,112,0
5503.34412686,5503.34415180,3925.97246815,3925.97104042,0.06172788,220.54317753,112,0
5503.71335238,5503.71410532,3947.19040533,3947.14713824,0.05301411,220.01065918,112,0
5505.64022715,5505.65860524,0.00000000,4059.00000000,0.00000000,217.04847477,112,5
5477.22651583,5477.22693531,587.44742372,587.43223899,0.03759731,234.88295191,111,0
5478.29044848,5478.29074174,626.03229127,626.02163158,0.03489164,236.38141811,111,0
5478.70363859,5478.70531736,641.11416071,641.05304170,0.06039612,236.95733623,111,0
5479.37137084,5479.37045083,0.00000000,665.38671875,0.00000000,237.88043670,111,2
5481.77886909,5481.78470722,0.00000000,753.67457991,0.18400751,241.13391737,111,0
5481.93601942,5481.93615548,759.46393248,759.45891678,0.06186525,241.34183895,111,0
5482.62034889,5482.62061971,0.00000000,784.73071289,0.00000000,242.24270119,111,2
5482.72936641,5482.72745902,788.68418442,788.75472981,0.08832812,242.38501150,111,0
5484.11095664,5484.12176815,0.00000000,840.00000000,0.00000000,244.17008689,111,4
5488.52357496,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59337599,111,1
5490.40883831,5490.40823681,1077.24889176,1077.27184718,0.02450377,251.77794801,111,0
5494.47732840,5494.47758542,1233.94686711,1233.93688037,0.03185396,256.20972602,111,0
5496.11893713,5496.11807809,1297.92886252,1297.96249680,0.08178073,257.88569438,111,0
5496.82574577,5496.82613547,1325.69055969,1325.67525872,0.02626939,258.58681178,111,0
5497.95512999,5497.95431036,1370.10031748,1370.13266883,0.03776230,259.68089703,111,0
5499.27159823,5499.27141885,1422.24793618,1422.25505810,0.03101043,260.91552601,111,0
5502.21286131,5502.21300922,1539.86921546,1539.86325994,0.04194746,263.51075056,111,0
5503.34407032,5503.34415180,1585.54490856,1585.54160928,0.01259325,264.44755571,111,0
5503.71368985,5503.71410532,1600.53674763,1600.51989682,0.01342873,264.74607697,111,0
5505.65556149,5505.65860524,1679.79856130,1679.67391343,0.03070783,266.25260457,111,0
5511.65205527,5511.65152301,1929.00289323,1929.02537384,0.08269733,270.21817637,111,0
5511.94738887,5511.94692785,1941.48855414,1941.50805433,0.01444599,270.38558293,111,0
5516.65255727,5516.64885387,0.00000000,2143.12397699,0.04666744,272.67891451,111,0
5518.69333641,5518.69234677,0.00000000,2232.23315430,0.00000000,273.44621754,111,2
5520.67743444,5520.67697055,2319.86565269,2319.88626547,0.04676033,274.05375248,111,0
5521.34380177,5521.34162459,2349.45784297,2349.55497063,0.02767303,274.22632070,111,0
5522.56052587,5522.56077830,2404.03887156,2404.02752572,0.05731290,274.49962250,111,0
5526.96876645,5526.96858748,2604.86228013,2604.87054766,0.04870502,275.02029194,111,0
5529.35484120,5529.35388998,2715.92120007,2715.96584451,0.09570700,274.97922087,111,0
5529.51653465,5529.51760729,2723.60937497,2723.55897563,0.03071682,274.96785655,111,0
5532.23499002,5532.23406046,2852.41631038,2852.46080471,0.04278687,274.60787141,111,0
5532.80446370,5532.80074799,0.00000000,2879.76159767,0.03564444,274.49113504,111,0
5534.62740121,5534.62798047,2967.94139091,2967.91319977,0.08806369,274.01755793,111,0
5536.25567833,5536.25570783,3047.63544795,3047.63399460,0.03643009,273.46217277,111,0
5538.91636768,5538.90077531,0.00000000,3180.00000000,0.00000000,272.27335482,111,4
5545.95483467,5545.95555637,3543.87149655,3543.83310122,0.07065212,267.28966371,111,0
5546.08184906,5546.08208911,3550.60665776,3550.59387361,0.14809260,267.17322438,111,0
5546.38932575,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88704755,111,4
5554.26241071,5554.26174610,4003.09782554,4003.13604540,0.04142781,257.39893352,111,0
5555.22998676,5555.22847685,4058.97498476,4059.06270380,0.06251720,255.91973019,111,0
5521.35166019,5521.34162459,0.00000000,386.00000000,0.00000000,265.81442148,110,4
5522.54408545,5522.56077830,0.00000000,428.00000000,0.00000000,267.57065367,110,4
5524.21050520,5524.23537169,0.00000000,487.00000000,0.00000000,269.98553829,110,4
5526.95607146,5526.96858748,0.00000000,585.00000000,0.00000000,273.86110599,110,4
5530.49069654,5529.35388998,0.00000000,712.66459944,1.67899089,278.65383263,110,0
5529.51693538,5529.51760729,677.34359264,677.31925910,0.01277999,277.35605895,110,0
5532.23524888,5532.23406046,776.26564255,776.30915497,0.01856306,280.93411108,110,0
5532.80438126,5532.80074799,0.00000000,797.17832246,0.03387642,281.66593716,110,0
5534.61889195,5534.62798047,0.00000000,864.00000000,0.00000000,283.95623449,110,4
5536.25560050,5536.25570783,924.69701903,924.69302452,0.03338523,285.96627631,110,0
5538.91025397,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11027211,110,4
5545.95751519,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71796186,110,2
5546.07960974,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83982327,110,1
5546.39269705,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15070479,110,4
5554.26370402,5554.26174610,1621.32720729,1621.40612632,0.03706396,304.17166211,110,0
5555.24338713,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93356296,110,4
5559.42513150,5559.42473093,1832.11315538,1832.12972243,0.04604769,307.88503985,110,0
5561.42039174,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11561124,110,3
5565.22165556,5565.21051817,0.00000000,2075.57299805,0.00000000,311.12356866,110,3
5565.34615564,5565.34490809,0.00000000,2080.88525391,0.00000000,311.18162328,110,2
5565.71664649,5565.71653638,2096.69539512,2096.70010532,0.03420838,311.35125973,110,0
5510.15388581,5567.34649914,0.00000000,-1.00000000,0.00000000,248.24928815,110,4
5570.03458710,5570.03456920,2283.65497065,2283.65575531,0.03306892,312.99373139,110,0
5510.15388581,5572.21078105,0.00000000,-1.00000000,0.00000000,248.24928815,110,4
5573.63770443,5573.62687746,0.00000000,2443.28141433,0.03421763,313.86577700,110,0
5574.62171460,5574.62185395,2487.48784818,2487.48156906,0.02002635,314.02080257,110,0
5575.13991307,5575.13953099,2510.85160071,2510.86887093,0.04538377,314.08765978,110,0
5576.20403762,5576.20858381,0.00000000,2559.12298438,0.02381410,314.19242553,110,0
5578.58368357,5578.57901398,0.00000000,2668.22484540,0.09308772,314.26455218,110,0
5579.01111763,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25317448,110,4
5579.93642989,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20254609,110,4
5582.35362550,5582.35472041,2844.64679743,2844.59491128,0.03881413,313.89828919,110,0
5582.77620990,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81892700,110,3
5583.14102529,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74400126,110,4
5583.58881187,5583.58940339,2903.40157819,2903.37331860,0.03686148,313.64381693,110,0
5586.17304343,5586.17277338,3027.97406724,3027.98721254,0.06767806,312.88576659,110,0
5592.65543617,5592.65516147,3351.31868283,3351.33273309,0.06338314,309.53856809,110,0
5593.26626527,5593.26638492,3382.66049983,3382.65434899,0.04695268,309.10893371,110,0
5596.69418221,5596.69709691,0.00000000,3561.39072152,0.04771962,306.30313870,110,0
5597.83889511,5597.83913872,3622.24703785,3622.23402693,0.04282437,305.21104462,110,0
5604.61265009,5604.61149760,3995.60107069,3995.66668666,0.05637623,296.99884624,110,0
5570.02407227,5570.03456920,0.00000000,317.00000000,0.00000000,302.10858268,109,4
5572.20852708,5572.21078105,392.94537315,392.86679803,0.04837202,305.41408318,109,0
5573.61458162,5573.62687746,0.00000000,442.00000000,0.00000000,307.49675467,109,4
5574.62195896,5574.62185395,477.36711212,477.37080521,0.02596218,308.96780572,109,0
5575.13947734,5575.13953099,495.58858121,495.58669101,0.01835567,309.71616511,109,0
5576.20397060,5576.20858381,0.00000000,533.15140247,0.02042671,311.23961637,109,0
5578.58458104,5578.57901398,0.00000000,617.72158580,0.06939347,314.57172152,109,0
5579.01241704,5579.00540235,0.00000000,633.00000000,0.00000000,315.15927135,109,4
5579.90627346,5579.92442117,0.00000000,665.00000000,0.00000000,316.37556105,109,4
5582.35725775,5582.35472041,0.00000000,753.30590820,0.00000000,319.63149851,109,3
5582.77508297,5582.77396939,768.39224039,768.43261634,0.02791318,320.17443688,109,0
5583.14872256,5583.14514002,0.00000000,782.00000000,0.00000000,320.65772402,109,4
5583.58951921,5583.58940339,798.00569255,798.00990517,0.04668193,321.22353707,109,0
5586.17349135,5586.17277338,892.44664143,892.47303129,0.01942015,324.46326843,109,0
5592.65541597,5592.65516147,1133.83622221,1133.84582710,0.04464987,331.97440927,109,0
5593.26757289,5593.26638492,1156.93579606,1156.98075146,0.04050421,332.63641997,109,0
5596.69543098,5596.69709691,1287.72425227,1287.66024478,0.03413388,336.18559855,109,0
5597.83995695,5597.83913872,1331.70612921,1331.73771299,0.04743011,337.30981013,109,0
5604.61293797,5604.61149760,1597.23623836,1597.29360932,0.03901345,343.30463898,109,0
5610.40979415,5610.40817449,1831.43787805,1831.50426542,0.03511866,347.48402027,109,0
5610.85391581,5610.85326259,1849.70145191,1849.72828607,0.03636867,347.76568371,109,0
5612.44931143,5612.44902547,1915.53572184,1915.54756939,0.01336247,348.73061787,109,0
5614.83506880,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03310688,109,4
5616.30352438,5616.30328730,2076.81375825,2076.82378335,0.04574849,350.74845913,109,0
5618.14268172,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54949289,109,4
5618.58696674,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72671312,109,4
5620.06372334,5620.06474334,2237.54032935,2237.49628687,0.01305001,352.26942725,109,0
5622.33736641,5622.33737420,2336.30836794,2336.30802719,0.03613409,352.96233153,109,0
5623.07547378,5623.07526466,2368.65166610,2368.66085324,0.03151303,353.14907987,109,0
5624.10893145,5624.10962555,2414.24210246,2414.21141670,0.04145895,353.37846312,109,0
5626.56031222,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76862059,109,2
5629.35680693,5629.35671480,2649.97767572,2649.98188318,0.07209513,353.93892159,109,0
5629.94697186,5629.93537512,0.00000000,2677.00000000,0.00000000,353.93606805,109,4
5630.54203418,5630.55028386,0.00000000,2704.33364175,0.03897252,353.91914972,109,0
