wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5184.08037883,5184.10221276,0.00000000,1900.53390159,0.09937655,12.11337384,0.01998515,0.01998523,38551,118,1
5184.35869276,5184.37081377,0.00000000,1912.97501425,0.25609340,12.27783179,0.01998518,0.01998523,38549,118,1
5184.35869276,5184.37081377,0.00000000,1912.97501425,0.25609340,12.27783179,0.01998518,0.01998523,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.35669440,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.40876633,nan,0.00000000,-2147483648,118,1
5184.75526639,5184.77376768,0.00000000,1930.73633573,0.05844717,12.50882594,0.01998516,0.01998523,38546,118,1
5184.88426955,nan,0.00000000,1936.52259574,0.21185200,12.58309672,0.01998514,0.01998523,38545,118,1
5185.05276784,5185.04243856,0.00000000,1944.08674237,0.23095661,12.67944787,0.01998527,0.01998523,38544,118,1
5185.05276784,5185.04243856,0.00000000,1944.08674237,0.23095661,12.67944787,0.01998527,0.01998523,38544,118,1
5185.26789736,5185.31113740,0.00000000,1953.75478297,0.25289137,12.80136260,0.01998506,0.01998523,38542,118,1
5185.43768055,5185.44549730,0.00000000,1961.39331384,0.43026606,12.89669233,0.01998520,0.01998523,38541,118,1
5185.55980640,5185.57986420,0.00000000,1966.89232971,0.37412827,12.96477204,0.01998515,0.01998522,38540,118,1
5185.69625703,5185.71423809,0.00000000,1973.04090390,0.17345354,13.04034458,0.01998516,0.01998522,38539,118,1
5185.83076523,5185.84861898,0.00000000,1979.10666091,0.17465825,13.11432656,0.01998515,0.01998522,38538,118,1
5185.96441106,nan,0.00000000,1985.13817166,0.16124288,13.18732211,0.01998515,0.01998522,38537,118,1
5185.96441106,5185.98300686,0.00000000,1985.13817166,0.16124288,13.18732211,0.01998515,0.01998522,38537,118,1
5186.11571011,5186.11740173,0.00000000,1991.97198188,0.12503937,13.26933616,0.01998522,0.01998522,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.34106500,nan,0.00000000,-2147483648,118,1
5186.37319015,5186.38621247,0.00000000,2003.61544579,0.13846237,13.40736193,0.01998517,0.01998522,38534,118,1
5186.51231770,nan,0.00000000,2009.91412514,0.09120665,13.48112078,0.01998519,0.01998522,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.55177592,nan,0.00000000,-2147483648,118,1
5186.78166788,nan,0.00000000,2022.12277813,0.12551163,13.62224812,0.01998519,0.01998522,38531,118,1
5186.90209180,nan,0.00000000,2027.58733367,0.08406753,13.68462267,0.01998513,0.01998522,38530,118,1
5187.05170321,nan,0.00000000,2034.38168753,0.16475739,13.76148486,0.01998519,0.01998522,38529,118,1
5187.16532567,5187.19281269,0.00000000,2039.54562398,0.14635270,13.81938672,0.01998511,0.01998522,38528,118,1
5187.29964050,5187.32727056,0.00000000,2045.65441340,0.19866288,13.88730357,0.01998511,0.01998522,38527,118,1
5187.29964050,5187.32727056,0.00000000,2045.65441340,0.19866288,13.88730357,0.01998511,0.01998522,38527,118,1
5187.44171330,5187.46173545,0.00000000,2052.12127009,0.26718021,13.95851249,0.01998514,0.01998522,38526,118,1
5187.58443475,5187.59620733,0.00000000,2058.62307520,0.23467662,14.02938690,0.01998517,0.01998521,38525,118,1
5187.71736033,5187.73068622,0.00000000,2064.68352214,0.28873210,14.09479616,0.01998516,0.01998521,38524,118,1
5187.83650167,nan,0.00000000,2070.11953461,0.21012984,14.15292567,0.01998510,0.01998521,38523,118,1
5187.83650167,5187.86517212,0.00000000,2070.11953461,0.21012984,14.15292567,0.01998510,0.01998521,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.22576386,nan,0.00000000,-2147483648,118,1
5188.10575361,nan,0.00000000,2082.41864996,0.07434001,14.28254340,0.01998510,0.01998521,38521,118,1
5188.25008385,5188.26867187,0.00000000,2089.01954432,0.15201482,14.35101199,0.01998514,0.01998521,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.41237796,nan,0.00000000,-2147483648,118,1
5188.52658735,5188.53770676,0.00000000,2101.68111110,0.19193433,14.48017874,0.01998517,0.01998521,38518,118,1
5188.66103859,5188.67223472,0.00000000,2107.84537878,0.12774932,14.54202385,0.01998517,0.01998521,38517,118,1
5188.78935597,5188.80676969,0.00000000,2113.73302547,0.24381786,14.60045303,0.01998514,0.01998521,38516,118,1
5188.92646294,nan,0.00000000,2120.02894801,0.06502340,14.66223748,0.01998515,0.01998521,38515,118,1
5189.06099220,5189.07586068,0.00000000,2126.21151476,0.18020722,14.72220513,0.01998515,0.01998521,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.76816877,nan,0.00000000,-2147483648,118,1
5189.33922250,5189.34497973,0.00000000,2139.01396352,0.17195526,14.84414626,0.01998518,0.01998521,38512,118,1
5189.58412871,5189.61412685,0.00000000,2150.30074907,0.09035180,14.94912792,0.01998509,0.01998520,38510,118,1
5189.58412871,5189.61412685,0.00000000,2150.30074907,0.09035180,14.94912792,0.01998509,0.01998520,38510,118,1
5189.86882142,5189.88330205,0.00000000,2163.44208545,0.16409574,15.06834933,0.01998515,0.01998520,38508,118,1
5190.00901802,5190.01790018,0.00000000,2169.92183145,0.03660385,15.12593312,0.01998517,0.01998520,38507,118,1
5190.18047425,5190.15250533,0.00000000,2177.85384830,0.34053847,15.19533425,0.01998531,0.01998520,38506,118,1
5190.39780824,5190.42173670,0.00000000,2187.92016292,0.33449417,15.28167338,0.01998511,0.01998520,38504,118,1
5190.54823186,5190.55636292,0.00000000,2194.89517139,0.06278148,15.34035227,0.01998517,0.01998520,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49623076,nan,0.00000000,-2147483648,118,1
5191.08212135,5191.09493807,0.00000000,2219.70295260,0.18287504,15.54137588,0.01998515,0.01998520,38499,118,1
5191.22077460,5191.22959943,0.00000000,2226.15892507,0.14483816,15.59170764,0.01998516,0.01998520,38498,118,1
5191.36197731,5191.36426781,0.00000000,2232.73926783,0.15212398,15.64215936,0.01998519,0.01998520,38497,118,1
5191.49113500,5191.49894323,0.00000000,2238.76330398,0.20845800,15.68759078,0.01998516,0.01998519,38496,118,1
5191.62305715,5191.63362568,0.00000000,2244.92123814,0.29998668,15.73328312,0.01998515,0.01998519,38495,118,1
5191.88746405,5191.90301167,0.00000000,2257.27851260,0.16179146,15.82267962,0.01998513,0.01998519,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86302803,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87697592,nan,0.00000000,-2147483648,118,1
5192.15667268,5192.17242580,0.00000000,2269.88105153,0.02945648,15.91067546,0.01998513,0.01998519,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95895708,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99224963,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.02503064,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04445314,nan,0.00000000,-2147483648,118,1
5192.69418898,5192.71133850,0.00000000,2295.10733361,0.24730780,16.07709333,0.01998512,0.01998519,38487,118,1
5192.84764456,5192.84608426,2302.26490159,2302.33832879,0.20650737,16.12238627,0.01998519,0.01998519,38486,118,0
5192.98963122,5192.98083707,0.00000000,2309.00902035,0.13659981,16.16321118,0.01998522,0.01998519,38485,118,1
5193.11228988,5193.11559692,0.00000000,2314.78817642,0.27111504,16.19783390,0.01998517,0.01998519,38484,118,1
5193.37590692,5193.38513775,0.00000000,2327.22384635,0.32540859,16.26997807,0.01998515,0.01998518,38482,118,1
5193.50106081,5193.51991873,0.00000000,2333.13502620,0.35925515,16.30313834,0.01998511,0.01998518,38481,118,1
5193.64111568,5193.65470675,0.00000000,2339.75556346,0.05187813,16.33940820,0.01998513,0.01998518,38480,118,1
5193.64111568,5193.65470675,0.00000000,2339.75556346,0.05187813,16.33940820,0.01998513,0.01998518,38480,118,1
5193.79054011,5193.78950181,2346.78694954,2346.83608579,0.23029427,16.37717830,0.01998519,0.01998518,38479,118,0
5193.79054011,5193.78950181,2346.78694954,2346.83608579,0.23029427,16.37717830,0.01998519,0.01998518,38479,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.41431756,nan,0.00000000,-2147483648,118,1
5194.05709267,5194.05911309,0.00000000,2359.45403494,0.43384631,16.44186513,0.01998517,0.01998518,38477,118,1
5194.30950872,5194.32875255,0.00000000,2371.43265470,0.40969857,16.50015371,0.01998511,0.01998518,38475,118,1
5194.30950872,5194.32875255,0.00000000,2371.43265470,0.40969857,16.50015371,0.01998511,0.01998518,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53081575,nan,0.00000000,-2147483648,118,1
5194.60294198,5194.59842022,0.00000000,2385.38217460,0.15038085,16.56418391,0.01998520,0.01998518,38473,118,1
5194.72159373,nan,0.00000000,2391.03023763,0.13545556,16.58892711,0.01998513,0.01998518,38472,118,1
5194.84502792,5194.86811608,0.00000000,2396.91054273,0.16540380,16.61396170,0.01998509,0.01998518,38471,118,1
5194.99350859,5195.00297460,0.00000000,2403.99025593,0.24824013,16.64311800,0.01998514,0.01998518,38470,118,1
5194.99350859,5195.00297460,0.00000000,2403.99025593,0.24824013,16.64311800,0.01998514,0.01998518,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66702211,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67480474,nan,0.00000000,-2147483648,118,1
5195.26407518,nan,0.00000000,2416.90866908,0.14945895,16.69354032,0.01998514,0.01998518,38468,118,1
5195.26407518,5195.27271279,0.00000000,2416.90866908,0.14945895,16.69354032,0.01998514,0.01998518,38468,118,1
5195.40507961,nan,0.00000000,2423.65003548,0.28612493,16.71842326,0.01998516,0.01998517,38467,118,1
5195.40507961,5195.40759246,0.00000000,2423.65003548,0.28612493,16.71842326,0.01998516,0.01998517,38467,118,1
5195.53956760,5195.54247920,0.00000000,2430.08562007,0.24959139,16.74126068,0.01998516,0.01998517,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76145755,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77468700,nan,0.00000000,-2147483648,118,1
5195.86149873,nan,0.00000000,2445.51378784,0.10100675,16.79235354,0.01998536,0.01998517,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80624005,nan,0.00000000,-2147483648,118,1
5196.08263634,5196.08209672,2456.11228599,2456.13821505,0.19569922,16.82453046,0.01998517,0.01998517,38462,118,0
5196.08263634,5196.08209672,2456.11228599,2456.13821505,0.19569922,16.82453046,0.01998517,0.01998517,38462,118,0
5196.21444175,5196.21701875,0.00000000,2462.46559392,0.31010656,16.84252518,0.01998516,0.01998517,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86019182,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86541270,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87559219,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89490120,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89950953,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90403024,nan,0.00000000,-2147483648,118,1
5196.90009017,5196.89173484,0.00000000,2495.51014465,0.12092926,16.92228585,0.01998520,0.01998517,38456,118,1
5197.02640323,5197.02669925,2501.64402108,2501.62970843,0.06383045,16.93443123,0.01998517,0.01998517,38455,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.94441207,nan,0.00000000,-2147483648,118,1
5197.29610717,5197.29664928,2514.70737843,2514.68112274,0.35605928,16.95758606,0.01998516,0.01998516,38453,118,0
5197.29610717,5197.29664928,2514.70737843,2514.68112274,0.35605928,16.95758606,0.01998516,0.01998516,38453,118,0
5197.42700153,5197.43163490,0.00000000,2521.00686293,0.05168107,16.96746105,0.01998515,0.01998516,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97600436,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97867938,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98734802,nan,0.00000000,-2147483648,118,1
5197.82973338,5197.83663417,0.00000000,2540.55535903,0.14134595,16.99240925,0.01998514,0.01998516,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99969577,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00228652,nan,0.00000000,-2147483648,118,1
5198.12057477,5198.10666904,0.00000000,2554.70570667,0.20500066,17.00521259,0.01998521,0.01998516,38447,118,1
5198.24516676,nan,0.00000000,2560.77601032,0.08782593,17.00935105,0.01998517,0.01998516,38446,118,1
5198.35224864,5198.37673221,0.00000000,2565.99729085,0.19581079,17.01226009,0.01998507,0.01998516,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01366050,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01521684,nan,0.00000000,-2147483648,118,1
5198.65703377,5198.64682368,0.00000000,2580.87932106,0.17021091,17.01724927,0.01998520,0.01998516,38443,118,1
5198.77117056,5198.78188003,0.00000000,2586.46033658,0.10237714,17.01785952,0.01998512,0.01998516,38442,118,1
5198.91195187,5198.91694346,0.00000000,2593.35019723,0.10765419,17.01766430,0.01998514,0.01998516,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01713622,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01672211,nan,0.00000000,-2147483648,118,1
5199.19191044,5199.18709156,0.00000000,2607.07115645,0.08717289,17.01415374,0.01998517,0.01998516,38439,118,1
5199.32001935,5199.32217623,0.00000000,2613.35865629,0.23802496,17.01115666,0.01998515,0.01998515,38438,118,1
5199.46129783,5199.45726799,0.00000000,2620.29893824,0.15921703,17.00683559,0.01998517,0.01998515,38437,118,1
5199.58717039,5199.59236682,0.00000000,2626.48810290,0.10301041,17.00208599,0.01998513,0.01998515,38436,118,1
5199.73144429,nan,0.00000000,2633.58868350,0.27034703,16.99559669,0.01998517,0.01998515,38435,118,1
5199.88089628,nan,0.00000000,2640.95158930,0.20231155,16.98769429,0.01998522,0.01998515,38434,118,1
5200.00257516,5199.99770583,0.00000000,2646.95186212,0.20810028,16.98037139,0.01998517,0.01998515,38433,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97498326,nan,0.00000000,-2147483648,118,1
5200.27339194,5200.26796727,0.00000000,2660.32471402,0.35526289,16.96120045,0.01998517,0.01998515,38431,118,1
5200.27339194,5200.26796727,0.00000000,2660.32471402,0.35526289,16.96120045,0.01998517,0.01998515,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95357056,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95016000,nan,0.00000000,-2147483648,118,1
5200.55305408,5200.53825705,0.00000000,2674.16088804,0.07194019,16.93722862,0.01998521,0.01998515,38429,118,1
5200.67960638,5200.67341258,0.00000000,2680.43091974,0.14497331,16.92498230,0.01998517,0.01998515,38428,118,1
5200.80902061,5200.80857520,2686.82922381,2686.85132303,0.37320582,16.91154947,0.01998515,0.01998515,38427,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.89084960,nan,0.00000000,-2147483648,118,1
5201.08545895,5201.07892171,0.00000000,2700.57653441,0.07421960,16.87980802,0.01998517,0.01998515,38425,118,1
5201.20664960,5201.21410561,0.00000000,2706.60335216,0.37576136,16.86456966,0.01998512,0.01998515,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85828967,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85025221,nan,0.00000000,-2147483648,118,1
5201.49211241,5201.48449468,0.00000000,2720.81988085,0.16010833,16.82548707,0.01998517,0.01998514,38422,118,1
5201.61247615,5201.61969986,0.00000000,2726.82283501,0.27772361,16.80766371,0.01998512,0.01998514,38421,118,1
5201.61247615,5201.61969986,0.00000000,2726.82283501,0.27772361,16.80766371,0.01998512,0.01998514,38421,118,1
5201.77115998,5201.75491214,0.00000000,2734.74480734,0.17712738,16.78294486,0.01998521,0.01998514,38420,118,1
5201.88820670,5201.89013151,0.00000000,2740.59387722,0.07320984,16.76382089,0.01998513,0.01998514,38419,118,1
5202.02394306,5202.02535799,2747.46419000,2747.39337703,0.13642272,16.74065869,0.01998514,0.01998514,38418,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.72796730,nan,0.00000000,-2147483648,118,1
5202.18719384,5202.16059156,0.00000000,2755.55713770,0.22998543,16.71152963,0.01998524,0.01998514,38417,118,1
5202.18719384,5202.16059156,0.00000000,2755.55713770,0.22998543,16.71152963,0.01998524,0.01998514,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67604473,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66828282,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66043497,nan,0.00000000,-2147483648,118,1
5202.57696454,5202.56633488,0.00000000,2775.11209616,0.21048883,16.63591942,0.01998518,0.01998514,38414,118,1
5202.69956709,5202.70159686,0.00000000,2781.27448672,0.17108371,16.61039157,0.01998513,0.01998514,38413,118,1
5202.69956709,5202.70159686,0.00000000,2781.27448672,0.17108371,16.61039157,0.01998513,0.01998514,38413,118,1
5202.86021111,5202.83686594,0.00000000,2789.35723936,0.19762235,16.57567738,0.01998523,0.01998514,38412,118,1
5202.98905474,5202.97214213,0.00000000,2795.84677148,0.15447179,16.54679697,0.01998520,0.01998514,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51392440,nan,0.00000000,-2147483648,118,1
5203.27554206,5203.24271582,0.00000000,2810.29822838,0.15756580,16.47926596,0.01998526,0.01998513,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45140406,nan,0.00000000,-2147483648,118,1
5203.53016645,5203.51331793,0.00000000,2823.16778108,0.08073225,16.41540425,0.01998520,0.01998513,38407,118,1
5203.65078919,5203.64862966,0.00000000,2829.27282895,0.15822151,16.38388834,0.01998514,0.01998513,38406,118,1
5203.77752070,5203.78394849,0.00000000,2835.69288294,0.08331707,16.34990144,0.01998511,0.01998513,38405,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31016762,nan,0.00000000,-2147483648,118,1
5204.07696309,5204.05460749,0.00000000,2850.88605731,0.15612444,16.26603430,0.01998522,0.01998513,38403,118,1
5204.07696309,5204.05460749,0.00000000,2850.88605731,0.15612444,16.26603430,0.01998522,0.01998513,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23672250,nan,0.00000000,-2147483648,118,1
5204.33852468,5204.32529493,0.00000000,2864.18474986,0.04468529,16.18867987,0.01998518,0.01998513,38401,118,1
5204.33852468,5204.32529493,0.00000000,2864.18474986,0.04468529,16.18867987,0.01998518,0.01998513,38401,118,1
5204.46345690,nan,0.00000000,2870.54583867,0.05517512,16.15038432,0.01998514,0.01998513,38400,118,1
5204.46345690,nan,0.00000000,2870.54583867,0.05517512,16.15038432,0.01998514,0.01998513,38400,118,1
5204.60542811,nan,0.00000000,2877.78166304,0.21873555,16.10580820,0.01998516,0.01998513,38399,118,1
5204.74634521,5204.73137946,0.00000000,2884.97133374,0.11857807,16.06045073,0.01998519,0.01998513,38398,118,1
5204.87513356,5204.86675520,0.00000000,2891.54880524,0.19594430,16.01802835,0.01998516,0.01998513,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96222584,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.94880750,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92852787,nan,0.00000000,-2147483648,118,1
5205.27149472,5205.27292514,0.00000000,2911.83159872,0.19885801,15.88166742,0.01998512,0.01998512,38394,118,1
5205.42653004,5205.40832936,0.00000000,2919.78160011,0.14124740,15.82595029,0.01998519,0.01998512,38393,118,1
5205.55964792,5205.54374070,0.00000000,2926.61512755,0.07521953,15.77704336,0.01998518,0.01998512,38392,118,1
