wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,8.81361130,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.87620432,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.90745740,nan,0.00000000,-2147483648,118,1
5179.26022568,5179.23773385,0.00000000,1688.00532429,0.28200273,9.00112273,0.01998469,0.01998461,38586,118,1
5179.38684478,5179.37200970,0.00000000,1693.51580741,0.08410615,9.08683155,0.01998466,0.01998461,38585,118,1
5179.38684478,5179.37200970,0.00000000,1693.51580741,0.08410615,9.08683155,0.01998466,0.01998461,38585,118,1
5179.64334086,5179.64058227,0.00000000,1704.68994300,0.30072888,9.25990820,0.01998462,0.01998461,38583,118,1
5179.77275791,5179.77487900,0.00000000,1710.33374168,0.25377433,9.34694563,0.01998460,0.01998461,38582,118,1
5179.92557818,nan,0.00000000,1717.00316829,0.20689037,9.44946142,0.01998467,0.01998461,38581,118,1
5180.04774731,nan,0.00000000,1722.33883338,0.03952905,9.53120586,0.01998462,0.01998461,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.63291274,nan,0.00000000,-2147483648,118,1
5180.31095079,5180.31213553,1733.89145593,1733.83961999,0.05764371,9.70656213,0.01998460,0.01998461,38578,118,0
5180.46506746,5180.44646707,0.00000000,1740.59145128,0.26132139,9.80895973,0.01998468,0.01998461,38577,118,1
5180.57513204,5180.58080558,0.00000000,1745.41225420,1.48951627,9.88181607,0.01998459,0.01998461,38576,118,1
5180.72550073,5180.71515105,0.00000000,1752.00299522,0.26445085,9.98106995,0.01998465,0.01998461,38575,118,1
5180.98491712,5180.98386288,1763.33382283,1763.38011167,0.15287528,10.15142624,0.01998461,0.01998461,38573,118,0
5180.98491712,5180.98386288,1763.33382283,1763.38011167,0.15287528,10.15142624,0.01998461,0.01998461,38573,118,0
5180.98491712,5180.98386288,1763.33382283,1763.38011167,0.15287528,10.15142624,0.01998461,0.01998461,38573,118,0
5181.12043294,nan,0.00000000,1769.33863201,0.20054949,10.24013992,0.01998462,0.01998461,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.32409921,nan,0.00000000,-2147483648,118,1
5181.41183984,nan,0.00000000,1782.15383818,0.28926566,10.42972350,0.01998471,0.01998461,38570,118,1
5181.54424312,nan,0.00000000,1787.98325853,0.07784418,10.51539940,0.01998470,0.01998461,38569,118,1
5181.67033548,nan,0.00000000,1793.53873821,0.08994035,10.59671442,0.01998467,0.01998461,38568,118,1
5181.78066860,5181.79016558,0.00000000,1798.40302444,0.06210847,10.66764033,0.01998457,0.01998461,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.76341833,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.82125806,nan,0.00000000,-2147483648,118,1
5182.07580809,nan,0.00000000,1811.42936865,0.13132258,10.85629932,0.01998468,0.01998461,38565,118,1
5182.20881923,5182.19341101,0.00000000,1817.30687649,0.20418467,10.94080110,0.01998467,0.01998461,38564,118,1
5182.32426862,nan,0.00000000,1822.41184923,0.06739669,11.01387616,0.01998460,0.01998461,38563,118,1
5182.46232743,5182.46227615,1828.51284085,1828.51511074,0.14897125,11.10084552,0.01998461,0.01998461,38562,118,0
5182.59896539,5182.59671918,0.00000000,1834.57152702,0.63844774,11.18671554,0.01998462,0.01998461,38561,118,1
5182.72678822,5182.73116918,0.00000000,1840.23599843,0.01881046,11.26663376,0.01998459,0.01998461,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.33354851,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.36155815,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.44529277,nan,0.00000000,-2147483648,118,1
5183.13683715,5183.13456102,0.00000000,1858.43441241,0.03778673,11.52074946,0.01998462,0.01998461,38557,118,1
5183.25940306,5183.26903892,0.00000000,1863.88206782,0.10118600,11.59601860,0.01998458,0.01998461,38556,118,1
5183.41940529,nan,0.00000000,1870.99924255,0.06920232,11.69378781,0.01998467,0.01998461,38555,118,1
5183.55214367,5183.53801563,0.00000000,1876.90849642,0.06341267,11.77446921,0.01998467,0.01998461,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.85716330,nan,0.00000000,-2147483648,118,1
5183.81489818,5183.80702025,0.00000000,1888.61875178,0.08596233,11.93300661,0.01998464,0.01998461,38552,118,1
5183.81489818,5183.80702025,0.00000000,1888.61875178,0.08596233,11.93300661,0.01998464,0.01998461,38552,118,1
5183.94862245,nan,0.00000000,1894.58510098,0.17653087,12.01308181,0.01998464,0.01998461,38551,118,1
5184.06956952,5184.07605278,0.00000000,1899.98523061,0.06511694,12.08514479,0.01998459,0.01998461,38550,118,1
5184.20722962,5184.21057951,0.00000000,1906.13604501,0.24210282,12.16674230,0.01998460,0.01998461,38549,118,1
5184.35622311,5184.34511322,0.00000000,1912.79862384,0.20809674,12.25454205,0.01998466,0.01998461,38548,118,1
5184.49243362,5184.47965391,0.00000000,1918.89448469,0.18090610,12.33433289,0.01998466,0.01998461,38547,118,1
5184.62018992,nan,0.00000000,1924.61625771,0.19066858,12.40875204,0.01998464,0.01998461,38546,118,1
5184.62018992,5184.61420158,0.00000000,1924.61625771,0.19066858,12.40875204,0.01998464,0.01998461,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.50409989,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.58100266,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.63198127,nan,0.00000000,-2147483648,118,1
5185.15736105,nan,0.00000000,1948.71973192,0.13842860,12.71709517,0.01998463,0.01998461,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.78350916,nan,0.00000000,-2147483648,118,1
5185.42347960,nan,0.00000000,1960.68809029,0.19156731,12.86703440,0.01998462,0.01998461,38540,118,1
5185.56658436,5185.55623073,0.00000000,1967.13157948,0.16046268,12.94686896,0.01998466,0.01998462,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.01903027,nan,0.00000000,-2147483648,118,1
5185.69116224,5185.69083426,1972.72720197,1972.74198918,0.07989660,13.01586867,0.01998462,0.01998462,38538,118,0
5185.84190282,nan,0.00000000,1979.54303994,0.12284527,13.09886524,0.01998468,0.01998462,38537,118,1
5185.96207494,5185.96006226,0.00000000,1984.96659767,0.17941440,13.16453962,0.01998462,0.01998462,38536,118,1
5185.96207494,5185.96006226,0.00000000,1984.96659767,0.17941440,13.16453962,0.01998462,0.01998462,38536,118,1
5186.10781984,5186.09468674,0.00000000,1991.54932972,0.04459953,13.24363486,0.01998467,0.01998462,38535,118,1
5186.23769227,5186.22931821,0.00000000,1997.41982479,0.11223088,13.31359794,0.01998465,0.01998462,38534,118,1
5186.36295831,5186.36395666,2003.13152174,2003.08634957,0.09473935,13.38061243,0.01998461,0.01998462,38533,118,0
5186.36295831,5186.36395666,2003.13152174,2003.08634957,0.09473935,13.38061243,0.01998461,0.01998462,38533,118,0
5186.49385914,5186.49860210,0.00000000,2009.01200019,0.17921520,13.45014321,0.01998460,0.01998462,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.50823409,nan,0.00000000,-2147483648,118,1
5186.77874679,5186.76791394,0.00000000,2021.92407733,0.05777908,13.59968971,0.01998466,0.01998462,38530,118,1
5186.91536431,5186.90258035,0.00000000,2028.12363217,0.20447872,13.67052644,0.01998467,0.01998462,38529,118,1
5187.04677622,5187.03725374,0.00000000,2034.09161619,0.14179239,13.73811902,0.01998465,0.01998462,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.81562398,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.86013519,nan,0.00000000,-2147483648,118,1
5187.54547161,nan,0.00000000,2056.78125380,0.87106229,13.98966704,0.01998554,0.01998462,38526,118,1
5187.54547161,5187.30662150,0.00000000,2056.78125380,0.87106229,13.98966704,0.01998554,0.01998462,38526,118,1
5187.54547161,nan,0.00000000,2056.78125380,0.87106229,13.98966704,0.01998554,0.01998462,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.06786866,nan,0.00000000,-2147483648,118,1
5187.84429609,5187.84544091,2070.44149855,2070.38924561,0.26821559,14.13633765,0.01998461,0.01998462,38522,118,0
5187.97383528,5187.98016324,0.00000000,2076.32400752,0.10749975,14.19930377,0.01998459,0.01998462,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.25895084,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.27983391,nan,0.00000000,-2147483648,118,1
5188.25293136,5188.24962889,0.00000000,2089.08347634,0.20303286,14.33259690,0.01998463,0.01998462,38519,118,1
5188.25293136,nan,0.00000000,2089.08347634,0.20303286,14.33259690,0.01998463,0.01998462,38519,118,1
5188.38008480,5188.38437220,0.00000000,2094.90355557,0.13203609,14.39244544,0.01998460,0.01998462,38518,118,1
5188.51453942,5188.51912251,0.00000000,2101.06260121,0.05393785,14.45512492,0.01998460,0.01998462,38517,118,1
5188.51453942,5188.51912251,0.00000000,2101.06260121,0.05393785,14.45512492,0.01998460,0.01998462,38517,118,1
5188.64018391,5188.65387981,0.00000000,2106.82252395,0.13297886,14.51312984,0.01998457,0.01998462,38516,118,1
5188.80012152,5188.78864412,0.00000000,2114.16077936,0.14558081,14.58616595,0.01998466,0.01998462,38515,118,1
5188.94479851,5188.92341541,0.00000000,2120.80487785,0.36219766,14.65145360,0.01998470,0.01998462,38514,118,1
5189.05661350,5189.05819371,2126.00185773,2125.92920736,0.27856344,14.70125906,0.01998461,0.01998462,38513,118,0
5189.18064163,5189.19297900,0.00000000,2131.64798024,0.08128453,14.75627532,0.01998457,0.01998462,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.84494825,nan,0.00000000,-2147483648,118,1
5189.47163975,5189.46257058,0.00000000,2145.04802160,0.27217262,14.88282864,0.01998466,0.01998462,38510,118,1
5189.60786232,nan,0.00000000,2151.32893048,0.14355571,14.94100041,0.01998466,0.01998462,38509,118,1
5189.72383152,nan,0.00000000,2156.68006604,0.04032197,14.98997937,0.01998459,0.01998462,38508,118,1
5189.72383152,5189.73219016,0.00000000,2156.68006604,0.04032197,14.98997937,0.01998459,0.01998462,38508,118,1
5189.92609881,5189.73219016,0.00000000,2166.02219895,0.16375497,15.07419799,0.01998537,0.01998462,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.08291756,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10069622,nan,0.00000000,-2147483648,118,1
5190.14112118,nan,0.00000000,2175.96599436,0.28612612,15.16202628,0.01998464,0.01998462,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.20577109,nan,0.00000000,-2147483648,118,1
5190.38313923,nan,0.00000000,2187.17374293,0.14070849,15.25875762,0.01998557,0.01998462,38505,118,1
5190.55803890,nan,0.00000000,2195.28354655,0.02649186,15.32724612,0.01998469,0.01998462,38502,118,1
5190.55803890,5190.54121691,0.00000000,2195.28354655,0.02649186,15.32724612,0.01998469,0.01998462,38502,118,1
5190.68451869,5190.67607921,0.00000000,2201.15359259,0.13303888,15.37602611,0.01998465,0.01998462,38501,118,1
5190.79909021,5190.81094851,0.00000000,2206.47488073,0.10517635,15.41966746,0.01998458,0.01998462,38500,118,1
5190.92891619,5190.94582482,0.00000000,2212.50917463,0.13851643,15.46848803,0.01998456,0.01998462,38499,118,1
5191.07839780,5191.08070814,0.00000000,2219.46300859,0.52348274,15.52386349,0.01998461,0.01998462,38498,118,1
5191.07839780,5191.08070814,0.00000000,2219.46300859,0.52348274,15.52386349,0.01998461,0.01998462,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58280802,nan,0.00000000,-2147483648,118,1
5191.34829564,5191.35049578,0.00000000,2232.03475096,0.07712257,15.62155769,0.01998461,0.01998462,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.65172201,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67433571,nan,0.00000000,-2147483648,118,1
5191.61421489,nan,0.00000000,2244.44163786,0.16338282,15.71489620,0.01998460,0.01998462,38494,118,1
5191.75460436,5191.75522980,2251.02551868,2250.99629237,0.13516661,15.76296633,0.01998462,0.01998462,38493,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.81337624,nan,0.00000000,-2147483648,118,1
5192.02993168,nan,0.00000000,2263.87851923,0.10519968,15.85492416,0.01998464,0.01998462,38491,118,1
5192.02993168,5192.02508752,0.00000000,2263.87851923,0.10519968,15.85492416,0.01998464,0.01998462,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90432020,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93161340,nan,0.00000000,-2147483648,118,1
5192.41166926,nan,0.00000000,2281.77099631,0.30716612,15.97707110,0.01998455,0.01998462,38488,118,1
5192.56674136,5192.56488707,0.00000000,2289.05159192,0.24608006,16.02490459,0.01998463,0.01998462,38487,118,1
5192.71565884,5192.69985449,0.00000000,2296.04988727,0.33156322,16.06985836,0.01998469,0.01998462,38486,118,1
5192.83663851,5192.83482891,0.00000000,2301.74007612,0.26447039,16.10566634,0.01998463,0.01998462,38485,118,1
5192.95498982,5192.96981035,0.00000000,2307.31083070,0.06575476,16.14007504,0.01998457,0.01998463,38484,118,1
5192.95498982,5192.96981035,0.00000000,2307.31083070,0.06575476,16.14007504,0.01998457,0.01998463,38484,118,1
5193.11788746,5193.10479881,0.00000000,2314.98515680,0.15134285,16.18642407,0.01998468,0.01998463,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22771953,nan,0.00000000,-2147483648,118,1
5193.37489279,5193.37479675,2327.09997598,2327.10450970,0.35633981,16.25712434,0.01998463,0.01998463,38481,118,0
5193.51490764,5193.50980625,0.00000000,2333.72241303,0.28259568,16.29443630,0.01998465,0.01998463,38480,118,1
5193.65493138,nan,0.00000000,2340.34204435,0.15096380,16.33083963,0.01998467,0.01998463,38479,118,1
5193.78216557,5193.77984628,0.00000000,2346.36215828,0.10991443,16.36314636,0.01998464,0.01998463,38478,118,1
5193.90834684,5193.91487682,0.00000000,2352.33727009,0.15970415,16.39445639,0.01998460,0.01998463,38477,118,1
5194.07087857,nan,0.00000000,2360.04078888,0.20956121,16.43371016,0.01998471,0.01998463,38476,118,1
5194.07087857,5194.04991438,0.00000000,2360.04078888,0.20956121,16.43371016,0.01998471,0.01998463,38476,118,1
5194.31124453,5194.32001055,0.00000000,2371.44809979,0.22190911,16.48952611,0.01998459,0.01998463,38474,118,1
5194.31124453,5194.32001055,0.00000000,2371.44809979,0.22190911,16.48952611,0.01998459,0.01998463,38474,118,1
5194.44189296,5194.45506916,0.00000000,2377.65579989,0.10997312,16.51873765,0.01998458,0.01998463,38473,118,1
5194.58770118,5194.59013479,0.00000000,2384.58996468,0.23388493,16.55039584,0.01998462,0.01998463,38472,118,1
5194.72402921,nan,0.00000000,2391.07917077,0.11595268,16.57909146,0.01998462,0.01998463,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60025023,nan,0.00000000,-2147483648,118,1
5195.00927137,5194.99537379,0.00000000,2404.67515963,0.06177779,16.63628590,0.01998468,0.01998463,38469,118,1
5195.00927137,nan,0.00000000,2404.67515963,0.06177779,16.63628590,0.01998468,0.01998463,38469,118,1
5195.14360773,nan,0.00000000,2411.08695915,0.19671539,16.66187925,0.01998468,0.01998463,38468,118,1
5195.38533855,5195.40067598,0.00000000,2422.63872198,0.15016251,16.70575114,0.01998457,0.01998463,38466,118,1
5195.38533855,5195.40067598,0.00000000,2422.63872198,0.15016251,16.70575114,0.01998457,0.01998463,38466,118,1
5195.53168039,5195.53579076,0.00000000,2429.64089405,0.28904530,16.73093979,0.01998461,0.01998463,38465,118,1
5195.66373022,5195.67091256,0.00000000,2435.96495739,0.05237022,16.75277593,0.01998460,0.01998463,38464,118,1
5195.80618024,5195.80604138,2442.77335469,2442.78001427,0.17222446,16.77533549,0.01998463,0.01998463,38463,118,0
5195.80618024,5195.80604138,2442.77335469,2442.78001427,0.17222446,16.77533549,0.01998463,0.01998463,38463,118,0
5195.94485668,5195.94117722,0.00000000,2449.44671619,0.16610149,16.79642680,0.01998464,0.01998463,38462,118,1
5196.08136691,5196.07632009,0.00000000,2456.00219212,0.13076153,16.81622242,0.01998465,0.01998463,38461,118,1
5196.20547713,5196.21146999,0.00000000,2461.96730045,0.10574372,16.83342088,0.01998461,0.01998463,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85002395,nan,0.00000000,-2147483648,118,1
5196.49536967,5196.48179086,0.00000000,2475.91941314,0.26006827,16.87061153,0.01998468,0.01998463,38458,118,1
5196.61246467,5196.61696183,0.00000000,2481.56260374,0.05545479,16.88444394,0.01998461,0.01998463,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90160794,nan,0.00000000,-2147483648,118,1
5196.89526518,5196.88732486,0.00000000,2495.20974804,0.05835944,16.91500892,0.01998466,0.01998463,38455,118,1
5196.89526518,5196.88732486,0.00000000,2495.20974804,0.05835944,16.91500892,0.01998466,0.01998463,38455,118,1
5197.02686584,5197.02251692,0.00000000,2501.56916229,0.09725338,16.92785492,0.01998465,0.01998463,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93812128,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95370558,nan,0.00000000,-2147483648,118,1
5197.43211766,5197.42813526,0.00000000,2521.18745502,0.25216551,16.96187762,0.01998465,0.01998463,38451,118,1
5197.43211766,5197.42813526,0.00000000,2521.18745502,0.25216551,16.96187762,0.01998465,0.01998463,38451,118,1
5197.57184710,5197.56335544,0.00000000,2527.96411001,0.19875292,16.97165962,0.01998466,0.01998463,38450,118,1
5197.68906108,5197.69858264,0.00000000,2533.65370229,0.16484291,16.97909027,0.01998459,0.01998463,38449,118,1
5197.84335540,5197.83381688,0.00000000,2541.15001854,0.08219445,16.98778977,0.01998467,0.01998463,38448,118,1
5197.84335540,5197.83381688,0.00000000,2541.15001854,0.08219445,16.98778977,0.01998467,0.01998463,38448,118,1
5197.96021735,5197.96905815,0.00000000,2546.83288636,0.30440443,16.99355788,0.01998460,0.01998463,38447,118,1
5198.10749640,nan,0.00000000,2554.00128934,0.22872627,16.99981624,0.01998464,0.01998463,38446,118,1
5198.25371066,5198.23956179,0.00000000,2561.12492889,0.12556986,17.00491050,0.01998469,0.01998463,38445,118,1
5198.36576796,nan,0.00000000,2566.58919999,0.18712582,17.00805781,0.01998460,0.01998463,38444,118,1
5198.36576796,nan,0.00000000,2566.58919999,0.18712582,17.00805781,0.01998460,0.01998463,38444,118,1
5198.54057576,nan,0.00000000,2575.12168749,0.60615659,17.01165188,0.01998475,0.01998463,38443,118,1
5198.64401453,nan,0.00000000,2580.17538293,0.15108288,17.01302134,0.01998463,0.01998463,38442,118,1
5198.78240706,nan,0.00000000,2586.94238180,0.21975300,17.01397040,0.01998464,0.01998463,38441,118,1
5198.87672212,nan,0.00000000,2591.55778216,0.09419315,17.01403668,0.01998552,0.01998463,38442,118,1
5199.05684872,nan,0.00000000,2600.38072931,0.17931344,17.01285207,0.01998465,0.01998463,38439,118,1
5199.17418078,5199.18654610,0.00000000,2606.13373751,0.10461779,17.01115232,0.01998459,0.01998463,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00914320,nan,0.00000000,-2147483648,118,1
5199.46615025,5199.45717638,0.00000000,2620.46968593,0.04918400,17.00373278,0.01998467,0.01998463,38436,118,1
5199.46615025,5199.45717638,0.00000000,2620.46968593,0.04918400,17.00373278,0.01998467,0.01998463,38436,118,1
5199.59540479,5199.59250207,0.00000000,2626.82540630,0.08465520,16.99899003,0.01998465,0.01998463,38435,118,1
5199.59540479,5199.59250207,0.00000000,2626.82540630,0.08465520,16.99899003,0.01998465,0.01998463,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99256398,nan,0.00000000,-2147483648,118,1
5199.86978199,5199.86317458,0.00000000,2640.33594931,0.22310537,16.98594400,0.01998466,0.01998463,38433,118,1
5199.99547654,5199.99852139,0.00000000,2646.53382908,0.19584823,16.97861109,0.01998462,0.01998463,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96865261,nan,0.00000000,-2147483648,118,1
5200.27592894,5200.26923614,0.00000000,2660.38221193,0.08906193,16.95916595,0.01998466,0.01998463,38430,118,1
5200.27592894,5200.26923614,0.00000000,2660.38221193,0.08906193,16.95916595,0.01998466,0.01998463,38430,118,1
5200.40543033,5200.40460407,2666.72541934,2666.76629738,0.09550337,16.94877906,0.01998464,0.01998463,38429,118,0
5200.59293920,nan,0.00000000,2676.06843580,0.04820967,16.93203926,0.01998536,0.01998463,38429,118,1
5200.59293920,nan,0.00000000,2676.06843580,0.04820967,16.93203926,0.01998536,0.01998463,38429,118,1
5200.69299665,5200.67536107,0.00000000,2681.02668646,0.20066295,16.92233945,0.01998470,0.01998464,38427,118,1
5200.81437506,nan,0.00000000,2687.04615308,0.22644796,16.90983804,0.01998465,0.01998464,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89440652,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88742185,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88024007,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86271662,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85751312,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85222221,nan,0.00000000,-2147483648,118,1
5201.33997429,5201.35237683,0.00000000,2713.17145370,0.49600932,16.84637879,0.01998459,0.01998464,38422,118,1
5201.49006841,5201.48780111,0.00000000,2720.64983931,0.28423062,16.82546687,0.01998465,0.01998464,38421,118,1
5201.61801057,5201.62323245,0.00000000,2727.03080702,0.31158449,16.80665974,0.01998462,0.01998464,38420,118,1
5201.78332653,5201.75867083,0.00000000,2735.28435932,0.02940140,16.78101905,0.01998473,0.01998464,38419,118,1
5201.89921150,5201.89411625,0.00000000,2741.07582773,0.19795667,16.76214346,0.01998466,0.01998464,38418,118,1
5202.00494896,nan,0.00000000,2746.36434994,0.24551675,16.74427151,0.01998558,0.01998464,38419,118,1
5202.00494896,nan,0.00000000,2746.36434994,0.24551675,16.74427151,0.01998558,0.01998464,38419,118,1
5202.18013928,5202.16502825,0.00000000,2755.13541510,0.21506647,16.71329550,0.01998470,0.01998464,38416,118,1
5202.18013928,5202.16502825,0.00000000,2755.13541510,0.21506647,16.71329550,0.01998470,0.01998464,38416,118,1
5202.30613651,5202.30049483,0.00000000,2761.45040168,0.09168204,16.68996380,0.01998466,0.01998464,38415,118,1
5202.42916153,5202.43596845,0.00000000,2767.62194280,0.04044082,16.66633094,0.01998461,0.01998464,38414,118,1
5202.42916153,5202.43596845,0.00000000,2767.62194280,0.04044082,16.66633094,0.01998461,0.01998464,38414,118,1
5202.59841168,nan,0.00000000,2776.12130922,0.09732362,16.63244199,0.01998474,0.01998464,38413,118,1
5202.71583356,5202.70693684,0.00000000,2782.02407979,0.17415857,16.60799322,0.01998467,0.01998464,38412,118,1
5202.83266024,5202.84243162,0.00000000,2787.90190835,0.17259867,16.58290568,0.01998460,0.01998464,38411,118,1
5202.99430667,nan,0.00000000,2796.04293822,0.25143852,16.54693805,0.01998470,0.01998464,38410,118,1
5202.99430667,5202.97793344,0.00000000,2796.04293822,0.25143852,16.54693805,0.01998470,0.01998464,38410,118,1
5203.22507003,nan,0.00000000,2807.68150237,0.48451785,16.49306381,0.01998559,0.01998464,38410,118,1
5203.22507003,nan,0.00000000,2807.68150237,0.48451785,16.49306381,0.01998559,0.01998464,38410,118,1
5203.37812354,5203.38448123,0.00000000,2815.41156861,0.12738170,16.45569091,0.01998461,0.01998464,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42283843,nan,0.00000000,-2147483648,118,1
5203.68380402,5203.65554836,0.00000000,2830.87608065,0.20799692,16.37712957,0.01998475,0.01998464,38405,118,1
5203.79560259,5203.79109251,0.00000000,2836.54068572,0.09772519,16.34709158,0.01998466,0.01998464,38404,118,1
5203.92121577,5203.92664371,0.00000000,2842.91080815,0.20280116,16.31250768,0.01998462,0.01998464,38403,118,1
5204.08418664,nan,0.00000000,2851.18421623,0.11279822,16.26632272,0.01998472,0.01998464,38402,118,1
5204.18993432,5204.19776728,0.00000000,2856.55795137,0.25133819,16.23555948,0.01998461,0.01998464,38401,118,1
5204.33017245,5204.33333965,0.00000000,2863.69086371,0.25711293,16.19379751,0.01998463,0.01998464,38400,118,1
5204.47133791,5204.46891908,0.00000000,2870.87843792,0.05874630,16.15064823,0.01998465,0.01998464,38399,118,1
5204.58203316,nan,0.00000000,2876.51986940,0.06424707,16.11603294,0.01998560,0.01998464,38400,118,1
5204.75869213,5204.74009911,0.00000000,2885.53269049,0.21499850,16.05937105,0.01998471,0.01998464,38397,118,1
5204.75869213,5204.74009911,0.00000000,2885.53269049,0.21499850,16.05937105,0.01998471,0.01998464,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01768512,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99805775,nan,0.00000000,-2147483648,118,1
