wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,11.23749284,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.36621243,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.43043470,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.55860435,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.62255180,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.68640772,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.78202004,nan,0.00000000,-2147483648,118,1
5163.22694959,nan,0.00000000,1017.85289309,0.40751769,11.96796403,0.01998530,0.01998463,38707,118,1
5163.36393214,nan,0.00000000,1023.36634985,0.27147008,12.14240862,0.01998532,0.01998463,38706,118,1
5163.48654382,nan,0.00000000,1028.30425918,0.13700406,12.29805427,0.01998579,0.01998463,38706,118,1
5163.48654382,5163.18586190,0.00000000,1028.30425918,0.13700406,12.29805427,0.01998579,0.01998463,38706,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.57079793,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.63328481,nan,0.00000000,-2147483648,118,1
5163.85572464,5163.85305336,0.00000000,1043.18861029,0.24850963,12.76385658,0.01998464,0.01998463,38701,118,1
5164.12833298,5164.11997822,0.00000000,1054.19531089,0.38742713,13.10506877,0.01998466,0.01998463,38699,118,1
5164.12833298,5164.11997822,0.00000000,1054.19531089,0.38742713,13.10506877,0.01998466,0.01998463,38699,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.28390915,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.43734513,nan,0.00000000,-2147483648,118,1
5164.60028292,nan,0.00000000,1073.28260842,0.21305374,13.69026985,0.01998545,0.01998463,38697,118,1
5164.60028292,nan,0.00000000,1073.28260842,0.21305374,13.69026985,0.01998545,0.01998463,38697,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.89425861,nan,0.00000000,-2147483648,118,1
5164.95502015,nan,0.00000000,1087.65632958,0.23342113,14.12551784,0.01998579,0.01998463,38695,118,1
5165.20623741,5165.18795364,0.00000000,1097.84953305,0.28994371,14.43135207,0.01998470,0.01998463,38691,118,1
5165.20623741,5165.18795364,0.00000000,1097.84953305,0.28994371,14.43135207,0.01998470,0.01998463,38691,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.61475746,nan,0.00000000,-2147483648,118,1
5165.58987538,5165.58855831,1113.37489139,1113.42844261,0.28903827,14.89426023,0.01998463,0.01998463,38688,118,0
5165.58987538,5165.58855831,1113.37489139,1113.42844261,0.28903827,14.89426023,0.01998463,0.01998463,38688,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.02906385,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.23456784,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.38068428,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49717455,nan,0.00000000,-2147483648,118,1
5166.26491565,5166.25637085,0.00000000,1140.93465336,0.24470675,15.69828165,0.01998466,0.01998463,38683,118,1
5166.26491565,5166.25637085,0.00000000,1140.93465336,0.24470675,15.69828165,0.01998466,0.01998463,38683,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.81567842,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87329787,nan,0.00000000,-2147483648,118,1
5166.45036300,5166.25637085,0.00000000,1148.50343814,0.01910801,15.91655275,0.01998538,0.01998463,38683,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18861026,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30260091,nan,0.00000000,-2147483648,118,1
5166.94638016,nan,0.00000000,1168.77965672,0.31433864,16.49499217,0.01998472,0.01998463,38678,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61423988,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75500514,nan,0.00000000,-2147483648,118,1
5167.31295887,5167.32523011,0.00000000,1183.79472200,0.09143745,16.91745017,0.01998458,0.01998463,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.09057900,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.22945982,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.28485722,nan,0.00000000,-2147483648,118,1
5167.87229100,5167.85982561,0.00000000,1206.75451453,0.12934731,17.55377706,0.01998468,0.01998463,38671,118,1
5168.01682290,5167.99349177,0.00000000,1212.69712964,0.28282663,17.71657739,0.01998472,0.01998463,38670,118,1
5168.14679776,5168.12716484,0.00000000,1218.04465918,0.17881946,17.86240916,0.01998471,0.01998463,38669,118,1
5168.51586658,5168.52822555,0.00000000,1233.24703041,0.19002419,18.27355025,0.01998458,0.01998463,38666,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.42781089,nan,0.00000000,-2147483648,118,1
5168.77355604,5168.79563394,0.00000000,1243.87726711,0.10690283,18.55802104,0.01998455,0.01998463,38664,118,1
5169.09635294,nan,0.00000000,1257.21163754,0.05945211,18.91135052,0.01998579,0.01998463,38664,118,1
5169.09635294,nan,0.00000000,1257.21163754,0.05945211,18.91135052,0.01998579,0.01998463,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.06351635,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.16824108,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.29865524,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.42852345,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.48031796,nan,0.00000000,-2147483648,118,1
5169.74273694,5169.73178123,0.00000000,1283.97463008,0.22865997,19.60876891,0.01998467,0.01998463,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.73798239,nan,0.00000000,-2147483648,118,1
5169.97562939,5169.99931418,0.00000000,1293.63761076,0.10280282,19.85673779,0.01998454,0.01998463,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.99346923,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.14571760,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.34749937,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.39772785,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.44786960,nan,0.00000000,-2147483648,118,1
5170.65953719,5170.66826769,0.00000000,1322.07628561,0.14304149,20.57474731,0.01998460,0.01998463,38650,118,1
5170.83423289,nan,0.00000000,1329.35563431,0.17507766,20.75571504,0.01998579,0.01998463,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.87057695,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.99371310,nan,0.00000000,-2147483648,118,1
5171.18340896,5171.20355517,0.00000000,1343.92382059,0.02043082,21.11444553,0.01998456,0.01998463,38646,118,1
5171.30018579,nan,0.00000000,1348.80144766,0.11218514,21.23352948,0.01998552,0.01998463,38647,118,1
5171.30018579,nan,0.00000000,1348.80144766,0.11218514,21.23352948,0.01998552,0.01998463,38647,118,1
5171.40582962,nan,0.00000000,1353.21644863,0.00072961,21.34087642,0.01998542,0.01998463,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.50499435,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.67331067,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.72120751,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.79289161,nan,0.00000000,-2147483648,118,1
5172.01585193,5172.00669422,0.00000000,1378.75465250,0.22120957,21.95358449,0.01998467,0.01998463,38640,118,1
5172.01585193,5172.00669422,0.00000000,1378.75465250,0.22120957,21.95358449,0.01998467,0.01998463,38640,118,1
5172.14118546,5172.14057498,1383.98111156,1384.00672438,0.12922250,22.07785446,0.01998464,0.01998463,38639,118,0
5172.14118546,5172.14057498,1383.98111156,1384.00672438,0.12922250,22.07785446,0.01998464,0.01998463,38639,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,22.31267402,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.42936029,nan,0.00000000,-2147483648,118,1
5172.49077868,5172.27446268,0.00000000,1398.69004913,0.14171359,22.42214244,0.01998547,0.01998463,38638,118,1
5172.69373450,5172.67616736,0.00000000,1407.22348344,0.20923065,22.62011119,0.01998470,0.01998463,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.68418866,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.73024341,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.86789557,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.95923718,nan,0.00000000,-2147483648,118,1
5173.19965406,5173.21187068,0.00000000,1428.53254929,0.12923188,23.10767762,0.01998459,0.01998463,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.25374395,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.36605847,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.52240646,nan,0.00000000,-2147483648,118,1
5173.76910181,nan,0.00000000,1452.58148724,0.08332801,23.64632608,0.01998472,0.01998464,38627,118,1
5173.89065528,5173.88165590,0.00000000,1457.72378532,0.15232508,23.75991014,0.01998467,0.01998464,38626,118,1
5173.89065528,5173.88165590,0.00000000,1457.72378532,0.15232508,23.75991014,0.01998467,0.01998464,38626,118,1
5174.14569282,5174.14961856,0.00000000,1468.52327158,0.23508427,23.99662779,0.01998462,0.01998464,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.09403119,nan,0.00000000,-2147483648,118,1
5174.38539234,nan,0.00000000,1478.68586956,0.49109740,24.21713204,0.01998555,0.01998464,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.48139691,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.56654998,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.67251734,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.73584511,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.86193263,nan,0.00000000,-2147483648,118,1
5175.20016138,5175.22174684,0.00000000,1513.32172389,0.24449609,24.95228296,0.01998455,0.01998464,38616,118,1
5175.34283204,5175.35579412,0.00000000,1519.40136233,0.50135253,25.07872021,0.01998459,0.01998464,38615,118,1
5175.34283204,nan,0.00000000,1519.40136233,0.50135253,25.07872021,0.01998459,0.01998464,38615,118,1
5175.52985184,5175.35579412,0.00000000,1527.37753296,0.65616357,25.24342290,0.01998531,0.01998464,38615,118,1
5175.52985184,5175.35579412,0.00000000,1527.37753296,0.65616357,25.24342290,0.01998531,0.01998464,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.33826328,nan,0.00000000,-2147483648,118,1
5175.76802740,5175.75797763,0.00000000,1537.54643886,0.14694091,25.45147028,0.01998468,0.01998464,38612,118,1
5175.91048097,5175.89205269,0.00000000,1543.63440305,0.00208691,25.57498896,0.01998471,0.01998464,38611,118,1
5176.02346319,5176.02613470,0.00000000,1548.46601917,0.10884738,25.67246591,0.01998463,0.01998464,38610,118,1
5176.02346319,5176.02613470,0.00000000,1548.46601917,0.10884738,25.67246591,0.01998463,0.01998464,38610,118,1
5176.28645219,5176.29431956,0.00000000,1559.72341879,0.14213471,25.89768998,0.01998461,0.01998464,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.00234695,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.06159084,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.10098258,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.14029100,nan,0.00000000,-2147483648,118,1
5176.71228579,5176.69664898,0.00000000,1577.98376053,0.06995961,26.25739975,0.01998470,0.01998464,38605,118,1
5176.71228579,5176.69664898,0.00000000,1577.98376053,0.06995961,26.25739975,0.01998470,0.01998464,38605,118,1
5176.94777077,5176.96490334,0.00000000,1588.09891282,0.05364900,26.45367068,0.01998457,0.01998464,38603,118,1
5177.08052892,5177.09904095,0.00000000,1593.80691145,0.25236572,26.56348834,0.01998457,0.01998464,38602,118,1
5177.21970617,5177.23318551,0.00000000,1599.79511810,0.17742405,26.67797008,0.01998459,0.01998464,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.77687217,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.92779204,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.00275509,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.04011248,nan,0.00000000,-2147483648,118,1
5177.78345388,5177.76983329,0.00000000,1624.09514216,0.12868893,27.13490930,0.01998469,0.01998464,38597,118,1
5177.89739815,5177.90401262,0.00000000,1629.01532630,0.27945748,27.22594177,0.01998461,0.01998464,38596,118,1
5178.02588239,5178.03819890,0.00000000,1634.56687295,0.16820831,27.32805534,0.01998459,0.01998464,38595,118,1
5178.02588239,5178.03819890,0.00000000,1634.56687295,0.16820831,27.32805534,0.01998459,0.01998464,38595,118,1
5178.31742519,5178.30659235,0.00000000,1647.17772255,0.15335408,27.55765328,0.01998468,0.01998464,38593,118,1
5178.44455164,5178.44079950,0.00000000,1652.68269581,0.15594492,27.65685146,0.01998465,0.01998464,38592,118,1
5178.58301401,5178.57501362,0.00000000,1658.68274044,0.22283212,27.76426032,0.01998467,0.01998464,38591,118,1
5178.70451276,5178.70923469,0.00000000,1663.95130120,0.08930225,27.85796414,0.01998462,0.01998464,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.96483975,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.00001284,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.05261854,nan,0.00000000,-2147483648,118,1
5179.10886833,5179.11193967,0.00000000,1681.50978009,0.03880854,28.16613406,0.01998463,0.01998464,38587,118,1
5179.10886833,5179.11193967,0.00000000,1681.50978009,0.03880854,28.16613406,0.01998463,0.01998464,38587,118,1
5179.25259401,5179.24618858,0.00000000,1687.75989601,0.08673088,28.27430421,0.01998466,0.01998464,38586,118,1
5179.36813194,5179.38044446,0.00000000,1692.78768697,0.18824873,28.36073900,0.01998459,0.01998464,38585,118,1
5179.62756582,5179.64897709,0.00000000,1704.08857401,0.31098247,28.55312928,0.01998456,0.01998464,38583,118,1
5179.62756582,5179.64897709,0.00000000,1704.08857401,0.31098247,28.55312928,0.01998456,0.01998464,38583,118,1
5179.92070684,5179.91753758,0.00000000,1716.87656969,0.38064323,28.76768932,0.01998465,0.01998464,38581,118,1
5179.92070684,5179.91753758,0.00000000,1716.87656969,0.38064323,28.76768932,0.01998465,0.01998464,38581,118,1
5180.05919180,5180.05182827,0.00000000,1722.92481979,0.26199480,28.86800594,0.01998467,0.01998464,38580,118,1
5180.05919180,5180.05182827,0.00000000,1722.92481979,0.26199480,28.86800594,0.01998467,0.01998464,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.95160781,nan,0.00000000,-2147483648,118,1
5180.32303347,5180.32043054,0.00000000,1734.46038881,0.20662284,29.05726886,0.01998465,0.01998464,38578,118,1
5180.32303347,5180.32043054,0.00000000,1734.46038881,0.20662284,29.05726886,0.01998465,0.01998464,38578,118,1
5180.47715576,5180.45474212,0.00000000,1741.20642778,0.17686334,29.16669527,0.01998473,0.01998464,38577,118,1
5180.47715576,5180.45474212,0.00000000,1741.20642778,0.17686334,29.16669527,0.01998473,0.01998464,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.25993328,nan,0.00000000,-2147483648,118,1
5180.73653645,5180.72338619,0.00000000,1752.57235548,0.48391739,29.34896780,0.01998469,0.01998464,38575,118,1
5180.86560978,5180.85771868,0.00000000,1758.23421701,0.30214349,29.43878680,0.01998467,0.01998464,38574,118,1
5180.98574890,5180.99205813,0.00000000,1763.50772906,0.03728505,29.52186015,0.01998462,0.01998464,38573,118,1
5181.10484514,5181.12640456,0.00000000,1768.73885338,0.28933195,29.60370880,0.01998456,0.01998464,38572,118,1
5181.30617555,5181.12640456,0.00000000,1777.58968409,0.13028282,29.74093087,0.01998533,0.01998464,38572,118,1
5181.40842306,nan,0.00000000,1782.08837094,0.21551559,29.81007020,0.01998469,0.01998464,38570,118,1
5181.40842306,nan,0.00000000,1782.08837094,0.21551559,29.81007020,0.01998469,0.01998464,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.88508864,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.96095607,nan,0.00000000,-2147483648,118,1
5181.79373208,5181.79824121,0.00000000,1799.06374847,0.21748329,30.06727734,0.01998462,0.01998464,38567,118,1
5181.79373208,5181.79824121,0.00000000,1799.06374847,0.21748329,30.06727734,0.01998462,0.01998464,38567,118,1
5181.91586059,5181.93262946,0.00000000,1804.45177087,0.19965211,30.14769923,0.01998458,0.01998464,38566,118,1
5182.08712562,5182.06702468,0.00000000,1812.01365704,0.22156048,30.25958118,0.01998472,0.01998464,38565,118,1
5182.08712562,5182.06702468,0.00000000,1812.01365704,0.22156048,30.25958118,0.01998472,0.01998464,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.34733526,nan,0.00000000,-2147483648,118,1
5182.34660250,5182.33583603,0.00000000,1823.48392910,0.11206771,30.42709138,0.01998468,0.01998464,38563,118,1
5182.45593852,5182.47025217,0.00000000,1828.32207565,0.18467163,30.49695324,0.01998459,0.01998464,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.56405412,nan,0.00000000,-2147483648,118,1
5182.72826035,5182.73910537,0.00000000,1840.38507998,0.14336943,30.66909212,0.01998460,0.01998464,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.76224676,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.79023897,nan,0.00000000,-2147483648,118,1
5183.00684338,5183.00798648,1852.79490588,1852.74415799,0.12271958,30.84242703,0.01998464,0.01998464,38558,118,0
5183.14272754,5183.14243750,1858.76612153,1858.77900787,0.11505090,30.92595272,0.01998464,0.01998464,38557,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.01129138,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.09286492,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.17371869,nan,0.00000000,-2147483648,118,1
5183.67672993,5183.68031135,0.00000000,1882.54183650,0.03897219,31.24775945,0.01998463,0.01998464,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.33326905,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.38581391,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.45104637,nan,0.00000000,-2147483648,118,1
5184.20429250,5184.21829688,0.00000000,1906.08732169,0.11670995,31.55550310,0.01998459,0.01998464,38549,118,1
5184.20429250,5184.21829688,0.00000000,1906.08732169,0.11670995,31.55550310,0.01998459,0.01998464,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.59280459,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.63104787,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.70699736,nan,0.00000000,-2147483648,118,1
5184.61941424,5184.62185934,0.00000000,1924.66370530,0.35571556,31.79050944,0.01998463,0.01998464,38546,118,1
5184.74491494,5184.75639412,0.00000000,1930.28835331,0.01148538,31.86031316,0.01998460,0.01998464,38545,118,1
5184.74491494,5184.75639412,0.00000000,1930.28835331,0.01148538,31.86031316,0.01998460,0.01998464,38545,118,1
5184.89628671,5184.89093589,0.00000000,1937.07780778,0.15704664,31.94373602,0.01998466,0.01998464,38544,118,1
5185.02376063,5185.02548465,0.00000000,1942.79990344,0.05352657,32.01333409,0.01998464,0.01998464,38543,118,1
5185.15305061,5185.16004039,0.00000000,1948.60775830,0.10024146,32.08331160,0.01998462,0.01998464,38542,118,1
5185.28071963,5185.29460311,0.00000000,1954.34699657,0.24384020,32.15180604,0.01998459,0.01998464,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.21863393,nan,0.00000000,-2147483648,118,1
5185.56954827,5185.56374953,0.00000000,1967.34645729,0.24499469,32.30453679,0.01998467,0.01998464,38539,118,1
5185.56954827,5185.56374953,0.00000000,1967.34645729,0.24499469,32.30453679,0.01998467,0.01998464,38539,118,1
5185.70517250,5185.69833321,0.00000000,1973.45798402,0.04679933,32.37518664,0.01998467,0.01998464,38538,118,1
5185.70517250,5185.69833321,0.00000000,1973.45798402,0.04679933,32.37518664,0.01998467,0.01998464,38538,118,1
5185.82671911,5185.83292389,0.00000000,1978.93918274,0.14795526,32.43792234,0.01998462,0.01998464,38537,118,1
5185.97482278,5185.96752156,0.00000000,1985.62315853,0.51918068,32.51362213,0.01998467,0.01998464,38536,118,1
5185.97482278,nan,0.00000000,1985.62315853,0.51918068,32.51362213,0.01998467,0.01998464,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.58502212,nan,0.00000000,-2147483648,118,1
5186.23266335,nan,0.00000000,1997.27320884,0.04498505,32.64345959,0.01998463,0.01998464,38534,118,1
5186.36985757,5186.37135649,2003.55556414,2003.48774416,0.16249442,32.71162574,0.01998464,0.01998464,38533,118,0
5186.49863928,5186.50598211,0.00000000,2009.30902421,0.08566000,32.77478880,0.01998462,0.01998464,38532,118,1
5186.62717564,5186.64061473,0.00000000,2015.13213461,0.22088789,32.83730483,0.01998459,0.01998464,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.88905397,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.91018056,nan,0.00000000,-2147483648,118,1
5186.91979105,5186.90990094,0.00000000,2028.40477000,0.26400900,32.97730743,0.01998468,0.01998465,38529,118,1
5187.03531431,5187.04455454,0.00000000,2033.65097167,0.05955353,33.03169171,0.01998461,0.01998465,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.09678628,nan,0.00000000,-2147483648,118,1
5187.31009359,5187.31388271,0.00000000,2046.14360733,0.07187249,33.15902245,0.01998463,0.01998465,38526,118,1
5187.45119420,5187.44855729,0.00000000,2052.56644626,0.22503041,33.22329670,0.01998466,0.01998465,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.30646613,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.33571581,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.35511783,nan,0.00000000,-2147483648,118,1
5187.85378781,5187.85262300,2070.85689526,2070.91006219,0.23105747,33.40241878,0.01998465,0.01998465,38522,118,0
5187.85378781,5187.85262300,2070.85689526,2070.91006219,0.23105747,33.40241878,0.01998465,0.01998465,38522,118,0
5188.11596754,5188.12203512,0.00000000,2082.89836970,0.16903869,33.51592925,0.01998462,0.01998465,38520,118,1
5188.26505292,5188.25675168,0.00000000,2089.71709895,0.15015537,33.57924047,0.01998468,0.01998465,38519,118,1
5188.26505292,5188.25675168,0.00000000,2089.71709895,0.15015537,33.57924047,0.01998468,0.01998465,38519,118,1
5188.51899621,nan,0.00000000,2101.34559862,0.09329670,33.68511878,0.01998462,0.01998465,38517,118,1
5188.65214077,nan,0.00000000,2107.44952728,0.01106838,33.73964125,0.01998461,0.01998465,38516,118,1
5188.65214077,5188.66094336,0.00000000,2107.44952728,0.01106838,33.73964125,0.01998461,0.01998465,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.79734571,nan,0.00000000,-2147483648,118,1
5188.92847472,5188.93043948,0.00000000,2120.13333877,0.33998867,33.85061896,0.01998464,0.01998465,38514,118,1
5189.06983757,5189.06519804,0.00000000,2126.63002936,0.14527937,33.90625074,0.01998466,0.01998465,38513,118,1
