wlc,wll,posc,posm,posme,posmy,order,flag
5300.91482443,5300.91520383,1135.98407284,1135.96898467,0.07733185,122.26627124,115,0
5302.04472304,5302.04448804,1181.01102142,1181.02041345,0.02238653,123.51440131,115,0
5304.57090392,5304.56851400,1282.49250557,1282.58915161,0.03932823,126.19079495,115,0
5306.05961707,5306.04644960,0.00000000,1343.00000000,0.00000000,127.69185481,115,4
5308.06462567,5308.06476298,1425.04890903,1425.04326379,0.04080701,129.62139706,115,0
5310.01879264,5310.01852329,1505.76125117,1505.77243479,0.01672792,131.39689111,115,0
5311.51714960,5311.51803819,1568.23255699,1568.19539386,0.02443355,132.68567221,115,0
5316.75722901,5316.75723042,1790.29782369,1790.29776301,0.01556382,136.67273767,115,0
5320.87270732,5320.87484411,1969.19631591,1969.10242425,0.02526276,139.19909469,115,0
5321.93678348,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76024031,115,4
5325.51674918,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35516742,115,2
5325.61080222,5325.60744890,0.00000000,2180.13012711,0.20319274,141.39080248,115,0
5326.98509563,5326.98526162,2242.45340225,2242.44584635,0.03708913,141.87379869,115,0
5328.79874198,5328.79833251,2325.44548520,2325.46433360,0.04727925,142.40067688,115,0
5333.06101411,5333.06166288,2524.34679019,2524.31611125,0.04144465,143.12034348,115,0
5334.57795007,5334.57926837,2596.46796141,2596.40500091,0.04585643,143.19209033,115,0
5338.02514349,5338.02595217,2763.05076983,2763.01122223,0.03904505,142.97274835,115,0
5339.74098467,5339.74118923,2847.45500243,2847.44487395,0.04141291,142.65643287,115,0
5342.99269548,5342.99259087,3010.33988579,3010.34519038,0.01803921,141.65683294,115,0
5348.13004934,5348.12865133,3276.04355195,3276.11736549,0.07086165,138.92898031,115,0
5350.47508532,5350.46609996,0.00000000,3401.16256237,0.06378054,137.17746576,115,0
5351.50847198,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29815392,115,2
5351.61773237,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20123312,115,4
5355.84758983,5355.84832753,3697.50043273,3697.45873946,0.07114243,131.84236781,115,0
5357.06780773,5357.06692718,3766.78522947,3766.83557850,0.10608074,130.35434943,115,0
5358.06201157,5358.06313395,3824.01670713,3823.95191554,0.06018586,129.06183272,115,0
5359.81389000,5359.80808404,0.00000000,3926.00000000,0.00000000,126.60160255,115,4
5338.02518693,5338.02595217,773.13318999,773.10419541,0.01236708,147.48804148,114,0
5339.73153512,5339.74118923,0.00000000,838.00000000,0.00000000,149.71975896,114,4
5342.98544902,5342.99259087,0.00000000,963.00000000,0.00000000,153.80054285,114,4
5348.12966162,5348.12865133,1164.17164091,1164.21161015,0.04421494,159.76217323,114,0
5350.47492530,5350.46609996,0.00000000,1257.48209642,0.02995602,162.26963032,114,0
5351.50879483,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33124114,114,2
5351.61040243,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43410352,114,4
5355.84768047,5355.84832753,1475.03947081,1475.01293569,0.03036355,167.48231236,114,0
5357.06899920,5357.06692718,1525.16676116,1525.25223882,0.03491322,168.55913575,114,0
5358.06365053,5358.06313395,1566.36294274,1566.38435985,0.01852538,169.40512197,114,0
5359.80815132,5359.80808404,1639.01845142,1639.02126518,0.02014704,170.82058416,114,0
5366.20472088,5366.20445883,1911.01660243,1911.02793841,0.03077894,175.22724811,114,0
5369.86637649,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15729969,114,4
5372.41269303,5372.40958822,0.00000000,2184.22090586,0.01951665,178.22621316,114,0
5372.84294261,5372.84469663,2203.60092520,2203.52213547,0.01616943,178.38383803,114,0
5376.99638708,5376.99673162,2392.40263702,2392.38676763,0.01081158,179.54783558,114,0
5377.25628016,5377.25635320,2404.37058602,2404.36721661,0.01783328,179.59850720,114,0
5378.65585180,5378.65184259,0.00000000,2469.21093750,0.00000000,179.82479930,114,2
5379.60885203,5379.60803421,0.00000000,2513.69628906,0.00000000,179.93321754,114,2
5383.37883812,5383.37707201,0.00000000,2692.41845703,0.00000000,179.98486362,114,2
5383.49505928,5383.51679099,0.00000000,2698.00000000,0.00000000,179.97658154,114,4
5384.42699761,5384.42716411,2742.92626689,2742.91821510,0.03632447,179.88812765,114,0
5385.72576854,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69845414,114,4
5387.02892424,5387.01545647,0.00000000,2869.87786491,0.01977478,179.42853862,114,0
5391.34839934,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93563994,114,4
5392.59091326,5392.59022024,3149.45312361,3149.48870528,0.05915776,177.32746324,114,0
5395.64122091,5395.64128962,3308.01006679,3308.00645164,0.04739455,175.47405853,114,0
5396.23230123,5396.23499529,0.00000000,3339.18242535,0.04939402,175.05341592,114,0
5397.04192042,5397.04184288,3382.12609123,3382.13021940,0.04851630,174.44380862,114,0
5400.34153370,5400.34017685,3560.21422200,3560.28851354,0.08126356,171.54336282,114,0
5401.03329721,5401.03330291,3598.29487514,3598.29456136,0.05634942,170.84739065,114,0
5402.39805527,5402.40725651,0.00000000,3674.00000000,0.00000000,169.38049847,114,4
5403.39460087,5403.39363066,3729.82928236,3729.88395979,0.03175218,168.22904501,114,0
5407.87660403,5407.88513973,0.00000000,3988.00000000,0.00000000,162.15961950,114,4
5408.38461944,5408.37257039,0.00000000,4018.00000000,0.00000000,161.37462222,114,4
5383.36690571,5383.37707201,0.00000000,702.00000000,0.00000000,182.05271694,113,4
5383.50098408,5383.51679099,0.00000000,707.00000000,0.00000000,182.23583645,113,4
5384.42709554,5384.42716411,741.60058389,741.59801732,0.01928699,183.49011490,113,0
5385.71625099,5385.71542025,0.00000000,790.00000000,0.00000000,185.20715563,113,4
5387.02953774,5387.01545647,0.00000000,839.55727973,0.03197166,186.91960108,113,0
5391.33687821,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27072196,113,4
5392.59308726,5392.59022024,1052.41911209,1052.53015967,0.01949922,193.75245499,113,0
5395.64064465,5395.64128962,1171.38207217,1171.35675571,0.04473715,197.19243416,113,0
5396.23277137,5396.23499529,1194.72089833,1194.63336922,0.01975094,197.83495838,113,0
5397.04223374,5397.04184288,1226.52868007,1226.54412227,0.01513838,198.69912024,113,0
5400.33953405,5400.34017685,1357.80902591,1357.78325083,0.02794707,202.04988321,113,0
5401.03424821,5401.03330291,1385.64938112,1385.68741694,0.03267906,202.72011619,113,0
5403.39007233,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89764462,113,4
5407.88365452,5407.88513973,1665.91833276,1665.85655149,0.07291156,208.62710007,113,0
5408.37290880,5408.37257039,1686.22016448,1686.23427756,0.01847353,208.99828428,113,0
5411.73839785,5411.73846580,1827.81449651,1827.81161293,0.02785554,211.35788712,113,0
5416.26189418,5416.26351912,2022.19153346,2022.12089278,0.02101770,213.97149645,113,0
5423.49792090,5423.49720742,2343.38944255,2343.42179882,0.03170848,216.70459606,113,0
5428.18551503,5428.18728949,2559.24924944,2559.16635728,0.01581454,217.42771348,113,0
5430.55730285,5430.55552228,2670.74234952,2670.82683592,0.02739101,217.45106640,113,0
5431.74552427,5431.74594982,2727.45382035,2727.43346149,0.01921628,217.37151214,113,0
5432.85729305,5432.85736280,2780.81969166,2780.81633023,0.04575939,217.24016996,113,0
5440.13839466,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92593078,113,2
5440.59849849,5440.59868824,3164.53294436,3164.52326402,0.02723111,214.68932669,113,0
5445.44609740,5445.44492862,3416.62783131,3416.68985495,0.08268215,211.48040409,113,0
5445.82119469,5445.81995965,3436.56048110,3436.62622571,0.05806266,211.17500842,113,0
5447.38176729,5447.38020670,3520.16926349,3520.25346258,0.06093345,209.81158852,113,0
5448.55717764,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68303145,113,4
5452.23653148,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55368465,113,4
5453.90912557,5453.90941359,3883.11350011,3883.09698996,0.08090359,202.35982848,113,0
5428.18891095,5428.18728949,582.66962192,582.72881215,0.02343226,215.28182650,112,0
5430.55693039,5430.55552228,669.50116082,669.55301718,0.04775267,218.60514408,112,0
5431.74544571,5431.74594982,713.45296290,713.43430423,0.01742299,220.23033417,112,0
5432.85731438,5432.85736280,754.66921676,754.66741720,0.02319844,221.72413006,112,0
5440.13573372,5440.13595848,1029.28980047,1029.28119238,0.07230284,230.84885952,112,0
5440.59997300,5440.59868824,1047.03001709,1047.07932265,0.03884299,231.39077317,112,0
5445.44827070,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74740582,112,2
5445.81899642,5445.81995965,1249.68439783,1249.64657443,0.04342339,237.13378387,112,0
5447.38138718,5447.38020670,1311.16897337,1311.21565919,0.02753493,238.72453781,112,0
5448.56143099,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88502492,112,4
5452.20231514,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23842558,112,4
5453.91000784,5453.90941359,1573.33434913,1573.35858597,0.01334250,244.68914647,112,0
5460.37777178,5460.38091559,0.00000000,1841.44870314,0.06426332,249.43403097,112,0
5460.76931972,5460.76844414,1857.93079898,1857.96776981,0.04511871,249.68155836,112,0
5461.08435055,5461.08502290,1871.30965793,1871.28121936,0.03684842,249.87726267,112,0
5465.74243284,5465.74241900,2070.79269743,2070.79329747,0.02727593,252.40489865,112,0
5477.23286751,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41800041,112,2
5478.29025597,5478.29074174,2635.81873459,2635.79600020,0.03364552,255.44016522,112,0
5478.70518506,5478.70531736,2655.24897524,2655.24276566,0.03446933,255.43614016,112,0
5479.37019640,5479.37045083,2686.53824428,2686.52624886,0.02086673,255.41451624,112,0
5481.78119602,5481.78470722,0.00000000,2801.12169202,0.06863172,255.17573969,112,0
5481.93554207,5481.93615548,2808.55510699,2808.52567662,0.02780298,255.15169096,112,0
5482.62535870,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03111866,112,2
5482.72942606,5482.72745902,2846.61654477,2846.71142891,0.12498977,255.01104581,112,0
5484.12183064,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69437223,112,2
5488.52917427,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07586101,112,2
5490.40776761,5490.40823681,3227.66762758,3227.64366722,0.04419731,252.08462771,112,0
5494.47706021,5494.47758542,3438.91874546,3438.89102040,0.07316223,249.26872177,112,0
5496.11790233,5496.11807809,3526.13215682,3526.12274843,0.07269605,247.85778255,112,0
5496.82563847,5496.82613547,3564.14332715,3564.11656669,0.06075384,247.19792060,112,0
5497.95424806,5497.95431036,3625.21371781,3625.21032911,0.05560274,246.07921000,112,0
5499.27067019,5499.27141885,3697.31542607,3697.27419983,0.05934842,244.66824803,112,0
5502.21253769,5502.21300922,3861.54203448,3861.51534540,0.05551860,241.08311661,112,0
5503.34468569,5503.34415180,3925.94178490,3925.97235021,0.06389729,239.53588189,112,0
5503.71371983,5503.71410532,3947.15994545,3947.13779392,0.07157244,239.01059073,112,0
5505.64115825,5505.65860524,0.00000000,4059.00000000,0.00000000,236.09290312,112,5
5477.22638286,5477.22693531,587.48312324,587.46312362,0.04531348,254.61387790,111,0
5478.29095759,5478.29074174,626.06896620,626.07681287,0.05328571,256.03068416,111,0
5478.70697208,5478.70531736,641.15199103,641.21224078,0.06490864,256.57954781,111,0
5479.37262733,5479.37045083,0.00000000,665.47906494,0.00000000,257.45189319,111,2
5481.78126533,5481.78470722,0.00000000,753.80732515,0.19560164,260.54691454,111,0
5481.93612637,5481.93615548,759.50776219,759.50668911,0.09362433,260.74226918,111,0
5482.62157175,5482.62061971,0.00000000,784.81970215,0.00000000,261.60349656,111,2
5482.72758503,5482.72745902,788.72648142,788.73114154,0.10179177,261.73563988,111,0
5484.10981037,5484.12176815,0.00000000,840.00000000,0.00000000,263.44443186,111,4
5488.52968510,5488.52701508,0.00000000,1005.85968018,0.00000000,268.67297975,111,1
5490.40850992,5490.40823681,1077.29728319,1077.30770665,0.01578932,270.78225328,111,0
5494.47722265,5494.47758542,1233.99598463,1233.98188757,0.03030746,275.10054283,111,0
5496.11833395,5496.11807809,1297.97474327,1297.98475885,0.10101725,276.74177505,111,0
5496.82555952,5496.82613547,1325.73568992,1325.71307325,0.01990894,277.43047494,111,0
5497.95496277,5497.95431036,1370.14589247,1370.17164029,0.02333094,278.50637799,111,0
5499.27131438,5499.27141885,1422.29190332,1422.28775501,0.01176980,279.72295815,111,0
5502.21278783,5502.21300922,1539.91421929,1539.90530643,0.02533223,282.29020199,111,0
5503.34362540,5503.34415180,1585.58534627,1585.56403397,0.01607702,283.21970815,111,0
5503.71326813,5503.71410532,1600.57641406,1600.54246046,0.01318999,283.51641456,111,0
5505.65589582,5505.65860524,1679.82581560,1679.71486222,0.02944397,285.01698982,111,0
5511.65113186,5511.65152301,1929.03598562,1929.01946527,0.06169744,288.99080540,111,0
5511.94681116,5511.94692785,1941.52149051,1941.51655487,0.01610598,289.15972629,111,0
5516.65210871,5516.64885387,0.00000000,2143.12208306,0.02982259,291.48123021,111,0
5518.69436698,5518.69234677,0.00000000,2232.29394531,0.00000000,292.26423863,111,2
5520.67715237,5520.67697055,2319.88305867,2319.89113796,0.05058387,292.88690213,111,0
5521.34377172,5521.34162459,2349.46805208,2349.56383666,0.04096606,293.06480020,111,0
5522.56056013,5522.56077830,2404.05731145,2404.04750549,0.03404804,293.34783871,111,0
5526.96869896,5526.96858748,2604.87492918,2604.88007834,0.06198819,293.90195989,111,0
5529.35421143,5529.35388998,2715.92958635,2715.94467309,0.07786367,293.87687504,111,0
5529.51639139,5529.51760729,2723.61774167,2723.56061084,0.03105976,293.86648650,111,0
5532.23406591,5532.23406046,2852.42163723,2852.42189791,0.03065634,293.52187824,111,0
5532.80391546,5532.80074799,0.00000000,2879.73427004,0.03931159,293.40787107,111,0
5534.62709586,5534.62798047,2967.94688119,2967.90383233,0.06266125,292.94201311,111,0
5536.25527712,5536.25570783,3047.63949477,3047.61827839,0.03851495,292.39226943,111,0
5538.91656366,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20976908,111,4
5545.95493408,5545.95555637,3543.85948777,3543.82638197,0.08728151,286.23261693,111,0
5546.08234060,5546.08208911,3550.59441499,3550.60780784,0.14383563,286.11591014,111,0
5546.38977273,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83020294,111,4
5554.26117513,5554.26174610,4003.06256965,4003.02973875,0.10438946,276.37434303,111,0
5555.22767869,5555.22847685,4058.94822012,4058.90183999,0.11279785,274.90664291,111,0
5521.35008379,5521.34162459,0.00000000,386.00000000,0.00000000,284.53118249,110,4
5522.54255761,5522.56077830,0.00000000,428.00000000,0.00000000,286.30506724,110,4
5524.20904114,5524.23537169,0.00000000,487.00000000,0.00000000,288.74252669,110,4
5526.95470326,5526.96858748,0.00000000,585.00000000,0.00000000,292.65026226,110,4
5538.02721856,5529.35388998,0.00000000,990.88563453,16.64590008,306.94775413,110,0
5529.51758734,5529.51760729,677.39078999,677.39006727,0.01614952,296.17263758,110,0
5532.23474880,5532.23406046,776.31239356,776.33759438,0.01262824,299.77035862,110,0
5532.80405769,5532.80074799,797.09533555,797.21677732,0.02209915,300.50638164,110,0
5534.61774524,5534.62798047,0.00000000,864.00000000,0.00000000,302.80631996,110,4
5536.25566724,5536.25570783,924.74569738,924.74418665,0.02765799,304.82634527,110,0
5538.90921179,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97921889,110,4
5545.95992369,5545.95555637,0.00000000,1293.23632812,0.00000000,315.60392445,110,2
5546.08101857,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72486746,110,1
5546.39182216,5546.39447763,0.00000000,1310.00000000,0.00000000,316.03367870,110,4
5554.26332059,5554.26174610,1621.36687512,1621.43033472,0.03280068,323.05377929,110,0
5555.24270766,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81444147,110,4
5559.42488916,5559.42473093,1832.15049207,1832.15703593,0.02181550,326.76262164,110,0
5561.42151520,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99199738,110,3
5565.22549393,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99841880,110,3
5565.34779202,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05537471,110,2
5565.71623332,5565.71653638,2096.72123838,2096.70827455,0.03313648,330.22397038,110,0
5510.15169828,5567.34649914,0.00000000,-1.00000000,0.00000000,266.73064610,110,4
5570.03440406,5570.03456920,2283.67607108,2283.66883279,0.03747102,331.86603450,110,0
5510.15169828,5572.21078105,0.00000000,-1.00000000,0.00000000,266.73064610,110,4
5573.63714443,5573.62687746,0.00000000,2443.26654924,0.03647261,332.74019051,110,0
5574.62152137,5574.62185395,2487.50203539,2487.48704674,0.01223713,332.89638746,110,0
5575.13942451,5575.13953099,2510.86934411,2510.86453073,0.04213366,332.96388021,110,0
5576.20437457,5576.20858381,0.00000000,2559.14561373,0.01113122,333.07025243,110,0
5578.58286777,5578.57901398,0.00000000,2668.19163739,0.07940929,333.14677990,110,0
5579.01103209,5579.00540235,0.00000000,2688.00000000,0.00000000,333.13632653,110,4
5579.93636921,5579.92442117,0.00000000,2731.00000000,0.00000000,333.08786887,110,4
5582.35369893,5582.35472041,2844.65420677,2844.60580169,0.03659478,332.79016080,110,0
5582.77710478,5582.77396939,0.00000000,2864.68457031,0.00000000,332.71195184,110,3
5583.14105154,5583.14514002,0.00000000,2882.00000000,0.00000000,332.63833512,110,4
5583.58925238,5583.58940339,2903.40499901,2903.39778407,0.04185697,332.53946821,110,0
5586.17287733,5586.17277338,3027.98063556,3027.98569539,0.08192880,331.79057614,110,0
5592.65535259,5592.65516147,3351.31352297,3351.32329701,0.04824869,328.46985737,110,0
5593.26564180,5593.26638492,3382.65326898,3382.61506724,0.05407539,328.04319806,110,0
5596.69479743,5596.69709691,3561.52319632,3561.40155832,0.06228531,325.25017698,110,0
5597.83911805,5597.83913872,3622.23319526,3622.23209135,0.07546159,324.16224373,110,0
5604.61180782,5604.61149760,3995.56897388,3995.58663347,0.10280134,315.96157082,110,0
5570.02236772,5570.03456920,0.00000000,317.00000000,0.00000000,320.95884177,109,4
5572.20710518,5572.21078105,0.00000000,392.86619622,0.06119193,324.27628344,109,0
5573.61303642,5573.62687746,0.00000000,442.00000000,0.00000000,326.36570331,109,4
5574.62298623,5574.62185395,477.40784732,477.44767007,0.01966667,327.84430476,109,0
5575.13955544,5575.13953099,495.63157814,495.63243963,0.04079383,328.59346462,109,0
5576.20560671,5576.20858381,533.37204844,533.26675474,0.00856853,330.12372298,109,0
5578.58482366,5578.57901398,0.00000000,617.77883789,0.09184864,333.46107012,109,0
5579.01106923,5579.00540235,0.00000000,633.00000000,0.00000000,334.04759680,109,4
5579.90495438,5579.92442117,0.00000000,665.00000000,0.00000000,335.26619955,109,4
5582.35745446,5582.35472041,0.00000000,753.35809326,0.00000000,338.52920512,109,3
5582.77442964,5582.77396939,768.44263923,768.45932570,0.01890988,339.07193999,109,0
5583.14750023,5583.14514002,0.00000000,782.00000000,0.00000000,339.55488146,109,4
5583.58985829,5583.58940339,798.05441164,798.07095662,0.04074522,340.12351993,109,0
5586.17299591,5586.17277338,892.49802396,892.50620327,0.02141416,343.36524961,109,0
5592.65639427,5592.65516147,1133.88700011,1133.93352580,0.04711872,350.87968451,109,0
5593.26675724,5593.26638492,1156.98772330,1157.00181384,0.09431811,351.53960178,109,0
5596.69605934,5596.69709691,1287.77515715,1287.73530163,0.04190997,355.08841749,109,0
5597.83962564,5597.83913872,1331.75451636,1331.77331349,0.04398462,356.21075884,109,0
5604.61255391,5604.61149760,1597.27801732,1597.32008869,0.02231695,362.19900747,109,0
5610.40961716,5610.40817449,1831.47601492,1831.53514395,0.02863292,366.37296596,109,0
5610.85347178,5610.85326259,1849.73859965,1849.74719264,0.03530664,366.65408464,109,0
5612.44880396,5612.44902547,1915.57060560,1915.56142846,0.02018819,367.61777389,109,0
5614.83458997,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91873786,109,4
5616.30295125,5616.30328730,2076.84164244,2076.82743324,0.03750801,369.63358797,109,0
5618.14228509,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43424625,109,4
5618.58658132,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61144764,109,4
5620.06377387,5620.06474334,2237.56563543,2237.52377821,0.02136903,371.15450410,109,0
5622.33732206,5622.33737420,2336.32885274,2336.32657193,0.01485665,371.84809182,109,0
5623.07497101,5623.07526466,2368.67292681,2368.66002684,0.03760693,372.03514459,109,0
5624.10889585,5624.10962555,2414.26327540,2414.23101466,0.02774484,372.26535689,109,0
5626.56014380,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65785952,109,2
5629.35635541,5629.35671480,2649.98986383,2649.97345081,0.06572469,372.83217636,109,0
5629.94688216,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83034640,109,4
5630.54124636,5630.55028386,0.00000000,2704.30078466,0.03678527,372.81454715,109,0
