wlc,wll,posc,posm,posme,posmy,order,flag
5258.50748396,5258.50801425,1268.88136739,1268.85977431,0.05238123,70.78979750,116,0
5260.18167572,5260.18264452,1337.34448768,1337.30473407,0.04811633,72.50354920,116,0
5261.36907151,5261.36791758,1386.12424725,1386.17188258,0.03480686,73.67147085,116,0
5265.33000752,5265.33100601,1551.28601672,1551.24399185,0.03216900,77.27469199,116,0
5266.21960034,5266.21892710,1588.74369329,1588.77215575,0.02438080,78.02036196,116,0
5266.71616572,5266.71303273,0.00000000,1609.78991699,0.00000000,78.42609829,116,2
5266.84271230,5266.84038732,1615.06263825,1615.16124635,0.15936767,78.52842107,116,0
5268.87954686,5268.87801204,0.00000000,1702.00000000,0.00000000,80.10546377,116,4
5269.60942156,5269.60471623,0.00000000,1733.34482544,0.04122727,80.63900448,116,0
5270.01750364,5270.01799965,1750.94221998,1750.92083094,0.03523962,80.92989668,116,0
5272.09595971,5272.09532822,1841.01717540,1841.04470936,0.04555564,82.32808039,116,0
5273.47335996,5273.47272601,1901.30624874,1901.33410698,0.03244158,83.17620021,116,0
5274.70908570,5274.70935759,1955.82603238,1955.81400494,0.03596682,83.88251034,116,0
5276.15400399,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64150703,116,4
5276.66197954,5276.66080874,2042.62609332,2042.67844400,0.02000371,84.89076753,116,0
5277.39499305,5277.39483989,2075.52311631,2075.52999672,0.00970000,85.23433448,116,0
5281.84967185,5281.84889931,2278.27587496,2278.31151354,0.02661106,86.89673403,116,0
5282.00888488,5282.00779310,2285.60971096,2285.66012843,0.10801029,86.94217149,116,0
5284.84946479,5284.84255909,0.00000000,2418.00000000,0.00000000,87.58323149,116,4
5285.04919655,5285.04919660,2427.38284416,2427.38284191,0.01856767,87.61593497,116,0
5288.40160886,5288.40146979,2586.89203997,2586.89873060,0.05883284,87.91360204,116,0
5295.50416813,5295.50464489,2937.21110878,2937.18699325,0.04086037,86.85340384,116,0
5298.91952741,5298.92023834,3112.26786324,3112.23095406,0.03394162,85.43913126,116,0
5300.91400896,5300.91520383,3216.69130508,3216.62824303,0.07551577,84.31421008,116,0
5302.04419205,5302.04448804,3276.55025990,3276.53449631,0.04430660,83.57354381,116,0
5304.57015261,5304.56851400,3412.41439830,3412.50355485,0.07467042,81.63444512,116,0
5306.05808048,5306.04644960,0.00000000,3494.00000000,0.00000000,80.30013884,116,5
5308.06451643,5308.06476298,3605.62217033,3605.60832848,0.04725485,78.26300315,116,0
5310.03025838,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98730374,116,4
5311.50588207,5311.51803819,0.00000000,3802.00000000,0.00000000,74.08729715,116,4
5295.50523675,5295.50464489,923.28482514,923.30782012,0.03929646,96.90907964,115,0
5298.91942088,5298.92023834,1056.92958331,1056.89736177,0.03176737,101.07186584,115,0
5300.91337522,5300.91520383,1135.89973084,1135.82701182,0.04045153,103.36855240,115,0
5302.04475787,5302.04448804,1180.92351573,1180.93430008,0.02607796,104.62686490,115,0
5304.57150147,5304.56851400,1282.40099808,1282.52180921,0.04426223,107.31656668,115,0
5306.06202818,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82312389,115,4
5308.06338238,5308.06476298,1424.95898966,1424.90224206,0.05747121,110.75085796,115,0
5310.01865677,5310.01852329,1505.66786016,1505.67340116,0.01729569,112.52535252,115,0
5311.51863860,5311.51803819,1568.14158935,1568.16670133,0.04724920,113.81211641,115,0
5316.75708515,5316.75723042,1790.20401255,1790.19777066,0.02929715,117.77676199,115,0
5320.87213096,5320.87484411,1969.11594344,1968.99672383,0.04207470,120.28193653,115,0
5321.93864095,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83882928,115,4
5325.51348114,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41462849,115,2
5325.60894691,5325.60744890,2179.88597120,2179.95361919,0.30548855,122.45028275,115,0
5326.98543897,5326.98526162,2242.36702529,2242.37509908,0.03517208,122.92860638,115,0
5328.79906728,5328.79833251,2325.36308381,2325.39690409,0.04746404,123.44929252,115,0
5333.06142424,5333.06166288,2524.26375412,2524.25246885,0.04856872,124.16037915,115,0
5334.57839142,5334.57926837,2596.38667158,2596.34478274,0.04394661,124.23134618,115,0
5338.02573129,5338.02595217,2762.97557106,2762.96476834,0.07310147,124.01477454,115,0
5339.74102469,5339.74118923,2847.38173624,2847.37358862,0.04208972,123.70219339,115,0
5342.99231496,5342.99259087,3010.26894475,3010.25495427,0.05282249,122.71299100,115,0
5348.13011740,5348.12865133,3275.98345429,3276.06086716,0.06169863,120.00477731,115,0
5350.47497157,5350.46609996,0.00000000,3401.10007687,0.08835732,118.26050589,115,0
5351.50820855,5351.49903703,0.00000000,3456.99194336,0.00000000,117.38329021,115,2
5351.61872625,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28540374,115,4
5355.84809972,5355.84832753,3697.46493091,3697.45205206,0.07452293,112.92023583,115,0
5357.06943411,5357.06692718,0.00000000,3766.88669178,0.11122670,111.42291874,115,0
5358.06331165,5358.06313395,3823.98431900,3823.99457751,0.10429244,110.12118310,115,0
5359.81432357,5359.80808404,0.00000000,3926.00000000,0.00000000,107.63800310,115,4
5338.02524507,5338.02595217,773.05923397,773.03244135,0.01881032,128.50093475,114,0
5339.73403278,5339.74118923,0.00000000,838.00000000,0.00000000,130.75789788,114,4
5342.98798494,5342.99259087,0.00000000,963.00000000,0.00000000,134.87192657,114,4
5348.12957291,5348.12865133,1164.08274614,1164.11920263,0.03966154,140.86071072,114,0
5350.47540698,5350.46609996,0.00000000,1257.40356960,0.04052588,143.37468135,114,0
5351.50843404,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43691506,114,2
5351.61281918,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54269857,114,4
5355.84680625,5355.84832753,1474.94934643,1474.88695528,0.04271818,148.58717974,114,0
5357.06870861,5357.06692718,1525.07476660,1525.14824751,0.04100782,149.66274741,114,0
5358.06339737,5358.06313395,1566.27141507,1566.28233685,0.03332316,150.50695905,114,0
5359.80817721,5359.80808404,1638.92979226,1638.93368910,0.04393113,151.91878669,114,0
5366.20453672,5366.20445883,1910.92618954,1910.92955868,0.06414090,156.30651198,114,0
5369.86817496,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22661194,114,4
5372.41280038,5372.40958822,0.00000000,2184.14863778,0.03901996,159.28808404,114,0
5372.84360431,5372.84469663,2203.51107175,2203.46200232,0.02754471,159.44479577,114,0
5376.99666863,5376.99673162,2392.31901277,2392.31611142,0.03185189,160.60122866,114,0
5377.25607478,5377.25635320,2404.28688683,2404.27404242,0.02587500,160.65149137,114,0
5378.65527710,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87642025,114,2
5379.61135980,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98454191,114,2
5383.37798798,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03617775,114,2
5383.49650528,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02779959,114,4
5384.42736728,5384.42716411,2742.85050896,2742.86033418,0.05052771,160.94009370,114,0
5385.72716607,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75147957,114,4
5387.02870961,5387.01545647,0.00000000,2869.79989036,0.03554406,160.48349486,114,0
5391.34966342,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99684331,114,4
5392.59171472,5392.59022024,3149.39065945,3149.46740221,0.06612074,158.39079048,114,0
5395.64071369,5395.64128962,3307.95282677,3307.92252436,0.10864770,156.54159908,114,0
5396.23220208,5396.23499529,0.00000000,3339.11852799,0.05276871,156.12098589,114,0
5397.04164476,5397.04184288,3382.07233556,3382.06178812,0.05016517,155.51155019,114,0
5400.34145667,5400.34017685,3560.16734239,3560.23742372,0.09097490,152.60627207,114,0
5401.03378472,5401.03330291,3598.25198556,3598.27854804,0.08019843,151.90733514,114,0
5402.39886355,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43370320,114,4
5403.39484128,5403.39363066,3729.79421316,3729.86242902,0.08556309,149.27624168,114,0
5407.87699116,5407.88513973,0.00000000,3988.00000000,0.00000000,143.15208747,114,4
5408.38495842,5408.37257039,0.00000000,4018.00000000,0.00000000,142.35761609,114,4
5383.36931377,5383.37707201,0.00000000,702.00000000,0.00000000,163.14911443,113,4
5383.50339742,5383.51679099,0.00000000,707.00000000,0.00000000,163.33225211,113,4
5384.42711112,5384.42716411,741.52357945,741.52159627,0.01785560,164.58386983,113,0
5385.71873398,5385.71542025,0.00000000,790.00000000,0.00000000,166.30366319,113,4
5387.02947934,5387.01545647,0.00000000,839.46011251,0.01913716,168.01267913,113,0
5391.33941129,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36597550,113,4
5392.59313234,5392.59022024,1052.32635595,1052.43914985,0.02871473,174.84445996,113,0
5395.64128850,5395.64128962,1171.29122692,1171.29118293,0.02845565,178.28384976,113,0
5396.23279083,5396.23499529,1194.62877720,1194.54201334,0.02210472,178.92537017,113,0
5397.04255294,5397.04184288,1226.43757506,1226.46562518,0.01948431,179.78946934,113,0
5400.33981146,5400.34017685,1357.71685712,1357.70220521,0.02439543,183.13834187,113,0
5401.03434719,5401.03330291,1385.55976934,1385.60179254,0.03933674,183.80806187,113,0
5403.39233586,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98607789,113,4
5407.88329377,5407.88513973,1665.83137650,1665.75458523,0.05959089,189.71070857,113,0
5408.37329454,5408.37257039,1686.13258604,1686.16278272,0.04239331,190.08216809,113,0
5411.73853058,5411.73846580,1827.72244132,1827.72519038,0.03273869,192.43966571,113,0
5416.26262811,5416.26351912,2022.10426727,2022.06553057,0.05259610,195.05148229,113,0
5423.49774705,5423.49720742,2343.30699676,2343.33146789,0.05349087,197.78163447,113,0
5428.18555936,5428.18728949,2559.17553576,2559.09472734,0.04628254,198.50354243,113,0
5430.55698912,5430.55552228,2670.66031194,2670.72991774,0.02644856,198.52625505,113,0
5431.74604750,5431.74594982,2727.37841391,2727.38308690,0.03440827,198.44627592,113,0
5432.85735625,5432.85736280,2780.74637955,2780.74606409,0.04408153,198.31460199,113,0
5440.13968282,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99559467,113,2
5440.59830897,5440.59868824,3164.47157602,3164.45222653,0.04957292,195.75930460,113,0
5445.44459194,5445.44492862,3416.57444257,3416.55657389,0.07045096,192.54506690,113,0
5445.82056164,5445.81995965,3436.50953508,3436.54158438,0.09552266,192.23827059,113,0
5447.38039674,5447.38020670,3520.13102329,3520.14127592,0.07299373,190.87220273,113,0
5448.55810728,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73884138,113,4
5452.23724266,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59751348,113,4
5453.90880927,5453.90941359,3883.08362783,3883.04898186,0.05540064,183.39753955,113,0
5428.18767162,5428.18728949,582.59774756,582.61169513,0.02458776,196.39826371,112,0
5430.55727135,5430.55552228,669.42245924,669.48686249,0.03694541,199.71944852,112,0
5431.74583412,5431.74594982,713.37327134,713.36898865,0.00766138,201.34280999,112,0
5432.85664626,5432.85736280,754.58795117,754.56132258,0.02106601,202.83352809,112,0
5440.13559599,5440.13595848,1029.20110332,1029.18722040,0.06673263,211.95089674,112,0
5440.59770203,5440.59868824,1046.94151332,1046.90366527,0.04274742,212.48998277,112,0
5445.44635911,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84418786,112,2
5445.81902574,5445.81995965,1249.58956120,1249.55289315,0.04645806,218.23244997,112,0
5447.38161187,5447.38020670,1311.07945845,1311.13503073,0.03212592,219.82293734,112,0
5448.56377756,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98500681,112,4
5452.20454473,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33738180,112,4
5453.91039896,5453.90941359,1573.24287450,1573.28306591,0.03073422,225.78625077,112,0
5460.37771456,5460.38091559,1841.49987472,1841.36497647,0.06553596,230.53070755,112,0
5460.76970439,5460.76844414,1857.84016515,1857.89338056,0.04731457,230.77837001,112,0
5461.08384269,5461.08502290,1871.21960218,1871.16968038,0.03827024,230.97352780,112,0
5465.74265137,5465.74241900,2070.70691021,2070.71699111,0.03449028,233.50151265,112,0
5477.23134585,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51096563,112,2
5478.29009393,5478.29074174,2635.74297846,2635.71265991,0.05824745,236.53243131,112,0
5478.70536899,5478.70531736,2655.17337494,2655.17579795,0.07490973,236.52807758,112,0
5479.37024017,5479.37045083,2686.46280938,2686.45287719,0.02538186,236.50590049,112,0
5481.78103579,5481.78470722,0.00000000,2801.04649581,0.06651332,236.26473811,112,0
5481.93531273,5481.93615548,2808.48266252,2808.44222968,0.02994614,236.24054250,112,0
5482.62497835,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11917032,112,2
5482.72950792,5482.72745902,2846.55180969,2846.65064379,0.11832360,236.09887042,112,0
5484.12525266,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77947794,112,2
5488.52724528,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15514621,112,2
5490.40784695,5490.40823681,3227.60792195,3227.58801004,0.03836704,233.15870937,112,0
5494.47741188,5494.47758542,3438.86730002,3438.85813822,0.06567759,230.33106870,112,0
5496.11788002,5496.11807809,3526.08216976,3526.07156730,0.07064616,228.91481656,112,0
5496.82533023,5496.82613547,3564.09469346,3564.05133150,0.05993878,228.25259755,112,0
5497.95435980,5497.95431036,3625.16834321,3625.17103241,0.05772135,227.12899657,112,0
5499.27078332,5499.27141885,3697.27528742,3697.24028189,0.06015570,225.71234076,112,0
5502.21231112,5502.21300922,3861.50755470,3861.46803696,0.06396390,222.11326830,112,0
5503.34413875,5503.34415180,3925.91366094,3925.91291372,0.06712985,220.56016185,112,0
5503.71271561,5503.71410532,3947.12465005,3947.04478765,0.04515848,220.03361751,112,0
5505.64154992,5505.65860524,0.00000000,4059.00000000,0.00000000,217.10176076,112,5
5477.22698705,5477.22693531,587.40673593,587.40860889,0.02502093,234.87015072,111,0
5478.29057153,5478.29074174,625.99177431,625.98558727,0.04610959,236.37232433,111,0
5478.70449141,5478.70531736,641.07369468,641.04362429,0.07415752,236.95078890,111,0
5479.37253342,5479.37045083,0.00000000,665.38671875,0.00000000,237.87658291,111,2
5481.77853339,5481.78470722,0.00000000,753.61443612,0.17124980,241.13516150,111,0
5481.93737164,5481.93615548,759.42354804,759.46837995,0.05473890,241.34600727,111,0
5482.62168344,5482.62061971,0.00000000,784.73071289,0.00000000,242.24825507,111,2
5482.72806741,5482.72745902,788.64372969,788.66623108,0.08579409,242.38769562,111,0
5484.11234784,5484.12176815,0.00000000,840.00000000,0.00000000,244.17895927,111,4
5488.52506745,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60891226,111,1
5490.40896237,5490.40823681,1077.20635238,1077.23404187,0.02740589,251.79396249,111,0
5494.47715271,5494.47758542,1233.90229519,1233.88548212,0.03211475,256.22694680,111,0
5496.11930053,5496.11807809,1297.88332484,1297.93118643,0.09467176,257.90344842,111,0
5496.82586698,5496.82613547,1325.64460588,1325.63406401,0.01594971,258.60422588,111,0
5497.95471433,5497.95431036,1370.05364529,1370.06958972,0.03981075,259.69754377,111,0
5499.27142705,5499.27141885,1422.20040830,1422.20073390,0.04062697,260.93198588,111,0
5502.21277668,5502.21300922,1539.81963333,1539.81027064,0.03756076,263.52595401,111,0
5503.34405381,5503.34415180,1585.49450074,1585.49053342,0.01165854,264.46220265,111,0
5503.71377989,5503.71410532,1600.48607316,1600.47287447,0.01037657,264.76060151,111,0
5505.65598728,5505.65860524,1679.74073348,1679.63352354,0.03967399,266.26614428,111,0
5511.65155850,5511.65152301,1928.94628238,1928.94778140,0.07070272,270.22802271,111,0
5511.94736740,5511.94692785,1941.43173198,1941.45032342,0.01831295,270.39557750,111,0
5516.65195243,5516.64885387,2142.90465635,2143.03916527,0.03813390,272.68748476,111,0
5518.69465903,5518.69234677,0.00000000,2232.23315430,0.00000000,273.45552527,111,2
5520.67693639,5520.67697055,2319.80300931,2319.80149175,0.04957223,274.06285140,111,0
5521.34287806,5521.34162459,2349.39045795,2349.44636099,0.03417531,274.23552610,111,0
5522.56035907,5522.56077830,2403.97520358,2403.95636093,0.06726663,274.50957474,111,0
5526.96942583,5526.96858748,2604.79672719,2604.83545531,0.04719613,275.03352628,111,0
5529.35432968,5529.35388998,2715.85493597,2715.87557300,0.08799218,274.99505448,111,0
5529.51663985,5529.51760729,2723.54307015,2723.49761409,0.02476211,274.98384432,111,0
5532.23508540,5532.23406046,2852.34954953,2852.39860965,0.03767809,274.62747446,111,0
5532.80426547,5532.80074799,0.00000000,2879.68439203,0.03545479,274.51163611,111,0
5534.62720110,5534.62798047,2967.87455767,2967.83662766,0.08251529,274.04087620,111,0
5536.25553138,5536.25570783,3047.56870394,3047.56001176,0.03617851,273.48812281,111,0
5538.91781935,5538.90077531,0.00000000,3180.00000000,0.00000000,272.30297531,111,4
5545.95459709,5545.95555637,3543.80828761,3543.75725237,0.05961276,267.32957788,111,0
5546.08199878,5546.08208911,3550.54352722,3550.53871626,0.13334004,267.21288042,111,0
5546.39077481,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92595075,111,4
5554.26108012,5554.26174610,4003.04020321,4003.00190457,0.08972778,257.43375043,111,0
5555.22903807,5555.22847685,4058.92501088,4058.95762253,0.05603693,255.95046605,111,0
5521.35211096,5521.34162459,0.00000000,386.00000000,0.00000000,265.75241760,110,4
5522.54468263,5522.56077830,0.00000000,428.00000000,0.00000000,267.52092986,110,4
5524.21128332,5524.23537169,0.00000000,487.00000000,0.00000000,269.95116297,110,4
5526.95709282,5526.96858748,0.00000000,585.00000000,0.00000000,273.84771080,110,4
5529.51743963,5529.35388998,0.00000000,677.29683434,0.03782892,277.35698507,110,0
5529.51712029,5529.51760729,677.30473002,677.28709299,0.01759792,277.35662293,110,0
5532.23445592,5532.23406046,776.22659677,776.24107590,0.03222932,280.94539493,110,0
5532.80447148,5532.80074799,797.00234348,797.13896780,0.03882087,281.68025655,110,0
5534.62030096,5534.62798047,0.00000000,864.00000000,0.00000000,283.97727169,110,4
5536.25545660,5536.25570783,924.65712832,924.64777843,0.02691258,285.98938495,110,0
5538.91174294,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13834007,110,4
5545.95900925,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74484227,110,2
5546.08110300,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86658386,110,1
5546.39418817,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17714662,110,4
5554.26356754,5554.26174610,1621.27756172,1621.35097811,0.05388996,304.18552975,110,0
5555.24478893,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94688729,110,4
5559.42497542,5559.42473093,1832.05983650,1832.06994803,0.04935265,307.89093197,110,0
5561.42173897,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11982491,110,3
5565.22298583,5565.21051817,0.00000000,2075.57299805,0.00000000,311.12423497,110,3
5565.34748562,5565.34490809,0.00000000,2080.88525391,0.00000000,311.18221115,110,2
5565.71657382,5565.71653638,2096.63773149,2096.63933293,0.02529863,311.35098811,110,0
5510.15210937,5567.34649914,0.00000000,-1.00000000,0.00000000,248.01042156,110,4
5570.03447456,5570.03456920,2283.59467420,2283.59052547,0.02253403,312.99297671,110,0
5510.15210937,5572.21078105,0.00000000,-1.00000000,0.00000000,248.01042156,110,4
5573.63732663,5573.62687746,0.00000000,2443.20415418,0.03430612,313.86749588,110,0
5574.62155372,5574.62185395,2487.42524785,2487.41171932,0.02281445,314.02371881,110,0
5575.13973127,5575.13953099,2510.78878967,2510.79784224,0.04411134,314.09126955,110,0
5576.20386860,5576.20858381,0.00000000,2559.05315959,0.02727163,314.19764235,110,0
5578.58318445,5578.57901398,0.00000000,2668.13776168,0.09208397,314.27417326,110,0
5579.01250733,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26364175,110,4
5579.93782813,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21501763,110,4
5582.35364017,5582.35472041,2844.58198267,2844.53079153,0.03339535,313.91685585,110,0
5582.77763471,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83835819,110,3
5583.14245344,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76440005,110,4
5583.58852410,5583.58940339,2903.33667010,2903.29466299,0.05120876,313.66580215,110,0
5586.17282409,5586.17277338,3027.90910787,3027.91157635,0.05988783,312.91514396,110,0
5592.65548159,5592.65516147,3351.25500725,3351.27138046,0.06149258,309.58499371,110,0
5593.26661437,5593.26638492,3382.59703367,3382.60882908,0.06341905,309.15632435,110,0
5596.69531746,5596.69709691,3561.47084055,3561.37670851,0.04191820,306.35364343,110,0
5597.83821923,5597.83913872,3622.18564707,3622.13653759,0.07210973,305.26279332,110,0
5604.61208110,5604.61149760,3995.54326386,3995.57648546,0.07978389,297.02294023,110,0
5570.02430795,5570.03456920,0.00000000,317.00000000,0.00000000,302.12269772,109,4
5572.21312531,5572.21078105,392.90322388,392.98494946,0.03003444,305.42848495,109,0
5573.61526434,5573.62687746,0.00000000,442.00000000,0.00000000,307.50359106,109,4
5574.62226529,5574.62185395,477.32900616,477.34347241,0.01655154,308.97197151,109,0
5575.13930399,5575.13953099,495.55057975,495.54258266,0.01822989,309.71894085,109,0
5576.20458112,5576.20858381,0.00000000,533.14013327,0.01258689,311.24243774,109,0
5578.58618003,5578.57901398,0.00000000,617.73913647,0.04218902,314.57350356,109,0
5579.01355164,5579.00540235,0.00000000,633.00000000,0.00000000,315.16008981,109,4
5579.90746141,5579.92442117,0.00000000,665.00000000,0.00000000,316.37587665,109,4
5582.35856553,5582.35472041,0.00000000,753.30590820,0.00000000,319.63105681,109,3
5582.77474491,5582.77396939,768.35430808,768.38242648,0.02064007,320.17215671,109,0
5583.15006145,5583.14514002,0.00000000,782.00000000,0.00000000,320.65721802,109,4
5583.58846516,5583.58940339,797.96762756,797.93350372,0.06014536,321.22034205,109,0
5586.17386531,5586.17277338,892.40797399,892.44810890,0.02249181,324.46239818,109,0
5592.65563722,5592.65516147,1133.79512553,1133.81308051,0.04348112,331.97741982,109,0
5593.26762170,5593.26638492,1156.89440480,1156.94120668,0.05281238,332.63978388,109,0
5596.69574591,5596.69709691,1287.68105203,1287.62914555,0.03647916,336.19257790,109,0
5597.83995968,5597.83913872,1331.66229588,1331.69398456,0.04434509,337.31768854,109,0
5604.61303014,5604.61149760,1597.18814184,1597.24918315,0.04636490,343.32001252,109,0
5610.40997669,5610.40817449,1831.38587086,1831.45973900,0.03564233,347.50519090,109,0
5610.85365755,5610.85326259,1849.64914700,1849.66537148,0.03444309,347.78696238,109,0
5612.44912828,5612.44902547,1915.48233652,1915.48659613,0.01078538,348.75326367,109,0
5614.83640684,5614.82224532,0.00000000,2015.00000000,0.00000000,350.05822999,109,4
5616.30304390,5616.30328730,2076.75788669,2076.74759470,0.04640639,350.77356731,109,0
5618.14401606,5618.13391439,0.00000000,2155.00000000,0.00000000,351.57626980,109,4
5618.58830148,5618.58925258,0.00000000,2174.00000000,0.00000000,351.75365608,109,4
5620.06396607,5620.06474334,2237.48222445,2237.44866284,0.01243667,352.29644455,109,0
5622.33724561,5622.33737420,2336.24905960,2336.24343523,0.04313546,352.98973232,109,0
5623.07530622,5623.07526466,2368.59198871,2368.59381462,0.02396805,353.17655786,109,0
5624.10880759,5624.10962555,2414.18192155,2414.14576009,0.04939307,353.40601353,109,0
5626.56168646,5626.55751558,0.00000000,2523.40039062,0.00000000,353.79620874,109,2
5629.35679347,5629.35671480,2649.91547907,2649.91907178,0.06985581,353.96575672,109,0
5629.94837656,5629.93537512,0.00000000,2677.00000000,0.00000000,353.96270295,109,4
5630.54113692,5630.55028386,0.00000000,2704.22743543,0.03441822,353.94565195,109,0
