2458065.744090 7.392512 3.853825 19.434400 0.333969 27.248806 3.839327 16.206957 0.421894
2458074.750070 6.827829 3.748904 6.856610 0.372587 14.112500 3.730344 16.358280 0.428061
2458084.740780 8.124367 3.912299 -1.945090 0.322816 6.614181 3.898958 16.043748 0.434903
2458088.745090 10.213629 5.984291 15.490500 0.461458 26.141774 5.966472 15.769625 0.437646
2458089.723810 9.094892 4.909252 9.487400 0.485199 19.020608 4.885216 15.710360 0.438316
2458089.746860 5.014608 4.314665 10.392500 0.450930 15.845440 4.291037 15.688730 0.438332
2458091.708890 5.237774 3.505632 1.303520 0.318241 6.980970 3.491157 15.552741 0.439675
2458092.735570 2.000032 4.296274 6.771660 0.367390 9.212070 4.280537 15.436003 0.440378
2458093.739940 1.722577 3.413339 10.132500 0.501341 12.296143 3.376320 15.334994 0.441066
2458094.690730 9.073334 3.680930 11.034700 0.316431 20.549751 3.667304 15.279749 0.441717
2458095.741790 4.584423 3.546889 9.169760 0.576042 14.196620 3.499800 15.126099 0.442437
2458097.745230 2.357458 4.164111 -13.402500 0.649215 -10.601232 4.113191 14.896718 0.443809
2458105.732570 2.089846 3.635379 43.558300 0.553984 46.097425 3.592921 13.816257 0.449279
2458109.760550 1.003636 3.328709 14.619300 0.394920 16.074974 3.305200 13.124785 0.452038
2458110.757160 2.770991 3.461240 4.476970 0.421333 7.700681 3.435501 12.953225 0.452720
2458111.768090 3.340953 3.552405 -3.783570 0.436446 0.010795 3.525492 12.760336 0.453412
2458112.738890 2.636875 3.614848 4.135180 0.373304 7.226132 3.595521 12.611791 0.454077
2458117.765500 5.251367 3.769476 8.413940 0.588643 14.122827 3.723231 11.605756 0.457520
2458119.757690 1.907686 3.523049 18.486900 0.409887 20.853470 3.499124 11.202562 0.458884
2458120.751680 1.411175 3.169224 6.285730 0.558742 8.156470 3.119581 10.999004 0.459565
2458121.749340 2.590505 3.701965 11.902300 0.582062 14.953053 3.655920 10.787880 0.460248
2458122.749580 6.826897 2.892304 10.185700 0.408999 17.473530 2.863240 10.570450 0.460933
2458123.741070 7.471550 3.768571 8.479680 0.462198 16.412842 3.740120 10.360723 0.461612
2458127.739020 8.288742 4.226730 -7.636040 0.420473 1.117052 4.205764 9.449562 0.464350
2458130.723280 5.476038 3.654489 17.372000 0.328951 23.314432 3.639654 8.750564 0.466394
2458131.679920 11.059444 4.278614 10.856600 0.370989 22.383092 4.262500 8.559744 0.467049
2458132.749150 2.304798 3.975478 5.047310 0.534798 7.819889 3.939342 8.223705 0.467781
2458134.724260 5.049342 2.975681 9.258630 0.506731 14.777105 2.932218 7.749645 0.469134
2458135.713370 5.733756 3.236048 11.913800 0.613518 18.117367 3.177358 7.506923 0.469811
2458136.710800 -0.093372 3.502139 14.162300 0.529051 14.539422 3.461948 7.251162 0.470494
2458138.706480 21.607388 2.981733 nan nan 22.079249 2.981733 6.731764 0.471861
2458139.700110 3.951976 3.367215 -1.144520 0.415700 3.279998 3.341456 6.474376 0.472541
2458140.696150 3.615905 3.310174 -2.313400 0.502848 1.775729 3.271757 6.212020 0.473223
2458141.700530 1.271873 3.599012 -2.564150 0.525409 -0.818366 3.560454 5.937174 0.473911
2458142.686900 4.513141 3.854363 9.345070 0.523511 14.332798 3.818645 5.684037 0.474587
2458161.631220 1.741497 6.149638 1.037550 1.467030 3.266607 5.972090 0.427362 0.487560
2458161.658050 3.581219 4.081441 0.375001 0.588515 4.443799 4.038788 0.392283 0.487579
2458171.606280 3.235884 3.989645 0.118748 0.410870 3.849023 3.968432 -2.397220 0.494392
2458205.517930 5.044676 3.134921 7.978900 0.424511 13.541191 3.106045 -10.791453 0.517615
2458270.477920 -7.012982 3.760458 5.805610 0.448154 -0.645270 3.733658 -15.349899 0.562102
2458305.438690 2.572222 3.800839 3.159750 0.397075 6.318016 3.780041 -10.365242 0.586044
2458315.413790 -0.682848 4.030909 2.413930 0.417733 2.323958 4.009205 -8.195974 0.592876
2458325.388350 -0.293055 3.374375 5.497830 0.394256 5.804482 3.351263 -5.797009 0.599707
2458335.365670 -2.134715 4.548032 2.117930 0.440516 0.589754 4.526648 -3.249755 0.606539
2458345.334160 0.719787 4.368085 2.088810 0.303825 3.421963 4.357505 -0.581910 0.613366
2458365.328850 -7.532492 3.856704 2.368380 0.507836 -4.537053 3.823123 4.735491 0.627059
2458449.739490 -8.783795 3.634108 10.914700 0.464413 2.815772 3.604311 16.056922 0.684866
2458462.733940 -9.078352 3.670433 9.787200 0.397538 1.402614 3.648841 14.942543 0.693765
2458474.732880 -11.360587 3.766677 3.646070 0.336930 -7.012534 3.751578 13.193034 0.701983
2458485.725100 -10.047254 3.483446 12.396900 0.478515 3.059156 3.450423 11.099417 0.709510
2458495.724550 -12.656014 3.252475 14.749200 0.530684 2.809544 3.208889 8.801623 0.716358
2458509.676420 29.665455 3.896888 nan nan 30.391368 3.896888 5.233681 0.725913
2458524.639280 -10.076510 3.392012 3.876210 0.235752 -5.464140 3.383809 1.051377 0.736160
2458534.597750 -11.516655 4.084043 11.505400 0.513918 0.731725 4.051580 -1.742338 0.742980
2458544.628610 -10.640035 3.935839 -2.491150 0.445256 -12.381336 3.910572 -4.560474 0.749849
2458554.563080 -7.177471 2.959999 4.997520 0.411013 -1.423298 2.931324 -7.113964 0.756653
2458564.602680 -5.759237 3.503407 2.458750 0.337233 -2.536958 3.487138 -9.541148 0.763528
2458575.672280 -2.592838 3.778422 nan nan -1.821729 3.778422 -11.880699 0.771109
2458587.583490 -11.087155 2.951626 2.935750 0.367669 -7.372139 2.928637 -13.782852 0.779266
2458597.535910 -4.352048 3.763912 12.657700 0.418713 9.091734 3.740550 -14.929576 0.786082
2458608.542060 -11.349680 3.345499 5.436500 0.459330 -5.119560 3.313816 -15.758961 0.793620
2458618.471640 -12.410498 3.254078 4.721990 0.312320 -6.888089 3.239055 -15.954698 0.800420
2458629.443620 -9.638490 3.503273 11.017800 0.374450 2.187243 3.483203 -15.704657 0.807934
2458639.396140 -11.502912 3.300539 3.141820 0.308568 -7.546342 3.286083 -15.001806 0.814749
2458649.421740 -10.358857 3.518824 11.300700 0.340502 1.763459 3.502310 -13.915499 0.821615
2458659.374260 -4.935760 3.601132 2.293800 0.403371 -1.813529 3.578470 -12.419419 0.828431
2458678.369710 -11.975541 4.553212 -0.605968 0.323558 -11.740069 4.541702 -8.689665 0.841440
2458688.395220 -10.808930 4.017421 3.413260 0.383152 -6.547364 3.999108 -6.364680 0.848306
2458698.364600 -16.652613 3.944910 1.615150 0.326126 -14.182330 3.931407 -3.831391 0.855133
2458709.359560 -12.226852 3.853056 8.073850 0.383282 -3.290339 3.833945 -0.918200 0.862663
2458773.727160 -13.294177 4.099622 5.953650 0.436673 -6.433783 4.076299 14.154905 0.906744
