wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5173.46628687,5173.47886425,0.00000000,1439.76405047,0.10402748,23.52481232,0.01998510,0.01998515,38630,118,1
5173.46628687,nan,0.00000000,1439.76405047,0.10402748,23.52481232,0.01998510,0.01998515,38630,118,1
5173.59410720,nan,0.00000000,1445.16333501,0.22579351,23.65472842,0.01998508,0.01998515,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.81794473,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.91277607,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.96000872,nan,0.00000000,-2147483648,118,1
5174.16401247,nan,0.00000000,1469.27879744,0.16334130,24.22409857,0.01998521,0.01998515,38625,118,1
5174.29317213,5174.28269558,0.00000000,1474.75374400,0.20278301,24.35090708,0.01998519,0.01998515,38624,118,1
5174.40571904,5174.41669175,0.00000000,1479.52739014,0.05630069,24.46073738,0.01998511,0.01998515,38623,118,1
5174.40571904,5174.41669175,0.00000000,1479.52739014,0.05630069,24.46073738,0.01998511,0.01998515,38623,118,1
5174.66295684,5174.68470493,0.00000000,1490.44821683,0.39086614,24.70943910,0.01998507,0.01998515,38621,118,1
5174.66295684,5174.68470493,0.00000000,1490.44821683,0.39086614,24.70943910,0.01998507,0.01998515,38621,118,1
5174.66295684,5174.68470493,0.00000000,1490.44821683,0.39086614,24.70943910,0.01998507,0.01998515,38621,118,1
5174.66295684,nan,0.00000000,1490.44821683,0.39086614,24.70943910,0.01998507,0.01998515,38621,118,1
5174.84129367,5174.81872193,0.00000000,1498.02768407,0.02065883,24.87996534,0.01998524,0.01998515,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.96865890,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.01313904,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.10174721,nan,0.00000000,-2147483648,118,1
5175.21840034,5175.22081460,0.00000000,1514.07756706,0.22894344,25.23548202,0.01998514,0.01998515,38617,118,1
5175.34019410,5175.35485938,0.00000000,1519.26774089,0.06928034,25.34883815,0.01998509,0.01998515,38616,118,1
5175.34019410,5175.35485938,0.00000000,1519.26774089,0.06928034,25.34883815,0.01998509,0.01998515,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.53779360,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.58076142,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.64499747,nan,0.00000000,-2147483648,118,1
5175.90437857,5175.89110794,0.00000000,1543.35216663,0.00283617,25.86467866,0.01998520,0.01998515,38612,118,1
5175.90437857,5175.89110794,0.00000000,1543.35216663,0.00283617,25.86467866,0.01998520,0.01998515,38612,118,1
5176.02682463,5176.02518745,1548.51567856,1548.58570156,0.13221163,25.97457590,0.01998516,0.01998515,38611,118,0
5176.02676098,nan,0.00000000,1548.58570156,0.13221163,25.97457590,0.01998516,0.01998515,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.21157164,nan,0.00000000,-2147483648,118,1
5176.41150886,5176.42746767,0.00000000,1565.06037651,0.14157274,26.31546732,0.01998509,0.01998515,38608,118,1
5176.41150886,5176.42746767,0.00000000,1565.06037651,0.14157274,26.31546732,0.01998509,0.01998515,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.41619253,nan,0.00000000,-2147483648,118,1
5176.59367946,nan,0.00000000,1572.87218277,0.13013474,26.47444705,0.01998579,0.01998515,38608,118,1
5176.72661049,5176.56157498,0.00000000,1578.57713539,0.21696373,26.58947659,0.01998579,0.01998515,38607,118,1
5176.83554960,5176.82981044,0.00000000,1583.25535401,0.16525658,26.68313118,0.01998517,0.01998515,38605,118,1
5176.96647193,nan,0.00000000,1588.88109283,0.24755189,26.79495485,0.01998516,0.01998515,38604,118,1
5177.09857706,nan,0.00000000,1594.56152104,0.14822701,26.90698335,0.01998515,0.01998515,38603,118,1
5177.09857706,nan,0.00000000,1594.56152104,0.14822701,26.90698335,0.01998515,0.01998515,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.12989710,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.20701060,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.24540509,nan,0.00000000,-2147483648,118,1
5177.66544265,5177.50052076,0.00000000,1618.98061288,0.02102461,27.37856884,0.01998579,0.01998515,38600,118,1
5177.66544265,5177.50052076,0.00000000,1618.98061288,0.02102461,27.37856884,0.01998579,0.01998515,38600,118,1
5177.77572011,5177.76885356,0.00000000,1623.73945809,0.19821328,27.46859945,0.01998518,0.01998515,38598,118,1
5177.90246708,nan,0.00000000,1629.21240501,0.21567075,27.57139123,0.01998515,0.01998515,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.66065666,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.79007871,nan,0.00000000,-2147483648,118,1
5178.57090316,nan,0.00000000,1658.13575776,0.05095277,28.10145628,0.01998514,0.01998515,38592,118,1
5178.57090316,5178.57401892,0.00000000,1658.13575776,0.05095277,28.10145628,0.01998514,0.01998515,38592,118,1
5178.70537406,5178.70823750,0.00000000,1663.96663279,0.01074849,28.20566138,0.01998514,0.01998515,38591,118,1
5178.83601859,5178.84246304,0.00000000,1669.63555503,0.13843397,28.30612695,0.01998513,0.01998515,38590,118,1
5179.09965790,5179.11093500,0.00000000,1681.08731515,0.23784666,28.50654971,0.01998511,0.01998515,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.62590555,nan,0.00000000,-2147483648,118,1
5179.49894009,5179.51369515,0.00000000,1698.46154932,0.09653442,28.80422512,0.01998510,0.01998515,38585,118,1
5179.49894009,5179.51369515,0.00000000,1698.46154932,0.09653442,28.80422512,0.01998510,0.01998515,38585,118,1
5179.63927933,nan,0.00000000,1704.57699706,0.16609578,28.90718266,0.01998512,0.01998515,38584,118,1
5180.71865929,nan,0.00000000,1751.76615290,0.27296986,29.67034481,0.01998514,0.01998515,38576,118,1
5180.98419535,5180.99101863,0.00000000,1763.41716169,0.51330163,29.85037684,0.01998513,0.01998515,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.95064946,nan,0.00000000,-2147483648,118,1
5181.24571341,5181.25971348,0.00000000,1774.90826884,0.31093032,30.02473883,0.01998510,0.01998515,38572,118,1
5181.53745981,5181.52843621,0.00000000,1787.74690351,0.11588805,30.21582300,0.01998519,0.01998516,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.45214384,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.55201920,nan,0.00000000,-2147483648,118,1
5182.19566570,5182.20036504,0.00000000,1816.78726628,0.38373294,30.63373137,0.01998514,0.01998516,38565,118,1
5182.30173743,5182.06596533,0.00000000,1821.47701960,0.33925078,30.69937881,0.01998607,0.01998516,38566,118,1
5182.45395910,5182.46918539,0.00000000,1828.21198889,0.19888699,30.79276854,0.01998510,0.01998516,38563,118,1
5182.59687790,5182.60360603,0.00000000,1834.54050432,0.06268587,30.87957348,0.01998513,0.01998516,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.95372326,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.04780386,nan,0.00000000,-2147483648,118,1
5183.00752751,5183.00690980,1852.71936089,1852.74678342,0.12203563,31.12421153,0.01998516,0.01998516,38559,118,0
5183.13599417,nan,0.00000000,1858.45792779,0.44599020,31.19940751,0.01998514,0.01998516,38558,118,1
5183.27275261,nan,0.00000000,1864.53648480,0.07100761,31.27863631,0.01998515,0.01998516,38557,118,1
5183.40010692,nan,0.00000000,1870.20121673,0.13467479,31.35172733,0.01998512,0.01998516,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.41308582,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.43850730,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.46384011,nan,0.00000000,-2147483648,118,1
5183.70291917,nan,0.00000000,1883.68651197,0.15105083,31.52285472,0.01998577,0.01998516,38555,118,1
5183.81779234,5183.81370577,0.00000000,1888.80819693,0.03426075,31.58679503,0.01998517,0.01998516,38553,118,1
5183.81779234,5183.81370577,0.00000000,1888.80819693,0.03426075,31.58679503,0.01998517,0.01998516,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.66332500,nan,0.00000000,-2147483648,118,1
5184.07566155,5184.08269360,0.00000000,1900.31746446,0.05703004,31.72837816,0.01998513,0.01998516,38551,118,1
5184.07566155,nan,0.00000000,1900.31746446,0.05703004,31.72837816,0.01998513,0.01998516,38551,118,1
5184.21170481,nan,0.00000000,1906.39609665,0.49946588,31.80198794,0.01998514,0.01998516,38550,118,1
5184.35341775,5184.35170936,0.00000000,1912.73301419,0.16685710,31.87787098,0.01998516,0.01998516,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.95206238,nan,0.00000000,-2147483648,118,1
5184.60604698,nan,0.00000000,1924.04230680,0.18874775,32.01114125,0.01998510,0.01998516,38547,118,1
5184.76425220,nan,0.00000000,1931.13281328,0.28171651,32.09329535,0.01998519,0.01998516,38546,118,1
5184.88990015,nan,0.00000000,1936.76868689,0.20938574,32.15782908,0.01998516,0.01998516,38545,118,1
5185.02485686,nan,0.00000000,1942.82658145,0.26819919,32.22644154,0.01998516,0.01998516,38544,118,1
5185.02485686,nan,0.00000000,1942.82658145,0.26819919,32.22644154,0.01998516,0.01998516,38544,118,1
5185.16109229,5185.15892428,0.00000000,1948.94659256,0.27633450,32.29496778,0.01998517,0.01998516,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.35095514,nan,0.00000000,-2147483648,118,1
5185.43396691,5185.42805180,0.00000000,1961.21905563,0.14444057,32.43000458,0.01998518,0.01998516,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.50326278,nan,0.00000000,-2147483648,118,1
5185.70559634,5185.69720728,0.00000000,1973.45454348,0.09802591,32.56149542,0.01998519,0.01998516,38539,118,1
5185.70559634,5185.69720728,0.00000000,1973.45454348,0.09802591,32.56149542,0.01998519,0.01998516,38539,118,1
5185.82393063,nan,0.00000000,1978.79084585,0.30955847,32.61786773,0.01998513,0.01998516,38538,118,1
5185.97231608,5185.96639072,0.00000000,1985.48743798,0.21166699,32.68777640,0.01998518,0.01998516,38537,118,1
5186.10432478,5186.10099292,0.00000000,1991.44975957,0.07902024,32.74924187,0.01998517,0.01998516,38536,118,1
5186.24222358,5186.23560212,0.00000000,1997.68296121,0.03156393,32.81271961,0.01998518,0.01998516,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.88622153,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.91604221,nan,0.00000000,-2147483648,118,1
5186.62730901,5186.63947166,0.00000000,2015.11564306,0.04041037,32.98604286,0.01998511,0.01998516,38532,118,1
5186.62730901,5186.63947166,0.00000000,2015.11564306,0.04041037,32.98604286,0.01998511,0.01998516,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.06241016,nan,0.00000000,-2147483648,118,1
5186.91548205,5186.90875298,0.00000000,2028.18662485,0.14992431,33.11196491,0.01998519,0.01998516,38530,118,1
5187.05842911,5187.04340413,0.00000000,2034.67856939,0.07602315,33.17323095,0.01998522,0.01998516,38529,118,1
5187.15455821,nan,0.00000000,2039.04731894,0.16534465,33.21398572,0.01998507,0.01998516,38528,118,1
5187.29527312,nan,0.00000000,2045.44677127,0.37314053,33.27299808,0.01998509,0.01998516,38527,118,1
5187.43778404,5187.44739957,0.00000000,2051.93327428,0.00370217,33.33198373,0.01998512,0.01998516,38526,118,1
5187.43778404,nan,0.00000000,2051.93327428,0.00370217,33.33198373,0.01998512,0.01998516,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.39529909,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.43070170,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.44828513,nan,0.00000000,-2147483648,118,1
5187.84660904,nan,0.00000000,2070.57140765,0.11356919,33.49685395,0.01998514,0.01998516,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.54359404,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.56066915,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.61142768,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.62819190,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.66148794,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.70267317,nan,0.00000000,-2147483648,118,1
5188.64136841,5188.65976375,0.00000000,2106.93300908,0.28702008,33.79902129,0.01998509,0.01998516,38517,118,1
5188.64136841,5188.65976375,0.00000000,2106.93300908,0.28702008,33.79902129,0.01998509,0.01998516,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.83910706,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.86260947,nan,0.00000000,-2147483648,118,1
5188.93749662,nan,0.00000000,2120.52532190,0.05709955,33.90544699,0.01998519,0.01998516,38515,118,1
5188.93749662,5188.92925502,0.00000000,2120.52532190,0.05709955,33.90544699,0.01998519,0.01998516,38515,118,1
5189.06436533,5189.06401116,2126.32547954,2126.34176354,0.31873311,33.94991497,0.01998516,0.01998516,38514,118,0
5189.17773816,nan,0.00000000,2131.57010430,0.24400028,33.98933999,0.01998508,0.01998516,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.02234023,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.03711794,nan,0.00000000,-2147483648,118,1
5189.47212373,nan,0.00000000,2145.12578410,0.06858751,34.08915810,0.01998518,0.01998516,38511,118,1
5189.47212373,5189.46832161,0.00000000,2145.12578410,0.06858751,34.08915810,0.01998518,0.01998516,38511,118,1
5189.59785226,5189.60310577,0.00000000,2150.92256367,0.18537224,34.13079024,0.01998514,0.01998516,38510,118,1
5189.73213754,5189.73789693,0.00000000,2157.11870772,0.12896782,34.17459636,0.01998514,0.01998516,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.21551502,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.23613982,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.25659778,nan,0.00000000,-2147483648,118,1
5190.14623254,nan,0.00000000,2176.25741391,0.20182949,34.30539998,0.01998518,0.01998516,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.33676636,nan,0.00000000,-2147483648,118,1
5190.36395287,nan,0.00000000,2186.33933066,0.26544252,34.37158438,0.01998602,0.01998516,38506,118,1
5190.36395287,nan,0.00000000,2186.33933066,0.26544252,34.37158438,0.01998602,0.01998516,38506,118,1
5190.56249701,5190.54679107,0.00000000,2195.54490830,0.24678726,34.43038694,0.01998522,0.01998516,38503,118,1
5190.56249701,5190.54679107,0.00000000,2195.54490830,0.24678726,34.43038694,0.01998522,0.01998516,38503,118,1
5190.80401568,5190.81647853,0.00000000,2206.75805862,0.17893600,34.49992331,0.01998511,0.01998516,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.54957741,nan,0.00000000,-2147483648,118,1
5191.09114272,nan,0.00000000,2220.11028141,0.24059785,34.57974713,0.01998518,0.01998516,38499,118,1
5191.21638826,nan,0.00000000,2225.94192877,0.07227557,34.61359990,0.01998515,0.01998516,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.65375357,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.67611283,nan,0.00000000,-2147483648,118,1
5191.56080783,nan,0.00000000,2242.00190448,227.10826339,34.70366952,0.01998595,0.01998516,38497,118,1
5191.56080783,nan,0.00000000,2242.00190448,227.10826339,34.70366952,0.01998595,0.01998516,38497,118,1
5191.74598420,5191.76060551,0.00000000,2250.65064243,0.01257476,34.75026352,0.01998511,0.01998516,38494,118,1
5191.88333157,5191.89550885,0.00000000,2257.07191735,0.20160403,34.78399605,0.01998512,0.01998516,38493,118,1
5192.03359050,nan,0.00000000,2264.10310691,0.18458269,34.82009348,0.01998518,0.01998516,38492,118,1
5192.17150020,nan,0.00000000,2270.56221296,0.14083735,34.85248309,0.01998519,0.01998516,38491,118,1
5192.30054934,nan,0.00000000,2276.61135599,0.09756118,34.88214947,0.01998517,0.01998516,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.90326927,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.93159623,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.95013037,nan,0.00000000,-2147483648,118,1
5192.70718153,nan,0.00000000,2295.70405727,0.32647946,34.97156871,0.01998517,0.01998516,38487,118,1
5192.82343162,nan,0.00000000,2301.17132398,0.04633584,34.99599993,0.01998510,0.01998516,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.02578355,nan,0.00000000,-2147483648,118,1
5193.12276524,5193.10995468,0.00000000,2315.26746072,0.18219078,35.05659107,0.01998521,0.01998516,38484,118,1
5193.35916654,nan,0.00000000,2326.41883029,0.15549900,35.10208446,0.01998509,0.01998516,38482,118,1
