wlc,wll,posc,posm,posme,posmy,order,flag
5281.84985979,5281.84889931,2278.25493940,2278.29924813,0.03102378,86.89331006,116,0
5282.00892726,5282.00779310,2285.58877833,2285.64115292,0.11294030,86.93861962,116,0
5284.84991069,5284.84255909,0.00000000,2418.00000000,0.00000000,87.57788579,116,4
5285.04911662,5285.04919660,2427.36204241,2427.35827825,0.01992027,87.61034882,116,0
5288.40171246,5288.40146979,2586.87140037,2586.88307481,0.05729914,87.90500027,116,0
5295.50386312,5295.50464489,2937.19006694,2937.15052367,0.03833807,86.83615134,116,0
5298.91904765,5298.92023834,3112.24574472,3112.18392850,0.04346476,85.41726994,116,0
5300.91523893,5300.91520383,3216.66810561,3216.66995817,0.04437303,84.28866495,116,0
5302.04445897,5302.04448804,3276.52628233,3276.52473458,0.04506627,83.54716547,116,0
5304.57019099,5304.56851400,3412.38879087,3412.48003614,0.06938375,81.60549094,116,0
5306.05869423,5306.04644960,0.00000000,3494.00000000,0.00000000,80.26956458,116,5
5308.06373207,5308.06476298,3605.59120286,3605.53332736,0.07180663,78.23287270,116,0
5310.03099586,5310.01852329,0.00000000,3717.00000000,0.00000000,75.95574505,116,4
5311.50667303,5311.51803819,0.00000000,3802.00000000,0.00000000,74.05660017,116,4
5295.50355702,5295.50464489,923.27592497,923.23365981,0.03379037,96.89259997,115,0
5298.91951924,5298.92023834,1056.91841148,1056.89006733,0.02406426,101.07729381,115,0
5300.91499442,5300.91520383,1135.88727979,1135.87895230,0.02739011,103.38381581,115,0
5302.04468661,5302.04448804,1180.91036656,1180.91830274,0.03313123,104.64383013,115,0
5304.57126848,5304.56851400,1282.39087679,1282.50226662,0.03890176,107.33916707,115,0
5306.06219758,5306.04644960,0.00000000,1343.00000000,0.00000000,108.84817071,115,4
5308.06378677,5308.06476298,1424.94252650,1424.90240121,0.04797332,110.77706120,115,0
5310.01881868,5310.01852329,1505.65049907,1505.66276138,0.01602640,112.55101754,115,0
5311.51874319,5311.51803819,1568.12361326,1568.15309938,0.03802718,113.83665892,115,0
5316.75709640,5316.75723042,1790.18440033,1790.17864199,0.03123352,117.79311392,115,0
5320.87292199,5320.87484411,1969.09241294,1969.00793913,0.02744420,120.28925663,115,0
5321.93905482,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84335312,115,4
5325.51391787,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41018801,115,2
5325.61044236,5325.60744890,2179.88526266,2180.02042627,0.22772089,122.44615692,115,0
5326.98532647,5326.98526162,2242.34637475,2242.34932727,0.03467891,122.92043962,115,0
5328.79915137,5328.79833251,2325.34247182,2325.38016276,0.05825376,123.43710906,115,0
5333.06076440,5333.06166288,2524.24332381,2524.20083400,0.04480762,124.14033030,115,0
5334.57961814,5334.57926837,2596.36629784,2596.38300503,0.07812159,124.20939435,115,0
5338.02561598,5338.02595217,2762.95519249,2762.93875052,0.07068258,123.99032672,115,0
5339.74170788,5339.74118923,2847.36123221,2847.38691458,0.04022496,123.67748691,115,0
5342.99226947,5342.99259087,3010.24786392,3010.23156671,0.05436352,122.69060554,115,0
5348.13002531,5348.12865133,3275.96000866,3276.03255799,0.06149221,119.99234068,115,0
5350.47510703,5350.46609996,0.00000000,3401.07882173,0.04700584,118.25504663,115,0
5351.50875956,5351.49903703,0.00000000,3456.99194336,0.00000000,117.38106040,115,2
5351.61927964,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28356906,115,4
5355.84765415,5355.84832753,3697.43242016,3697.39435296,0.08610818,112.93656045,115,0
5357.06694544,5357.06692718,3766.71603986,3766.71708395,0.06764075,111.44717073,115,0
5358.06245196,5358.06313395,3823.94751381,3823.90814478,0.08487649,110.14812015,115,0
5359.81510942,5359.80808404,0.00000000,3926.00000000,0.00000000,107.67071139,115,4
5338.02515372,5338.02595217,773.05195305,773.02169927,0.02481843,128.47904819,114,0
5339.73417362,5339.74118923,0.00000000,838.00000000,0.00000000,130.74042174,114,4
5342.98809562,5342.99259087,0.00000000,963.00000000,0.00000000,134.85979657,114,4
5348.12912168,5348.12865133,1164.06954994,1164.08815605,0.04238191,140.85116641,114,0
5350.47333136,5350.46609996,0.00000000,1257.31390947,0.03550193,143.36371684,114,0
5351.50861670,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42808301,114,2
5351.61300350,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53383933,114,4
5355.84723239,5355.84832753,1474.93234372,1474.88742999,0.05501648,148.57643465,114,0
5357.06914288,5357.06692718,1525.06815850,1525.15956488,0.05018446,149.65147822,114,0
5358.06317752,5358.06313395,1566.25355279,1566.25535922,0.03190212,150.49426393,114,0
5359.80846175,5359.80808404,1638.91133979,1638.92713718,0.04789497,151.90533738,114,0
5366.20459030,5366.20445883,1910.90624678,1910.91193377,0.05244023,156.28907767,114,0
5369.86861126,5369.86586386,0.00000000,2071.00000000,0.00000000,158.20816108,114,4
5372.41299684,5372.40958822,2183.98971182,2184.14239835,0.03770142,159.26933613,114,0
5372.84384590,5372.84469663,2203.49062530,2203.45240863,0.02411698,159.42603808,114,0
5376.99668910,5376.99673162,2392.29863079,2392.29667255,0.03288404,160.58345545,114,0
5377.25610906,5377.25635320,2404.26651424,2404.25525115,0.03178797,160.63383734,114,0
5378.65572234,5378.65184259,0.00000000,2469.11181641,0.00000000,160.85954195,114,2
5379.61180262,5379.60803421,0.00000000,2513.74194336,0.00000000,160.96822661,114,2
5383.37841975,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02260572,114,2
5383.49693672,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01432336,114,4
5384.42739862,5384.42716411,2742.83026772,2742.84160883,0.04978378,160.92742332,114,0
5385.72759242,5385.71542025,0.00000000,2806.00000000,0.00000000,160.73983649,114,4
5387.02934232,5387.01545647,0.00000000,2869.81012761,0.02900453,160.47284675,114,0
5391.35009617,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98882388,114,4
5392.59125749,5392.59022024,3149.36882282,3149.42208578,0.06023518,158.38348222,114,0
5395.64132747,5395.64128962,3307.92931292,3307.93130454,0.06178808,156.53267936,114,0
5396.23149872,5396.23499529,0.00000000,3339.05611280,0.07580418,156.11248765,114,0
5397.04149432,5397.04184288,3382.04775772,3382.02920151,0.06408140,155.50167450,114,0
5400.34122428,5400.34017685,3560.13940567,3560.19676036,0.08714402,152.58915603,114,0
5401.03343948,5401.03330291,3598.22314996,3598.23067899,0.06700404,151.88795042,114,0
5402.39946118,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40754011,114,4
5403.39420271,5403.39363066,3729.76185125,3729.79408421,0.05588705,149.24623549,114,0
5407.87772729,5407.88513973,0.00000000,3988.00000000,0.00000000,143.08316348,114,4
5408.38570589,5408.37257039,0.00000000,4018.00000000,0.00000000,142.28272608,114,4
5383.36955246,5383.37707201,0.00000000,702.00000000,0.00000000,163.14240619,113,4
5383.50363177,5383.51679099,0.00000000,707.00000000,0.00000000,163.32537922,113,4
5384.42723357,5384.42716411,741.51578454,741.51838418,0.01841542,164.57583645,113,0
5385.71891134,5385.71542025,0.00000000,790.00000000,0.00000000,166.29453363,113,4
5387.02845919,5387.01545647,0.00000000,839.41562780,0.02340065,168.00108184,113,0
5391.33954513,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35445612,113,4
5392.59377834,5392.59022024,1052.31461918,1052.45243556,0.04472557,174.83333115,113,0
5395.64088709,5395.64128962,1171.27764988,1171.26185040,0.04022896,178.27207424,113,0
5396.23167973,5396.23499529,1194.61791363,1194.48741844,0.03613132,178.91310692,113,0
5397.04252336,5397.04184288,1226.42330374,1226.45018512,0.01306548,179.77858383,113,0
5400.33935899,5400.34017685,1357.70106089,1357.66826536,0.02225259,183.12857551,113,0
5401.03484787,5401.03330291,1385.54366974,1385.60584008,0.04097584,183.79958519,113,0
5403.39262240,5403.39363066,0.00000000,1481.00000000,0.00000000,185.97881830,113,4
5407.88350951,5407.88513973,1665.81283855,1665.74502257,0.05532816,189.70572974,113,0
5408.37306165,5408.37257039,1686.11391524,1686.13440031,0.04070195,190.07709675,113,0
5411.73881879,5411.73846580,1827.70299278,1827.71797208,0.03043526,192.43641159,113,0
5416.26208032,5416.26351912,2022.08418936,2022.02163795,0.03624726,195.04876677,113,0
5423.49742509,5423.49720742,2343.28669137,2343.29656206,0.04013447,197.77758285,113,0
5428.18534617,5428.18728949,2559.16196248,2559.07118171,0.04092415,198.49629116,113,0
5430.55739161,5430.55552228,2670.64011514,2670.72882036,0.02080099,198.51672048,113,0
5431.74615381,5431.74594982,2727.35819167,2727.36795064,0.03638767,198.43548364,113,0
5432.85739386,5432.85736280,2780.72611320,2780.72761035,0.04662488,198.30257129,113,0
5440.14010236,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97485926,113,2
5440.59816988,5440.59868824,3164.44969465,3164.42324904,0.04229884,195.73838194,113,0
5445.44513499,5445.44492862,3416.54961640,3416.56056880,0.07660485,192.52020313,113,0
5445.82052830,5445.81995965,3436.48439408,3436.51466749,0.07372319,192.21378093,113,0
5447.38204152,5447.38020670,3520.09109345,3520.19009026,0.07956693,190.84640280,113,0
5448.55862762,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71430791,113,4
5452.23783836,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57781224,113,4
5453.90902172,5453.90941359,3883.04757542,3883.02511044,0.08226568,183.38287834,113,0
5428.18650470,5428.18728949,582.59060997,582.56196580,0.03811377,196.35698450,112,0
5430.55948077,5430.55552228,669.40562467,669.55143622,0.04139634,199.68775692,112,0
5431.74596382,5431.74594982,713.36486621,713.36538443,0.01613293,201.31106560,112,0
5432.85674694,5432.85736280,754.57909971,754.55621314,0.01937465,202.80398925,112,0
5440.13436313,5440.13595848,1029.18896545,1029.12786666,0.06265039,211.93243371,112,0
5440.59882326,5440.59868824,1046.92915769,1046.93433934,0.05162797,212.47494200,112,0
5445.44657362,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83424889,112,2
5445.81916984,5445.81995965,1249.57482488,1249.54381494,0.01615043,218.22265300,112,0
5447.38131080,5447.38020670,1311.06405244,1311.10771735,0.03696027,219.81416083,112,0
5448.56403980,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97789000,112,4
5452.20486578,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33246595,112,4
5453.90989010,5453.90941359,1573.22506260,1573.24449821,0.03098298,225.78117124,112,0
5460.37749966,5460.38091559,1841.48753574,1841.34358199,0.06710894,230.52602920,112,0
5460.76953657,5460.76844414,1857.82069470,1857.86682366,0.04939608,230.77349863,112,0
5461.08334156,5461.08502290,1871.20007712,1871.12895794,0.03959064,230.96834835,112,0
5465.74283128,5465.74241900,2070.68682787,2070.70471355,0.03269037,233.49421420,112,0
5477.23177922,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49115147,112,2
5478.29004715,5478.29074174,2635.72271883,2635.69021099,0.04499133,236.51117585,112,0
5478.70547147,5478.70531736,2655.15310705,2655.16034034,0.07223164,236.50625717,112,0
5479.37029005,5479.37045083,2686.44252578,2686.43494547,0.02948144,236.48317592,112,0
5481.78157664,5481.78470722,2801.20488015,2801.05485775,0.08322521,236.23865589,112,0
5481.93562577,5481.93615548,2808.46225006,2808.43683587,0.01969534,236.21429612,112,0
5482.62538584,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09197673,112,2
5482.72988473,5482.72745902,2846.53140313,2846.64841297,0.13095583,236.07154623,112,0
5484.12565571,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75031741,112,2
5488.52764915,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12100215,112,2
5490.40796759,5490.40823681,3227.58544430,3227.57169413,0.03778898,233.12320438,112,0
5494.47741289,5494.47758542,3438.84228573,3438.83317721,0.05271404,230.29435926,112,0
5496.11737971,5496.11807809,3526.05573175,3526.01834826,0.07152406,228.87907594,112,0
5496.82509458,5496.82613547,3564.06756227,3564.01151153,0.06245521,228.21707277,112,0
5497.95430409,5497.95431036,3625.13999099,3625.13964979,0.05781973,227.09433529,112,0
5499.27114405,5499.27141885,3697.24531060,3697.23017468,0.05417262,225.67896892,112,0
5502.21260678,5502.21300922,3861.47326498,3861.45048438,0.05752174,222.08633519,112,0
5503.34313330,5503.34415180,3925.87741283,3925.81910452,0.05160362,220.53860120,112,0
5503.71308914,5503.71410532,3947.09499709,3947.03660375,0.06824167,220.01122456,112,0
5505.64216279,5505.65860524,0.00000000,4059.00000000,0.00000000,217.08713168,112,5
5477.22774425,5477.22693531,587.39844230,587.42772516,0.02801922,234.88478061,111,0
5478.29075489,5478.29074174,625.98320680,625.98368501,0.06328328,236.38096476,111,0
5478.70260338,5478.70531736,641.05192240,640.95311639,0.08447399,236.95415481,111,0
5479.37280468,5479.37045083,0.00000000,665.38671875,0.00000000,237.88047736,111,2
5481.77816691,5481.78470722,0.00000000,753.59308381,0.21762720,241.12905446,111,0
5481.93591903,5481.93615548,759.41383826,759.40512205,0.06063798,241.33785833,111,0
5482.62188273,5482.62061971,0.00000000,784.73071289,0.00000000,242.24013594,111,2
5482.72898246,5482.72745902,788.63373561,788.69007973,0.08297177,242.38008351,111,0
5484.11253015,5484.12176815,0.00000000,840.00000000,0.00000000,244.16646187,111,4
5488.52524462,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58704831,111,1
5490.40857319,5490.40823681,1077.19327955,1077.20611660,0.02885181,251.76868130,111,0
5494.47719875,5494.47758542,1233.88754032,1233.87251639,0.03248218,256.19886069,111,0
5496.11896099,5496.11807809,1297.86791761,1297.90248498,0.08217205,257.87437222,111,0
5496.82589490,5496.82613547,1325.62893221,1325.61948687,0.01682136,258.57536276,111,0
5497.95491019,5497.95431036,1370.03754765,1370.06122272,0.04106704,259.66870893,111,0
5499.27130601,5499.27141885,1422.18384094,1422.17936137,0.03151492,260.90285699,111,0
5502.21273122,5502.21300922,1539.80209251,1539.79089962,0.03689055,263.49737672,111,0
5503.34418984,5503.34415180,1585.47661984,1585.47815992,0.01077277,264.43408016,111,0
5503.71391419,5503.71410532,1600.46808790,1600.46033646,0.01170203,264.73258608,111,0
5505.65530467,5505.65860524,1679.72872648,1679.59356335,0.02980738,266.23825545,111,0
5511.63649119,5511.65152301,0.00000000,1928.29324878,0.45890753,270.19368808,111,0
5511.94719415,5511.94692785,1941.41202274,1941.42328611,0.01739081,270.36978977,111,0
5516.65241191,5516.64885387,2142.89016373,2143.04461779,0.04350089,272.66211184,111,0
5518.69512832,5518.69234677,0.00000000,2232.23315430,0.00000000,273.42952933,111,2
5520.67722113,5520.67697055,2319.78268482,2319.79381911,0.05170787,274.03585807,111,0
5521.34332542,5521.34162459,2349.37911475,2349.45499049,0.02743784,274.20821496,111,0
5522.56040967,5522.56077830,2403.95484933,2403.93828121,0.06662674,274.48125585,111,0
5526.96853516,5526.96858748,2604.77632805,2604.77391127,0.05638086,275.00068662,111,0
5529.35501563,5529.35388998,2715.83445323,2715.88728419,0.07672676,274.95889958,111,0
5529.51681322,5529.51760729,2723.52257845,2723.48526812,0.02443690,274.94747765,111,0
5532.23489459,5532.23406046,2852.32884228,2852.36876867,0.04565401,274.58671047,111,0
5532.80394670,5532.80074799,2879.49841919,2879.65210219,0.03628752,274.46988429,111,0
5534.62774952,5534.62798047,2967.85350653,2967.84226678,0.04914027,273.99556332,111,0
5536.25554578,5536.25570783,3047.54729236,3047.53930939,0.04046400,273.43987156,111,0
5538.91821478,5538.90077531,0.00000000,3180.00000000,0.00000000,272.24940769,111,4
5545.95474755,5545.95555637,3543.78167395,3543.73864396,0.06218288,267.26574838,111,0
5546.08173187,5546.08208911,3550.51680073,3550.49777534,0.13750611,267.14933879,111,0
5546.39123324,5546.39447763,0.00000000,3567.00000000,0.00000000,266.86147810,111,4
5554.26099808,5554.26174610,4003.00270764,4002.95969211,0.03343381,257.37978205,111,0
5555.22893750,5555.22847685,4058.88575809,4058.91252466,0.07995839,255.90073541,111,0
5521.35277949,5521.34162459,0.00000000,386.00000000,0.00000000,265.75470427,110,4
5522.54526221,5522.56077830,0.00000000,428.00000000,0.00000000,267.52396041,110,4
5524.21175726,5524.23537169,0.00000000,487.00000000,0.00000000,269.95496907,110,4
5526.95743522,5526.96858748,0.00000000,585.00000000,0.00000000,273.85217659,110,4
5519.40608186,5529.35388998,0.00000000,317.81994528,0.56451950,262.81420967,110,0
5529.51629631,5529.51760729,677.29489762,677.24742013,0.01414820,277.35960962,110,0
5532.23463964,5532.23406046,776.21601673,776.23722218,0.02351039,280.94915004,110,0
5532.80400800,5532.80074799,796.98856850,797.10818751,0.03894706,281.68288647,110,0
5534.62049196,5534.62798047,0.00000000,864.00000000,0.00000000,283.98025282,110,4
5536.25519225,5536.25570783,924.64521668,924.62602883,0.02799859,285.99084477,110,0
5538.91194285,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13891921,110,4
5545.95929415,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74012439,110,2
5546.08138973,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86176624,110,1
5546.39447962,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17207264,110,4
5554.26324434,5554.26174610,1621.25944176,1621.31983061,0.05549357,304.17345325,110,0
5555.24520613,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93467465,110,4
5559.42511648,5559.42473093,1832.04056644,1832.05651214,0.04687278,307.87560715,110,0
5561.42220811,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10351576,110,3
5565.22346574,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10607732,110,3
5565.34796560,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16400317,110,2
5565.71662788,5565.71653638,2096.61761668,2096.62153083,0.02294473,311.33244714,110,0
5510.15431045,5567.34649914,0.00000000,-1.00000000,0.00000000,247.99648550,110,4
5570.03487186,5570.03456920,2283.57428542,2283.58755188,0.02002541,312.97336021,110,0
5510.15431045,5572.21078105,0.00000000,-1.00000000,0.00000000,247.99648550,110,4
5573.63707478,5573.62687746,0.00000000,2443.17256017,0.03558486,313.84739556,110,0
5574.62147869,5574.62185395,2487.40471069,2487.38780114,0.02797329,314.00366695,110,0
5575.13976370,5575.13953099,2510.76824079,2510.77875928,0.03980195,314.07125695,110,0
5576.20370338,5576.20858381,0.00000000,2559.02574978,0.02722852,314.17770012,110,0
5578.58329518,5578.57901398,0.00000000,2668.12341561,0.10001306,314.25459320,110,0
5579.01292577,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24413401,110,4
5579.93824069,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19569583,110,4
5582.35262810,5582.35472041,2844.55968986,2844.46055863,0.03497055,313.89838582,110,0
5582.77803167,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81974415,110,3
5583.14284877,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74588814,110,4
5583.58880418,5583.58940339,2903.31553542,2903.28690868,0.03540487,313.64745491,110,0
5586.17311919,5586.17277338,3027.88748163,3027.90431429,0.06318655,312.89756946,110,0
5592.65507676,5592.65516147,3351.23091062,3351.22657793,0.07097960,309.56925456,110,0
5593.26652507,5593.26638492,3382.57258051,3382.57978545,0.06602294,309.14039444,110,0
5596.69551933,5596.69709691,3561.44689998,3561.36344710,0.07734707,306.33683453,110,0
5597.83876018,5597.83913872,3622.15771760,3622.13750046,0.06441638,305.24515032,110,0
5604.61327668,5604.61149760,3995.49969726,3995.60099481,0.04169188,296.99530503,110,0
5570.02509754,5570.03456920,0.00000000,317.00000000,0.00000000,302.11030250,109,4
5572.21111479,5572.21078105,392.89312228,392.90475720,0.04850290,305.41296314,109,0
5573.61578693,5573.62687746,0.00000000,442.00000000,0.00000000,307.49172265,109,4
5574.62238805,5574.62185395,477.31899246,477.33777608,0.02101876,308.96003511,109,0
5575.13912584,5575.13953099,495.54055613,495.52628279,0.02956029,309.70666034,109,0
5576.20341442,5576.20858381,0.00000000,533.08511812,0.01959826,311.22879563,109,0
5578.58522382,5578.57901398,0.00000000,617.69422515,0.06746072,314.56074523,109,0
5579.01384192,5579.00540235,0.00000000,633.00000000,0.00000000,315.14913560,109,4
5579.90772913,5579.92442117,0.00000000,665.00000000,0.00000000,316.36506807,109,4
5582.35879020,5582.35472041,0.00000000,753.30590820,0.00000000,319.62061468,109,3
5582.77531499,5582.77396939,768.34314150,768.39192940,0.03001458,320.16211028,109,0
5583.15027749,5583.14514002,0.00000000,782.00000000,0.00000000,320.64688044,109,4
5583.59017836,5583.58940339,797.95625539,797.98444117,0.03044443,321.21185160,109,0
5586.17376890,5586.17277338,892.39587228,892.43246306,0.02020825,324.45185241,109,0
5592.65506280,5592.65516147,1133.78091254,1133.77718850,0.04605635,331.96639711,109,0
5593.26715768,5593.26638492,1156.87998220,1156.90922442,0.04429016,332.62883457,109,0
5596.69646381,5596.69709691,1287.66546432,1287.64114026,0.03208923,336.18233409,109,0
5597.83944678,5597.83913872,1331.64633851,1331.65822928,0.05089033,337.30597704,109,0
5604.61272309,5604.61149760,1597.17016966,1597.21898070,0.03970839,343.30607241,109,0
5610.40993179,5610.40817449,1831.37827914,1831.45030927,0.04125238,347.48811556,109,0
5610.85380545,5610.85326259,1849.62979802,1849.65209785,0.01970116,347.76950094,109,0
5612.44922560,5612.44902547,1915.46271633,1915.47100774,0.01155295,348.73453343,109,0
5614.83689487,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03766254,109,4
5616.30354359,5616.30328730,2076.73776453,2076.74860162,0.03653719,350.75164548,109,0
5618.14450309,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55251910,109,4
5618.58878754,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72945067,109,4
5620.06402239,5620.06474334,2237.46177655,2237.43064708,0.01492217,352.27054454,109,0
5622.33732740,5622.33737420,2336.22847733,2336.22643029,0.04550547,352.96137076,109,0
5623.07539339,5623.07526466,2368.57136753,2368.57702309,0.02208261,353.14737139,109,0
5624.10897779,5624.10962555,2414.16124568,2414.13260866,0.04904032,353.37567003,109,0
5626.56213108,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76304954,109,2
5629.35676974,5629.35671480,2649.89453080,2649.89703997,0.06860524,353.92928529,109,0
5629.94879719,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92553799,109,4
5630.54053684,5630.55028386,0.00000000,2704.18064664,0.03622667,353.90783642,109,0
