wlc,wll,posc,posm,posme,posmy,order,flag
5175.75563022,5175.76055339,0.00000000,1537.00000000,0.00000000,25.73024387,118,4
5182.10979424,5182.10933371,1812.96979719,1812.99014319,0.02373561,30.58020627,118,0
5182.32171781,5182.32049588,1822.30405896,1822.35810337,0.01741875,30.71165563,118,0
5186.01460504,5186.01505343,1987.41880097,1987.39854906,0.04377564,32.70755765,118,0
5186.16067394,5186.15775082,0.00000000,1994.00000000,0.00000000,32.77530926,118,4
5190.64657764,5190.64778331,2199.49662157,2199.44064314,0.03769344,34.45480531,118,0
5192.95945920,5192.95913527,2307.55347221,2307.56872601,0.01463597,35.02392652,118,0
5193.44807817,5193.44805687,2330.61169208,2330.61269831,0.01565668,35.11863821,118,0
5195.34991334,5195.34150094,0.00000000,2421.00000000,0.00000000,35.40249207,118,4
5199.44336359,5199.44224981,2619.32804135,2619.38276217,0.05742968,35.54918559,118,0
5202.91204321,5202.90437392,0.00000000,2791.95075461,0.04701902,35.15459632,118,0
5204.64926273,5204.63842920,0.00000000,2880.00000000,0.00000000,34.76477304,118,4
5206.60819730,5206.61196877,0.00000000,2980.66575784,0.06477874,34.15895460,118,0
5207.46171552,5207.44655664,0.00000000,3025.00000000,0.00000000,33.83655047,118,4
5209.23601679,5209.23637960,3118.12132935,3118.10215939,0.02410136,33.04514058,118,0
5214.17252712,5214.18357616,0.00000000,1294.00000000,0.00000000,54.63053386,117,4
5216.63097180,5216.63177488,1395.85558149,1395.82211805,0.01624246,57.05637253,117,0
5218.38640289,5218.38634606,1469.26868001,1469.27106790,0.01845503,58.69098062,117,0
5220.00193304,5220.00089976,1537.40322322,1537.44699085,0.02500219,60.12078807,117,0
5227.94240872,5227.94224367,1880.92918183,1880.93647548,0.03237940,66.01809121,117,0
5231.75562875,5231.75142885,0.00000000,2051.27172852,0.00000000,68.11760513,117,2
5180.42187158,5232.45594910,0.00000000,-1.00000000,0.00000000,9.11009249,117,4
5233.62718042,5233.62651274,2136.19983866,2136.23032220,0.02134375,68.95694140,117,0
5234.25979274,5234.25993874,2165.17442465,2165.16773325,0.01688629,69.21104524,117,0
5235.61620265,5235.61642150,2227.60695168,2227.59683851,0.05302065,69.70406619,117,0
5240.81734264,5240.81717539,2471.84607556,2471.85406245,0.02619669,70.90476550,117,0
5241.46973555,5241.46900990,2503.04594520,2503.08075313,0.02651270,70.97430924,117,0
5243.24406386,5243.24415191,2588.67013942,2588.66586770,0.02777414,71.06706724,117,0
5243.78547705,5243.77132820,0.00000000,2615.00000000,0.00000000,71.06674491,117,4
5246.14775856,5246.14447602,0.00000000,2731.00000000,0.00000000,70.90355450,117,5
5249.10886367,5249.10399466,0.00000000,2879.17504883,0.00000000,70.31170283,117,2
5249.48815664,5249.48780406,2898.36290854,2898.38079012,0.01765262,70.20353856,117,0
5252.20415891,5252.20350117,3037.52189875,3037.55595980,0.05366430,69.20456587,117,0
5252.67707164,5252.67669865,3062.07254110,3062.09193017,0.04241789,68.98931919,117,0
5255.33138489,5255.33154202,3201.50996827,3201.50162686,0.05485391,67.54456039,117,0
5256.73595027,5256.73420351,3276.40302691,3276.49683387,0.06034013,66.61196764,117,0
5257.15287645,5257.15363591,3298.96268813,3298.92175807,0.11521010,66.31208933,117,0
5258.51341801,5258.50801425,0.00000000,3372.69409180,0.00000000,65.25755232,117,2
5260.17593684,5260.18264452,0.00000000,3464.00000000,0.00000000,63.80859054,117,4
5261.36259510,5261.36791758,0.00000000,3530.00000000,0.00000000,62.66278419,117,4
5249.48471119,5249.48780406,0.00000000,909.00000000,0.00000000,79.31626731,116,4
5252.20498585,5252.20350117,0.00000000,1016.00000000,0.00000000,82.65703460,116,4
5252.67612452,5252.67669865,1034.69680198,1034.67403880,0.05138636,83.21842733,116,0
5255.33343993,5255.33154202,1140.57089813,1140.64705408,0.02568575,86.28189781,116,0
5256.73625868,5256.73420351,1197.02898255,1197.11195893,0.05620911,87.82895357,116,0
5257.15126239,5257.15363591,1213.98825987,1213.89222746,0.04465529,88.27725294,116,0
5258.50812319,5258.50801425,1268.95679310,1268.96122871,0.05354362,89.71151573,116,0
5260.18333512,5260.18264452,1337.41445421,1337.44279462,0.01909790,91.41591502,116,0
5261.36937663,5261.36791758,1386.19100231,1386.25122553,0.01990455,92.57696161,116,0
5265.33026879,5265.33100601,1551.35250804,1551.32148360,0.04429186,96.17102720,116,0
5266.21934385,5266.21892710,1588.80717600,1588.82479377,0.02720370,96.91577858,116,0
5266.71930251,5266.71303273,0.00000000,1609.99621582,0.00000000,97.32443313,116,2
5266.84273251,5266.84038732,1615.12948270,1615.22894559,0.15877160,97.42412572,116,0
5268.87791371,5268.87801204,0.00000000,1702.00000000,0.00000000,99.00144769,116,4
5269.60917521,5269.60471623,0.00000000,1733.40310827,0.03409514,99.53700114,116,0
5270.01814069,5270.01799965,1751.00360007,1751.00968133,0.01451562,99.82904860,116,0
5272.09626338,5272.09532822,1841.07792186,1841.11869433,0.01642586,101.23115915,116,0
5273.47285945,5273.47272601,1901.36480765,1901.37067141,0.02690451,102.08215414,116,0
5274.70855363,5274.70935759,1955.88481470,1955.84925156,0.03407042,102.79179523,116,0
5276.15266413,5276.14631750,0.00000000,2020.00000000,0.00000000,103.55449716,116,4
5276.66246256,5276.66080874,2042.68072885,2042.75467659,0.03817671,103.80606115,116,0
5277.39489120,5277.39483989,2075.57691698,2075.57922173,0.01361542,104.15143533,116,0
5281.85001869,5281.84889931,2278.32700334,2278.37863715,0.00989472,105.82568660,116,0
5282.00901147,5282.00779310,2285.66004694,2285.71630421,0.13016659,105.87141425,116,0
5284.84836505,5284.84255909,0.00000000,2418.00000000,0.00000000,106.51762840,116,4
5285.04931633,5285.04919660,2427.43451052,2427.44014523,0.01493085,106.55083088,116,0
5288.40146762,5288.40146979,2586.94181868,2586.94171459,0.01743471,106.85149956,116,0
5295.50449879,5295.50464489,2937.25229574,2937.24490496,0.03633406,105.78530546,116,0
5298.91975722,5298.92023834,3112.30255551,3112.27757728,0.01360286,104.36382154,116,0
5300.91547357,5300.91520383,3216.72130195,3216.73553576,0.05645434,103.23372475,116,0
5302.04472781,5302.04448804,3276.57939565,3276.59216453,0.03307050,102.49136399,116,0
5304.56966822,5304.56851400,3412.43955107,3412.50235667,0.05722746,100.54973896,116,0
5306.05748912,5306.04644960,0.00000000,3494.00000000,0.00000000,99.21525833,116,5
5308.06488234,5308.06476298,3605.63020551,3605.63690615,0.06102468,97.18064772,116,0
5310.02991869,5310.01852329,0.00000000,3717.00000000,0.00000000,94.91365562,116,4
5311.50566207,5311.51803819,0.00000000,3802.00000000,0.00000000,93.02425627,116,4
5295.50393004,5295.50464489,923.36065382,923.33288128,0.02944826,115.88260235,115,0
5298.91936228,5298.92023834,1057.00377072,1056.96923999,0.01682421,120.00977053,115,0
5300.91433486,5300.91520383,1135.97205753,1135.93750148,0.04164946,122.29203335,115,0
5302.04466569,5302.04448804,1180.99697700,1181.00407654,0.01458624,123.54219117,115,0
5304.57027066,5304.56851400,1282.47129621,1282.54233765,0.03784935,126.21916916,115,0
5306.06004270,5306.04644960,0.00000000,1343.00000000,0.00000000,127.72092972,115,4
5308.06535755,5308.06476298,1425.02574941,1425.05019314,0.04108199,129.64870539,115,0
5310.01893404,5310.01852329,1505.73573894,1505.75279312,0.01866254,131.42057148,115,0
5311.51870295,5311.51803819,1568.20544985,1568.23325109,0.02012312,132.70753911,115,0
5316.75768982,5316.75723042,1790.26643265,1790.28617240,0.01390178,136.68029743,115,0
5320.87290681,5320.87484411,1969.17003257,1969.08489551,0.02055566,139.19482262,115,0
5321.93731175,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75318547,115,4
5325.51727107,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33870162,115,2
5325.61108129,5325.60744890,0.00000000,2180.11917688,0.18584573,141.37401791,115,0
5326.98472502,5326.98526162,2242.41881041,2242.39438406,0.03902317,141.85355161,115,0
5328.79895551,5328.79833251,2325.41089496,2325.43957248,0.03849947,142.37690745,115,0
5333.06065596,5333.06166288,2524.31267991,2524.26506464,0.02906600,143.09022713,115,0
5334.57853004,5334.57926837,2596.43414053,2596.39887849,0.03386956,143.16068648,115,0
5338.02538137,5338.02595217,2763.01770758,2762.98979335,0.03848172,142.94011128,115,0
5339.74015158,5339.74118923,2847.42232463,2847.37094537,0.02566091,142.62431635,115,0
5342.99261384,5342.99259087,3010.30786205,3010.30902678,0.01973653,141.62646748,115,0
5348.12945910,5348.12865133,3276.01189210,3276.05454139,0.06467388,138.90374346,115,0
5350.47423942,5350.46609996,0.00000000,3401.09732516,0.08460183,137.15397091,115,0
5351.50883610,5351.49903703,0.00000000,3457.06054688,0.00000000,136.27396295,115,2
5351.61809641,5351.61373969,0.00000000,3463.00000000,0.00000000,136.17705419,115,4
5355.84683658,5355.84832753,3697.46325197,3697.37899233,0.06021939,131.81606775,115,0
5357.06802507,5357.06692718,3766.75002943,3766.81280499,0.06796906,130.32362710,115,0
5358.06069347,5358.06313395,3823.97054375,3823.82964098,0.07057100,129.02978351,115,0
5359.81427899,5359.80808404,0.00000000,3926.00000000,0.00000000,126.55760086,115,4
5338.02421319,5338.02595217,773.13738726,773.07150265,0.02836190,147.41893654,114,0
5339.73179409,5339.74118923,0.00000000,838.00000000,0.00000000,149.66964734,114,4
5342.98574991,5342.99259087,0.00000000,963.00000000,0.00000000,153.77533574,114,4
5348.12857496,5348.12865133,1164.15594189,1164.15292091,0.03935654,159.75462406,114,0
5350.47306081,5350.46609996,0.00000000,1257.39153341,0.03371521,162.26378493,114,0
5351.50920815,5351.49903703,0.00000000,1298.91711426,0.00000000,163.32783108,114,2
5351.61081697,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43067206,114,4
5355.84780608,5355.84832753,1475.01348175,1474.99209813,0.04801978,167.47374211,114,0
5357.06892545,5357.06692718,1525.14781244,1525.23024760,0.03410801,168.54814743,114,0
5358.06286899,5358.06313395,1566.33477467,1566.32378957,0.02364600,169.39117232,114,0
5359.80785330,5359.80808404,1638.98880337,1638.97915312,0.01325419,170.80283380,114,0
