wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,11.05815363,nan,0.00000000,-2147483648,118,1
5182.59191735,5182.60149542,0.00000000,1834.24814287,0.16212116,11.14565838,0.01998459,0.01998463,38561,118,1
5182.59191735,5182.60149542,0.00000000,1834.24814287,0.16212116,11.14565838,0.01998459,0.01998463,38561,118,1
5182.74035601,5182.73593422,0.00000000,1840.82626223,0.19207118,11.23734733,0.01998465,0.01998463,38560,118,1
5182.87114998,5182.87037999,1846.57615028,1846.61030864,0.15329091,11.31759068,0.01998463,0.01998463,38559,118,0
5183.01081542,nan,0.00000000,1852.82568237,0.07841016,11.40341703,0.01998465,0.01998463,38558,118,1
5183.13633619,5183.13929245,0.00000000,1858.40075656,0.15070218,11.48004234,0.01998462,0.01998463,38557,118,1
5183.27100436,5183.27375914,0.00000000,1864.38644450,0.02327867,11.56192666,0.01998462,0.01998463,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.63835262,nan,0.00000000,-2147483648,118,1
5183.69042545,5183.67720108,0.00000000,1883.05754976,0.28012310,11.81471854,0.01998468,0.01998463,38553,118,1
5183.69042545,5183.67720108,0.00000000,1883.05754976,0.28012310,11.81471854,0.01998468,0.01998463,38553,118,1
5183.81213994,5183.81169568,1888.44728703,1888.46710290,0.30585497,11.88719601,0.01998463,0.01998463,38552,118,0
5183.93219810,5183.94619725,0.00000000,1893.84030214,0.09801724,11.95883836,0.01998458,0.01998463,38551,118,1
5184.07489185,5184.08070581,0.00000000,1900.21112701,0.29740416,12.04332658,0.01998461,0.01998463,38550,118,1
5184.21093405,nan,0.00000000,1906.28974197,0.16714855,12.12347209,0.01998461,0.01998463,38549,118,1
5184.36095655,5184.34974385,0.00000000,1912.99842301,0.29627259,12.21138706,0.01998467,0.01998463,38548,118,1
5184.36095655,5184.34974385,0.00000000,1912.99842301,0.29627259,12.21138706,0.01998467,0.01998463,38548,118,1
5184.61165682,5184.61880982,0.00000000,1924.22187937,0.04037699,12.35718180,0.01998460,0.01998463,38546,118,1
5184.61165682,5184.61880982,0.00000000,1924.22187937,0.04037699,12.35718180,0.01998460,0.01998463,38546,118,1
5184.61165682,5184.61880982,0.00000000,1924.22187937,0.04037699,12.35718180,0.01998460,0.01998463,38546,118,1
5184.75755251,5184.75335327,0.00000000,1930.76072845,0.05503086,12.44136783,0.01998465,0.01998463,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.49564575,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.53391180,nan,0.00000000,-2147483648,118,1
5185.02370778,5185.02246113,1942.63533437,1942.69130784,0.09688469,12.59350862,0.01998464,0.01998463,38543,118,0
5185.15722974,5185.15702553,1948.67945478,1948.68863090,0.26149638,12.66926191,0.01998463,0.01998463,38542,118,0
5185.29021194,5185.29159691,1954.72873073,1954.66644809,0.22714013,12.74427797,0.01998463,0.01998463,38541,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.82321713,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.84802772,nan,0.00000000,-2147483648,118,1
5185.55642900,5185.56076063,0.00000000,1966.66158483,0.10701265,12.89330451,0.01998462,0.01998463,38539,118,1
5185.70212103,5185.69535296,0.00000000,1973.22653656,0.12735396,12.97400520,0.01998466,0.01998463,38538,118,1
5185.82648381,5185.82995228,0.00000000,1978.83472211,0.22708813,13.04245471,0.01998462,0.01998463,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.11717698,nan,0.00000000,-2147483648,118,1
5186.08974733,5186.09917188,0.00000000,1990.71991839,0.26370287,13.18600318,0.01998460,0.01998463,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.24910695,nan,0.00000000,-2147483648,118,1
5186.37396655,5186.36841943,0.00000000,2003.57142876,0.11305345,13.33886733,0.01998466,0.01998463,38533,118,1
5186.49906716,nan,0.00000000,2009.23478269,0.24090238,13.40544071,0.01998462,0.01998463,38532,118,1
5186.49906716,nan,0.00000000,2009.23478269,0.24090238,13.40544071,0.01998462,0.01998463,38532,118,1
5186.78428687,5186.77234316,0.00000000,2022.16215293,0.24480782,13.55556140,0.01998468,0.01998463,38530,118,1
5186.90645386,5186.90699838,2027.71563837,2027.69092960,0.19564870,13.61897297,0.01998463,0.01998463,38529,118,0
5187.03257191,5187.04166060,0.00000000,2033.43294379,0.01112943,13.68432167,0.01998460,0.01998463,38528,118,1
5187.17048468,5187.17632980,0.00000000,2039.70048185,0.23861910,13.75505455,0.01998461,0.01998463,38527,118,1
5187.30993833,nan,0.00000000,2046.04318140,0.08553774,13.82599592,0.01998463,0.01998463,38526,118,1
5187.42841637,nan,0.00000000,2051.43592443,0.26422918,13.88580170,0.01998457,0.01998463,38525,118,1
5187.42841637,nan,0.00000000,2051.43592443,0.26422918,13.88580170,0.01998457,0.01998463,38525,118,1
5187.71454036,5187.71507654,2064.47209499,2064.44764345,0.30112186,14.02814775,0.01998463,0.01998463,38523,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.03412876,nan,0.00000000,-2147483648,118,1
5187.85370474,5187.84978070,0.00000000,2070.82460112,0.24435334,14.09689002,0.01998465,0.01998463,38522,118,1
5187.97678395,5187.98449186,0.00000000,2076.44477543,0.08442222,14.15691154,0.01998461,0.01998464,38521,118,1
5188.10538586,5188.11921002,0.00000000,2082.32149459,0.34309642,14.21910453,0.01998458,0.01998464,38520,118,1
5188.10538586,5188.11921002,0.00000000,2082.32149459,0.34309642,14.21910453,0.01998458,0.01998464,38520,118,1
5188.28634413,5188.25393517,0.00000000,2090.59830964,0.28704134,14.30570390,0.01998476,0.01998464,38519,118,1
5188.28634413,5188.25393517,0.00000000,2090.59830964,0.28704134,14.30570390,0.01998476,0.01998464,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.36158928,nan,0.00000000,-2147483648,118,1
5188.51330346,5188.52340645,0.00000000,2100.99170918,0.16109825,14.41278595,0.01998460,0.01998464,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.48393557,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.53417210,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.56410313,nan,0.00000000,-2147483648,118,1
5188.93856170,5188.92766586,0.00000000,2120.50382476,0.02307585,14.60873947,0.01998468,0.01998464,38514,118,1
5189.06599311,5189.06243299,0.00000000,2126.36040127,0.12551779,14.66624422,0.01998465,0.01998464,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.71136517,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.73069651,nan,0.00000000,-2147483648,118,1
5189.35601439,5189.33198826,0.00000000,2139.70605676,0.08158333,14.79498924,0.01998473,0.01998464,38511,118,1
5189.35601439,5189.33198826,0.00000000,2139.70605676,0.08158333,14.79498924,0.01998473,0.01998464,38511,118,1
5189.35601439,nan,0.00000000,2139.70605676,0.08158333,14.79498924,0.01998473,0.01998464,38511,118,1
5189.60223216,5189.60157152,2151.00128614,2151.03175615,0.38153096,14.90171937,0.01998464,0.01998464,38509,118,0
5189.74072150,5189.73637365,0.00000000,2157.44469935,0.14197686,14.96111257,0.01998465,0.01998464,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.01194982,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.03916542,nan,0.00000000,-2147483648,118,1
5190.02800425,5190.00599892,0.00000000,2170.71802651,0.35165905,15.08162791,0.01998472,0.01998464,38506,118,1
5190.13649230,5190.14082206,0.00000000,2175.73650695,0.05826276,15.12633801,0.01998462,0.01998464,38505,118,1
5190.26438237,5190.27565221,0.00000000,2181.65673578,0.08655751,15.17847387,0.01998459,0.01998464,38504,118,1
5190.26438237,5190.27565221,0.00000000,2181.65673578,0.08655751,15.17847387,0.01998459,0.01998464,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.23360091,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.25940704,nan,0.00000000,-2147483648,118,1
5190.56378683,nan,0.00000000,2195.53464637,0.16821973,15.29808892,0.01998471,0.01998464,38502,118,1
5190.68016147,5190.68018466,2200.91911462,2200.91803733,0.03960671,15.34350051,0.01998464,0.01998464,38501,118,0
5190.80696708,nan,0.00000000,2206.82512873,0.21360480,15.39268935,0.01998461,0.01998464,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.45152909,nan,0.00000000,-2147483648,118,1
5191.07952099,5191.08478017,0.00000000,2219.49936802,0.04054679,15.49595207,0.01998462,0.01998464,38498,118,1
5191.21347168,5191.21965935,0.00000000,2225.73608589,0.21877007,15.54561737,0.01998461,0.01998464,38497,118,1
5191.21347168,nan,0.00000000,2225.73608589,0.21877007,15.54561737,0.01998461,0.01998464,38497,118,1
5191.32831754,5191.35454554,0.00000000,2231.08737918,0.07978557,15.58762415,0.01998454,0.01998464,38496,118,1
5191.47593791,5191.48943874,0.00000000,2237.97137852,0.01984994,15.64083321,0.01998459,0.01998464,38495,118,1
5191.64886674,nan,0.00000000,2246.04357356,0.03891092,15.70203154,0.01998473,0.01998464,38494,118,1
5191.64886674,5191.62433895,0.00000000,2246.04357356,0.03891092,15.70203154,0.01998473,0.01998464,38494,118,1
5191.64886674,5191.62433895,0.00000000,2246.04357356,0.03891092,15.70203154,0.01998473,0.01998464,38494,118,1
5191.88632068,nan,0.00000000,2257.14183857,0.12533619,15.78405244,0.01998461,0.01998464,38492,118,1
5192.04295780,nan,0.00000000,2264.47179235,0.06850452,15.83686984,0.01998469,0.01998464,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86895754,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88299790,nan,0.00000000,-2147483648,118,1
5192.29292281,5192.29894514,0.00000000,2276.18390091,0.24438584,15.91901228,0.01998462,0.01998464,38489,118,1
5192.41062951,nan,0.00000000,2281.70537272,0.06468064,15.95677098,0.01998455,0.01998464,38488,118,1
5192.59956955,5192.56883669,0.00000000,2290.57680937,0.02479452,16.01613491,0.01998476,0.01998464,38487,118,1
5192.59956955,5192.56883669,0.00000000,2290.57680937,0.02479452,16.01613491,0.01998476,0.01998464,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08381851,nan,0.00000000,-2147483648,118,1
5192.98905976,5192.97372663,0.00000000,2308.89802112,0.44313178,16.13361141,0.01998470,0.01998464,38484,118,1
5192.98905976,nan,0.00000000,2308.89802112,0.44313178,16.13361141,0.01998470,0.01998464,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17119528,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18938905,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20739512,nan,0.00000000,-2147483648,118,1
5193.37388849,5193.37867970,0.00000000,2327.04415019,0.30192289,16.24310091,0.01998462,0.01998464,38481,118,1
5193.49009486,5193.51367809,0.00000000,2332.53240506,0.42430897,16.27485948,0.01998455,0.01998464,38480,118,1
5193.49009486,5193.51367809,0.00000000,2332.53240506,0.42430897,16.27485948,0.01998455,0.01998464,38480,118,1
5193.65427683,5193.64868350,0.00000000,2340.29337326,0.14275678,16.31868817,0.01998466,0.01998464,38479,118,1
5193.77579497,5193.78369592,0.00000000,2346.04281523,0.05777337,16.35033763,0.01998461,0.01998464,38478,118,1
5193.90058617,5193.91871536,0.00000000,2351.95174705,0.10053118,16.38213587,0.01998457,0.01998464,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42425380,nan,0.00000000,-2147483648,118,1
5194.18653825,5194.18877530,0.00000000,2365.50948953,0.06376429,16.45229027,0.01998463,0.01998464,38475,118,1
5194.31129539,5194.32381580,0.00000000,2371.43232773,0.08752139,16.48170675,0.01998459,0.01998464,38474,118,1
5194.45576604,5194.45886333,0.00000000,2378.29698649,0.13381094,16.51486046,0.01998463,0.01998464,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53698991,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54625639,nan,0.00000000,-2147483648,118,1
5194.73043524,5194.72897943,2391.27912055,2391.34845852,0.15858976,16.57509896,0.01998465,0.01998464,38471,118,0
5194.85712440,5194.86404802,0.00000000,2397.40141434,0.22143315,16.60178812,0.01998462,0.01998464,38470,118,1
5195.01110972,5194.99912362,0.00000000,2404.74416835,0.11626193,16.63309909,0.01998469,0.01998464,38469,118,1
5195.14334020,5195.13420626,0.00000000,2411.05539127,0.13762702,16.65907579,0.01998468,0.01998464,38468,118,1
5195.26942044,5195.26929591,2417.05728717,2417.06323832,0.15267995,16.68299829,0.01998464,0.01998464,38467,118,0
5195.40088165,5195.40439259,0.00000000,2423.36313040,0.40674125,16.70723792,0.01998463,0.01998464,38466,118,1
5195.40088165,5195.40439259,0.00000000,2423.36313040,0.40674125,16.70723792,0.01998463,0.01998464,38466,118,1
5195.53581019,5195.53949629,0.00000000,2429.81951252,0.10058469,16.73117938,0.01998463,0.01998464,38465,118,1
5195.67339964,5195.67460702,2436.45129565,2436.39344581,0.11871202,16.75461837,0.01998464,0.01998464,38464,118,0
5195.79653518,5195.80972478,0.00000000,2442.31141592,0.08483209,16.77490711,0.01998459,0.01998464,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79368336,nan,0.00000000,-2147483648,118,1
5196.08152836,5196.07998137,0.00000000,2455.99046593,0.00511966,16.81885314,0.01998465,0.01998464,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83391427,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84554186,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85403018,nan,0.00000000,-2147483648,118,1
5196.49114335,nan,0.00000000,2475.69603002,0.17484617,16.87489363,0.01998467,0.01998464,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89100416,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90076873,nan,0.00000000,-2147483648,118,1
5196.78323027,5196.75574584,0.00000000,2489.78020122,0.17563032,16.90966965,0.01998475,0.01998464,38456,118,1
5196.89355234,5196.89091982,0.00000000,2495.10693229,0.37446473,16.92167208,0.01998465,0.01998464,38455,118,1
5197.02173607,5197.02610084,0.00000000,2501.30099236,0.17732525,16.93483364,0.01998463,0.01998464,38454,118,1
5197.20915251,nan,0.00000000,2510.36680146,0.34025003,16.95255375,0.01998535,0.01998464,38454,118,1
5197.31010381,5197.29648396,0.00000000,2515.25477150,0.15443001,16.96134590,0.01998470,0.01998464,38452,118,1
5197.31010381,5197.29648396,0.00000000,2515.25477150,0.15443001,16.96134590,0.01998470,0.01998464,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97099686,nan,0.00000000,-2147483648,118,1
5197.54785363,5197.56689521,0.00000000,2526.77944817,0.19099622,16.97995983,0.01998457,0.01998464,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98603246,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99270984,nan,0.00000000,-2147483648,118,1
5197.84610825,nan,0.00000000,2541.26304984,0.19334540,16.99913273,0.01998468,0.01998464,38448,118,1
5197.96682171,5197.97256485,0.00000000,2547.13330892,0.05915283,17.00556321,0.01998462,0.01998465,38447,118,1
5197.96682171,5197.97256485,0.00000000,2547.13330892,0.05915283,17.00556321,0.01998462,0.01998465,38447,118,1
5198.11064660,5198.10780213,0.00000000,2554.13371409,0.17482868,17.01221992,0.01998466,0.01998465,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01767926,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02098772,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02511153,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02591747,nan,0.00000000,-2147483648,118,1
5198.65567743,5198.64882162,0.00000000,2580.72403863,0.12707691,17.02746364,0.01998467,0.01998465,38442,118,1
5198.76979672,5198.78409408,0.00000000,2586.30404347,0.11371745,17.02864283,0.01998459,0.01998465,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02909197,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02911897,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02902437,nan,0.00000000,-2147483648,118,1
5199.05207472,nan,0.00000000,2600.12507851,0.24023939,17.02854477,0.01998464,0.01998465,38439,118,1
5199.30688109,nan,0.00000000,2612.62400989,0.50677098,17.02475200,0.01998458,0.01998465,38437,118,1
5199.48644006,5199.46056200,0.00000000,2621.44501761,0.13082923,17.01995792,0.01998475,0.01998465,38436,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01959772,nan,0.00000000,-2147483648,118,1
5199.59618950,nan,0.00000000,2626.84194312,0.12564368,17.01616103,0.01998465,0.01998465,38435,118,1
5199.70579493,nan,0.00000000,2632.23587164,0.08449920,17.01171124,0.01998455,0.01998465,38434,118,1
5199.70579493,5199.73119846,0.00000000,2632.23587164,0.08449920,17.01171124,0.01998455,0.01998465,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00308528,nan,0.00000000,-2147483648,118,1
5199.99020620,5200.00186308,0.00000000,2646.25149434,0.12936225,16.99708891,0.01998460,0.01998465,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99113315,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98847302,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98572302,nan,0.00000000,-2147483648,118,1
5200.27549005,5200.27255588,0.00000000,2660.33796432,0.30217534,16.97794348,0.01998466,0.01998465,38430,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96899254,nan,0.00000000,-2147483648,118,1
5200.57293625,5200.54327686,0.00000000,2675.05485922,0.12042138,16.95318337,0.01998476,0.01998465,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94180422,nan,0.00000000,-2147483648,118,1
5200.79628176,nan,0.00000000,2686.12560880,0.10317252,16.93135838,0.01998458,0.01998465,38426,118,1
5200.79628176,nan,0.00000000,2686.12560880,0.10317252,16.93135838,0.01998458,0.01998465,38426,118,1
5200.98719971,nan,0.00000000,2695.60278235,0.25058037,16.91049637,0.01998583,0.01998465,38427,118,1
5200.98719971,nan,0.00000000,2695.60278235,0.25058037,16.91049637,0.01998583,0.01998465,38427,118,1
5201.09096336,5201.08480337,0.00000000,2700.75896399,0.32056920,16.89830317,0.01998467,0.01998465,38424,118,1
5201.20504681,5201.22020261,0.00000000,2706.43231464,0.09112306,16.88420140,0.01998459,0.01998465,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87232641,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86698053,nan,0.00000000,-2147483648,118,1
5201.49572231,5201.49102225,0.00000000,2720.90828351,0.30985623,16.84497020,0.01998467,0.01998465,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82706779,nan,0.00000000,-2147483648,118,1
5201.77085757,5201.76187009,0.00000000,2734.63789102,0.19398484,16.80345778,0.01998468,0.01998465,38419,118,1
5201.87989313,5201.89730458,0.00000000,2740.08636043,0.21765786,16.78582563,0.01998458,0.01998465,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76594481,nan,0.00000000,-2147483648,118,1
5202.17232037,5202.16819473,0.00000000,2754.71984059,0.10870856,16.73522087,0.01998467,0.01998465,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71205479,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70449503,nan,0.00000000,-2147483648,118,1
5202.43454195,5202.43911308,0.00000000,2767.86792115,0.32816372,16.68572748,0.01998463,0.01998465,38414,118,1
5202.43454195,5202.43911308,0.00000000,2767.86792115,0.32816372,16.68572748,0.01998463,0.01998465,38414,118,1
5202.59233274,5202.57458284,0.00000000,2775.79169810,0.14701274,16.65406641,0.01998472,0.01998465,38413,118,1
5202.69834565,nan,0.00000000,2781.12041824,0.09860104,16.63200108,0.01998461,0.01998465,38412,118,1
5202.83753041,5202.84554352,0.00000000,2788.12272341,0.06130483,16.60206228,0.01998462,0.01998465,38411,118,1
5202.83753041,5202.84554352,0.00000000,2788.12272341,0.06130483,16.60206228,0.01998462,0.01998465,38411,118,1
5202.99388377,nan,0.00000000,2795.99720145,0.27307253,16.56711746,0.01998470,0.01998465,38410,118,1
5202.99388377,nan,0.00000000,2795.99720145,0.27307253,16.56711746,0.01998470,0.01998465,38410,118,1
5203.10619941,5203.11653241,0.00000000,2801.65931570,0.19901778,16.54115706,0.01998461,0.01998465,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52078424,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51125994,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49681120,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46733027,nan,0.00000000,-2147483648,118,1
5203.50375067,5203.52306868,0.00000000,2821.73815628,0.03684316,16.44350070,0.01998458,0.01998465,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41647116,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40604136,nan,0.00000000,-2147483648,118,1
5203.79102098,5203.79412815,0.00000000,2836.28351686,0.18563545,16.36733373,0.01998464,0.01998465,38404,118,1
5203.89945622,5203.92966848,0.00000000,2841.78190693,0.20520423,16.33736130,0.01998454,0.01998465,38403,118,1
