wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5178.02518362,5178.03956613,0.00000000,1634.53906176,0.21234855,27.41214434,0.01998511,0.01998516,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.54868255,nan,0.00000000,-2147483648,118,1
5178.30444663,5178.30794742,0.00000000,1646.61836304,0.22894421,27.63259532,0.01998515,0.01998516,38594,118,1
5178.43275907,5178.44214851,0.00000000,1652.17435787,0.24194344,27.73293205,0.01998513,0.01998516,38593,118,1
5178.56915763,5178.57635656,0.00000000,1658.08459974,0.07580519,27.83893330,0.01998513,0.01998516,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.90874123,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.94427173,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.01507405,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.05034596,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.12063151,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.15564524,nan,0.00000000,-2147483648,118,1
5179.24365870,5179.24750120,0.00000000,1687.37384019,0.19495593,28.35313235,0.01998515,0.01998516,38587,118,1
5179.38330154,5179.38175102,1693.38801788,1693.45552419,0.17608276,28.45759245,0.01998517,0.01998516,38586,118,0
5179.63069524,5179.65027154,0.00000000,1704.22772519,0.15710881,28.64067661,0.01998509,0.01998516,38584,118,1
5179.63069524,5179.65027154,0.00000000,1704.22772519,0.15710881,28.64067661,0.01998509,0.01998516,38584,118,1
5179.80343936,5179.78454225,0.00000000,1711.76126559,0.24449341,28.76724525,0.01998524,0.01998516,38583,118,1
5179.92503751,5179.91881992,0.00000000,1717.06845245,0.20956756,28.85568407,0.01998519,0.01998516,38582,118,1
5179.92503751,5179.91881992,0.00000000,1717.06845245,0.20956756,28.85568407,0.01998519,0.01998516,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.93732649,nan,0.00000000,-2147483648,118,1
5180.18792267,5180.18739617,1728.53885572,1728.56187469,0.24332238,29.04515864,0.01998517,0.01998516,38580,118,0
5180.31302648,5180.32169474,0.00000000,1734.02547967,0.01256267,29.13424638,0.01998513,0.01998516,38579,118,1
5180.44118445,5180.45600028,0.00000000,1739.63438176,0.08864495,29.22504602,0.01998511,0.01998516,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.31128494,nan,0.00000000,-2147483648,118,1
5180.73198938,5180.72463227,0.00000000,1752.37598985,0.13350605,29.42884390,0.01998519,0.01998516,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.50195700,nan,0.00000000,-2147483648,118,1
5180.98242681,nan,0.00000000,1763.36494989,0.27970778,29.60186140,0.01998512,0.01998516,38574,118,1
5181.10505785,nan,0.00000000,1768.75132387,0.18317860,29.68574109,0.01998508,0.01998516,38573,118,1
5181.27147981,5181.26197987,0.00000000,1776.06688069,0.15859192,29.79868850,0.01998520,0.01998516,38572,118,1
5181.38967943,5181.39633420,0.00000000,1781.26670671,0.07697794,29.87828888,0.01998514,0.01998516,38571,118,1
5181.52234031,5181.53069550,0.00000000,1787.10669813,0.15606478,29.96701490,0.01998513,0.01998516,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.04080955,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.13061243,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.21966550,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.30796986,nan,0.00000000,-2147483648,118,1
5182.21638442,5182.20260662,0.00000000,1817.72899654,0.09336269,30.42061890,0.01998522,0.01998516,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.51110789,nan,0.00000000,-2147483648,118,1
5182.46525450,nan,0.00000000,1828.73797325,0.12891196,30.57893582,0.01998514,0.01998516,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.65372213,nan,0.00000000,-2147483648,118,1
5182.74740765,5182.74026106,0.00000000,1841.23754504,0.11241414,30.75565163,0.01998519,0.01998516,38561,118,1
5182.88989856,nan,0.00000000,1847.55740302,0.37982250,30.84377390,0.01998522,0.01998516,38560,118,1
5182.88989856,5182.87469212,0.00000000,1847.55740302,0.37982250,30.84377390,0.01998522,0.01998516,38560,118,1
5183.01215337,5183.00913015,0.00000000,1852.98371407,0.30738293,30.91878090,0.01998518,0.01998516,38559,118,1
5183.01215337,5183.00913015,0.00000000,1852.98371407,0.30738293,30.91878090,0.01998518,0.01998516,38559,118,1
5183.24571242,5183.27802716,0.00000000,1863.36053963,0.18492678,31.06053345,0.01998504,0.01998517,38557,118,1
5183.41463867,5183.41248613,0.00000000,1870.87419515,0.19213068,31.16179532,0.01998517,0.01998517,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.25676252,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.30961663,nan,0.00000000,-2147483648,118,1
5183.79313402,5183.81590494,0.00000000,1887.73500088,0.29792061,31.38482642,0.01998508,0.01998517,38553,118,1
5183.91794026,5183.95039184,0.00000000,1893.30257162,0.04104130,31.45719901,0.01998504,0.01998517,38552,118,1
5183.91794026,5183.95039184,0.00000000,1893.30257162,0.04104130,31.45719901,0.01998504,0.01998517,38552,118,1
5184.12048148,5183.95039184,0.00000000,1902.34618266,0.45046064,31.57341157,0.01998582,0.01998517,38552,118,1
5184.12048148,nan,0.00000000,1902.34618266,0.45046064,31.57341157,0.01998582,0.01998517,38552,118,1
5184.22220732,5184.21938659,0.00000000,1906.89220146,0.12017334,31.63120112,0.01998518,0.01998517,38550,118,1
5184.33755078,nan,0.00000000,1912.04992925,0.12277205,31.69625883,0.01998510,0.01998517,38549,118,1
5184.47693149,5184.48840928,0.00000000,1918.28699240,0.17014847,31.77421047,0.01998512,0.01998517,38548,118,1
5184.62842562,5184.62293110,0.00000000,1925.07168408,0.14117564,31.85811207,0.01998519,0.01998517,38547,118,1
5184.62842562,nan,0.00000000,1925.07168408,0.14117564,31.85811207,0.01998519,0.01998517,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.91847358,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.94282943,nan,0.00000000,-2147483648,118,1
5184.91277640,5184.89199570,0.00000000,1937.82211114,0.42716995,32.01327116,0.01998525,0.01998517,38545,118,1
5185.15971819,5185.16108825,1948.98503281,1948.92346968,0.04258458,32.14569353,0.01998516,0.01998517,38543,118,0
5185.15971819,5185.16108825,1948.98503281,1948.92346968,0.04258458,32.14569353,0.01998516,0.01998517,38543,118,0
5185.30003115,5185.29564501,0.00000000,1955.21996875,0.06739680,32.21969932,0.01998518,0.01998517,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.27534960,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.29849804,nan,0.00000000,-2147483648,118,1
5185.56463333,5185.56477949,1967.14750475,1967.14092049,0.14815587,32.35763215,0.01998517,0.01998517,38540,118,0
5185.68151287,5185.69935722,0.00000000,1972.39610051,0.55992888,32.41753336,0.01998510,0.01998517,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.49202450,nan,0.00000000,-2147483648,118,1
5185.96049309,5185.96853364,0.00000000,1984.98091843,0.30464631,32.55873648,0.01998514,0.01998517,38537,118,1
5186.08918664,5186.10313234,0.00000000,1990.79310133,0.04839934,32.62288242,0.01998511,0.01998517,38536,118,1
5186.25029110,5186.23773803,0.00000000,1998.07513615,0.37677910,32.70230014,0.01998522,0.01998517,38535,118,1
5186.36940792,5186.37235072,0.00000000,2003.46365664,0.26461911,32.76038775,0.01998516,0.01998517,38534,118,1
5186.62148151,5186.64159707,0.00000000,2014.87903211,0.23537517,32.88153826,0.01998509,0.01998517,38532,118,1
5186.91791431,5186.91087140,0.00000000,2028.32463044,0.22902896,33.02092102,0.01998519,0.01998517,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.20858741,nan,0.00000000,-2147483648,118,1
5187.42828875,nan,0.00000000,2051.52868362,0.00628816,33.25305923,0.01998509,0.01998517,38526,118,1
5187.60194709,5187.58417967,0.00000000,2059.43983278,0.19215481,33.32977840,0.01998524,0.01998517,38525,118,1
5187.60194709,5187.58417967,0.00000000,2059.43983278,0.19215481,33.32977840,0.01998524,0.01998517,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.39246310,nan,0.00000000,-2147483648,118,1
5187.86047438,5187.85355196,0.00000000,2071.23221790,0.06633366,33.44185306,0.01998520,0.01998517,38523,118,1
5187.98712901,5187.98824861,2077.06062154,2077.00947403,0.27004869,33.49576422,0.01998516,0.01998517,38522,118,0
5188.10769264,5188.12295225,0.00000000,2082.52556812,0.13519743,33.54662809,0.01998511,0.01998517,38521,118,1
5188.26429606,5188.25766290,0.00000000,2089.68801641,0.12505918,33.61178446,0.01998519,0.01998517,38520,118,1
5188.39359569,5188.39238055,2095.54639754,2095.60204947,0.10155240,33.66482828,0.01998517,0.01998517,38519,118,0
5188.54167771,5188.52710520,0.00000000,2102.39072573,0.16841457,33.72487517,0.01998523,0.01998517,38518,118,1
5188.54167771,5188.52710520,0.00000000,2102.39072573,0.16841457,33.72487517,0.01998523,0.01998517,38518,118,1
5188.64666001,5188.66183686,0.00000000,2107.20385692,0.05710626,33.76690359,0.01998511,0.01998517,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.82547932,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.84254606,nan,0.00000000,-2147483648,118,1
5188.94430074,5188.93132118,0.00000000,2120.86618599,0.06757139,33.88374615,0.01998522,0.01998517,38515,118,1
5189.06255271,5189.06607384,0.00000000,2126.30093764,0.26031442,33.92921613,0.01998516,0.01998517,38514,118,1
5189.20144583,5189.20083352,2132.66025055,2132.68842654,0.23716396,33.98192425,0.01998517,0.01998517,38513,118,0
5189.33336707,5189.33560019,0.00000000,2138.76182087,0.27695980,34.03130676,0.01998516,0.01998517,38512,118,1
5189.45736831,nan,0.00000000,2144.47420579,0.13746712,34.07710183,0.01998512,0.01998517,38511,118,1
5189.45736831,5189.47037388,0.00000000,2144.47420579,0.13746712,34.07710183,0.01998512,0.01998517,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.11293589,nan,0.00000000,-2147483648,118,1
