wlc,wll,posc,posm,posme,posmy,order,flag
5240.81658645,5240.81717539,2471.88650268,2471.85837914,0.02297813,70.87743745,117,0
5241.46893398,5241.46900990,2503.08631444,2503.08267275,0.01321281,70.94633930,117,0
5243.24362868,5243.24415191,2588.71020223,2588.68481616,0.02841025,71.03790846,117,0
5243.78491846,5243.77132820,0.00000000,2615.00000000,0.00000000,71.03737855,117,4
5246.14718666,5246.14447602,0.00000000,2731.00000000,0.00000000,70.87417741,117,5
5249.10828220,5249.10399466,0.00000000,2879.17504883,0.00000000,70.28416106,117,2
5249.48798082,5249.48780406,2898.40085781,2898.40982247,0.02024161,70.17618786,117,0
5252.20588349,5252.20350117,3037.56083028,3037.68418747,0.05092625,69.17939983,117,0
5252.67612537,5252.67669865,3062.10896752,3062.07916731,0.04643555,68.96595364,117,0
5255.33241251,5255.33154202,3201.54504800,3201.59125810,0.03466070,67.52316651,117,0
5256.73516069,5256.73420351,3276.43267530,3276.48407650,0.05959657,66.59296914,117,0
5257.15367756,5257.15363591,3298.99690200,3298.99914631,0.06238765,66.29210583,117,0
5258.51283862,5258.50801425,0.00000000,3372.69409180,0.00000000,65.23886921,117,2
5260.17535699,5260.18264452,0.00000000,3464.00000000,0.00000000,63.78877913,117,4
5261.36201321,5261.36791758,0.00000000,3530.00000000,0.00000000,62.64086037,117,4
5249.48472728,5249.48780406,0.00000000,909.00000000,0.00000000,79.26718455,116,4
5252.20496056,5252.20350117,0.00000000,1016.00000000,0.00000000,82.62564373,116,4
5252.67577737,5252.67669865,1034.71436791,1034.67784000,0.02616409,83.18977891,116,0
5255.33064445,5255.33154202,1140.59122836,1140.55521157,0.06055041,86.26314873,116,0
5256.73544382,5256.73420351,1197.05075265,1197.10083055,0.08926467,87.81770301,116,0
5257.15177552,5257.15363591,1214.00753559,1213.93226345,0.05207636,88.26874006,116,0
5258.50735124,5258.50801425,1268.98036611,1268.95337031,0.04040540,89.70568959,116,0
5260.17905564,5260.18264452,0.00000000,1337.27302702,0.03447763,91.41000276,116,0
5261.36951742,5261.36791758,1386.21737435,1386.28341030,0.02650914,92.57800006,116,0
5265.33007117,5265.33100601,1551.38245194,1551.34311022,0.04346154,96.17535418,116,0
5266.21959541,5266.21892710,1588.83786173,1588.86611472,0.02626806,96.92067883,116,0
5266.71901943,5266.71303273,0.00000000,1609.99621582,0.00000000,97.32855905,116,2
5266.84245133,5266.84038732,1615.15187060,1615.23940902,0.16201196,97.42844946,116,0
5268.87759192,5268.87801204,0.00000000,1702.00000000,0.00000000,99.00509572,116,4
5269.60930499,5269.60471623,0.00000000,1733.42309113,0.03469322,99.54062156,116,0
5270.01729844,5270.01799965,1751.03715030,1751.00691507,0.01415924,99.83204798,116,0
5272.09576523,5272.09532822,1841.11280164,1841.13185536,0.02130593,101.23280101,116,0
5273.47268109,5273.47272601,1901.40048126,1901.39850693,0.02555749,102.08264455,116,0
5274.70811518,5274.70935759,1955.92110733,1955.86614865,0.01748936,102.79078462,116,0
5276.15222401,5276.14631750,0.00000000,2020.00000000,0.00000000,103.55160162,116,4
5276.66128965,5276.66080874,2042.71785755,2042.73936034,0.01154373,103.80239046,116,0
5277.39440250,5277.39483989,2075.61433265,2075.59468443,0.01642202,104.14720155,116,0
5281.84964191,5281.84889931,2278.36549101,2278.39974494,0.01037248,105.81617250,116,0
5282.00864511,5282.00779310,2285.69855618,2285.73789693,0.14185548,105.86172784,116,0
5284.84782646,5284.84255909,0.00000000,2418.00000000,0.00000000,106.50506991,116,4
5285.04889654,5285.04919660,2427.47315505,2427.45903319,0.01457686,106.53817183,116,0
5288.40106740,5288.40146979,2586.98008559,2586.96072997,0.02565971,106.83674304,116,0
5295.50412781,5295.50464489,2937.28827195,2937.26211492,0.03092731,105.77168221,116,0
5298.91969968,5298.92023834,3112.33698520,3112.30902026,0.01311628,104.35357383,116,0
5300.91590061,5300.91520383,3216.75483927,3216.79160602,0.05429070,103.22601573,116,0
5302.04365905,5302.04448804,3276.61244903,3276.56830344,0.04641968,102.48647905,116,0
5304.57016359,5304.56851400,3412.47297146,3412.56272300,0.03726575,100.54815716,116,0
5306.05694235,5306.04644960,0.00000000,3494.00000000,0.00000000,99.21743388,116,5
5308.06569510,5308.06476298,3605.66178834,3605.71411713,0.06803012,97.18507081,116,0
5310.02935940,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92285740,116,4
5311.50508825,5311.51803819,0.00000000,3802.00000000,0.00000000,93.03545744,116,4
5295.50403276,5295.50464489,923.37473020,923.35094811,0.04767749,115.82912259,115,0
5298.91940815,5298.92023834,1057.02117846,1056.98845499,0.02344694,119.98204726,115,0
5300.91496763,5300.91520383,1135.99141616,1135.98202297,0.02878918,122.27593547,115,0
5302.04514336,5302.04448804,1181.01742753,1181.04361684,0.01627883,123.53090789,115,0
5304.57118654,5304.56851400,1282.49432584,1282.60240027,0.02156655,126.21662153,115,0
5306.05980611,5306.04644960,0.00000000,1343.00000000,0.00000000,127.72006721,115,4
5308.06572058,5308.06476298,1425.05177933,1425.09114870,0.04447951,129.65137894,115,0
5310.01868493,5310.01852329,1505.76343881,1505.77015018,0.01802708,131.42355424,115,0
5311.51845568,5311.51803819,1568.23435157,1568.25181198,0.02665100,132.71023597,115,0
5316.75746931,5316.75723042,1790.29899781,1790.30926252,0.01698538,136.67707817,115,0
5320.87285877,5320.87484411,1969.19959329,1969.11235583,0.02443532,139.18372506,115,0
5321.93683888,5321.92339252,0.00000000,2016.00000000,0.00000000,139.73953508,115,4
5325.51675991,5325.51151738,0.00000000,2175.88452148,0.00000000,141.31768898,115,2
5325.61107077,5325.60744890,0.00000000,2180.14182271,0.19672200,141.35300774,115,0
5326.98475707,5326.98526162,2242.45535644,2242.43238873,0.02856515,141.83001013,115,0
5328.79780600,5328.79833251,2325.44765357,2325.42341784,0.04240778,142.34987853,115,0
5333.06065078,5333.06166288,2524.34933139,2524.30147103,0.03210424,143.05802235,115,0
5334.57967869,5334.57926837,2596.47055889,2596.49015505,0.04591786,143.12740766,115,0
5338.02505416,5338.02595217,2763.05327969,2763.00936372,0.03690894,142.90634099,115,0
5339.74146064,5339.74118923,2847.45733628,2847.47077538,0.03084552,142.59100126,115,0
5342.99237154,5342.99259087,3010.34160903,3010.33048671,0.01629554,141.59694735,115,0
5348.12909598,5348.12865133,3276.04356263,3276.06703967,0.06310363,138.88392450,115,0
5350.47262539,5350.46609996,0.00000000,3401.03849245,0.14453807,137.14055032,115,0
5351.50831770,5351.49903703,0.00000000,3457.06054688,0.00000000,136.26200145,115,2
5351.61757827,5351.61373969,0.00000000,3463.00000000,0.00000000,136.16533683,115,4
5355.84764713,5355.84832753,3697.49687099,3697.45841630,0.04531177,131.81048691,115,0
5357.06911839,5357.06692718,3766.77169398,3766.89698707,0.10381495,130.31900201,115,0
5358.06245241,5358.06313395,3824.01231779,3823.97297476,0.11531683,129.02406305,115,0
5359.81371042,5359.80808404,0.00000000,3926.00000000,0.00000000,126.55423508,115,4
5338.02579767,5338.02595217,773.14738924,773.14153552,0.02006093,147.34512363,114,0
5339.73167596,5339.74118923,0.00000000,838.00000000,0.00000000,149.61322610,114,4
5342.98558860,5342.99259087,0.00000000,963.00000000,0.00000000,153.74963033,114,4
5348.12919443,5348.12865133,1164.17509398,1164.19657969,0.04966321,159.76173602,114,0
5350.47201916,5350.46609996,0.00000000,1257.36056038,0.01402496,162.27735273,114,0
5351.50892623,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34492612,114,2
5351.61053359,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44800179,114,4
5355.84727705,5355.84832753,1475.03927563,1474.99619680,0.04785961,167.49636334,114,0
5357.06862325,5357.06692718,1525.16975146,1525.23970793,0.03848132,168.57089835,114,0
5358.06309683,5358.06313395,1566.36226218,1566.36072321,0.01099420,169.41406778,114,0
5359.80805840,5359.80808404,1639.01753053,1639.01645795,0.02095091,170.82416596,114,0
5366.20431123,5366.20445883,1911.01562562,1911.00924031,0.03059452,175.20230266,114,0
5369.86638174,5369.86586386,0.00000000,2071.00000000,0.00000000,177.11586975,114,4
5372.41297848,5372.40958822,0.00000000,2184.23465118,0.02106920,178.17487566,114,0
5372.84362088,5372.84469663,2203.60065382,2203.55233143,0.02665768,178.33112725,114,0
5376.99649368,5376.99673162,2392.40282768,2392.39186845,0.01173242,179.48415018,114,0
5377.25649945,5377.25635320,2404.37080005,2404.37754750,0.01034035,179.53441713,114,0
5378.65576794,5378.65184259,0.00000000,2469.21093750,0.00000000,179.75892721,114,2
5379.60875976,5379.60803421,0.00000000,2513.69628906,0.00000000,179.86670014,114,2
5383.37871774,5383.37707201,0.00000000,2692.41845703,0.00000000,179.92010243,114,2
5383.49493818,5383.51679099,0.00000000,2698.00000000,0.00000000,179.91198059,114,4
5384.42701965,5384.42716411,2742.92660353,2742.91961742,0.04536896,179.82502257,114,0
5385.72563581,5385.71542025,0.00000000,2806.00000000,0.00000000,179.63804191,114,4
5387.03022827,5387.01545647,0.00000000,2869.94885945,0.03867627,179.37110978,114,0
5391.34825659,5391.34609672,0.00000000,3086.00000000,0.00000000,177.89240378,114,4
5392.59121215,5392.59022024,3149.45177613,3149.50270391,0.05417499,177.28824013,114,0
5395.64030980,5395.64128962,3308.00754223,3307.95599122,0.06537978,175.44404544,114,0
5396.23288461,5396.23499529,3339.32387617,3339.21228097,0.03355133,175.02340463,114,0
5397.04152326,5397.04184288,3382.12295078,3382.10593483,0.06451321,174.41560169,114,0
5400.34234724,5400.34017685,3560.21214130,3560.33102950,0.03407298,171.51085206,114,0
5401.03337353,5401.03330291,3598.28988044,3598.29377387,0.07176919,170.81295476,114,0
5402.39794928,5402.40725651,0.00000000,3674.00000000,0.00000000,169.33794193,114,4
5403.39605252,5403.39363066,3729.81996059,3729.95640497,0.07137631,168.17632430,114,0
5407.87647098,5407.88513973,0.00000000,3988.00000000,0.00000000,162.03079076,114,4
5408.38447805,5408.37257039,0.00000000,4018.00000000,0.00000000,161.23184125,114,4
5383.36700170,5383.37707201,0.00000000,702.00000000,0.00000000,181.99390736,113,4
5383.50107959,5383.51679099,0.00000000,707.00000000,0.00000000,182.17806707,113,4
5384.42700129,5384.42716411,741.61172345,741.60562885,0.02288398,183.43944843,113,0
5385.71634039,5385.71542025,0.00000000,790.00000000,0.00000000,185.16472365,113,4
5387.02879109,5387.01545647,0.00000000,839.52572996,0.01944768,186.88361548,113,0
5391.33696235,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25320763,113,4
5392.59259894,5392.59022024,1052.42188302,1052.51401565,0.04408302,193.73764392,113,0
5395.64172244,5395.64128962,1171.38263276,1171.39962151,0.02952651,197.18402401,113,0
5396.23234209,5396.23499529,1194.72288672,1194.61846257,0.02800172,197.82541525,113,0
5397.04100980,5397.04184288,1226.52847992,1226.49556709,0.01872714,198.68911262,113,0
5400.34086672,5400.34017685,1357.80744627,1357.83510838,0.03206696,202.04190812,113,0
5401.03454712,5401.03330291,1385.64757940,1385.69764226,0.05414053,202.71060699,113,0
5403.39013932,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88527187,113,4
5407.88314802,5407.88513973,1665.92226385,1665.83941004,0.05701820,208.60665797,113,0
5408.37310620,5408.37257039,1686.21721527,1686.23956107,0.02045941,208.97725937,113,0
5411.73863975,5411.73846580,1827.81158954,1827.81897099,0.02690402,211.32966346,113,0
5416.26227745,5416.26351912,2022.18901511,2022.13503579,0.02441477,213.93356623,113,0
5423.49777663,5423.49720742,2343.38776145,2343.41357513,0.03026849,216.65440736,113,0
5428.18526326,5428.18728949,2559.25351127,2559.15885795,0.02164932,217.37396674,113,0
5430.55706843,5430.55552228,2670.73485381,2670.80822264,0.02286578,217.39702810,113,0
5431.74553126,5431.74594982,2727.45232197,2727.43229737,0.01677729,217.31767666,113,0
5432.85739100,5432.85736280,2780.81809089,2780.81944997,0.04103918,217.18674151,113,0
5440.13827104,5440.13595848,0.00000000,3141.08569336,0.00000000,214.87910129,113,2
5440.59817049,5440.59868824,3164.52954483,3164.50313069,0.04564035,214.64323384,113,0
5445.44528020,5445.44492862,3416.62243680,3416.64109383,0.07789215,211.43937764,113,0
5445.82235417,5445.81995965,3436.55308502,3436.68054888,0.07464531,211.13258299,113,0
5447.38051837,5447.38020670,3520.17351791,3520.19033333,0.07653332,209.77136717,113,0
5448.55710552,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64132492,113,4
5452.23647375,5452.22020258,0.00000000,3788.00000000,0.00000000,204.50563741,113,4
5453.90966966,5453.90941359,3883.10488541,3883.11956428,0.06167922,202.30480939,113,0
5428.18631354,5428.18728949,582.68273932,582.64711466,0.04335053,215.22947921,112,0
5430.55706446,5430.55552228,669.51098863,669.56778062,0.03390589,218.56397098,112,0
5431.74565434,5431.74594982,713.46129385,713.45035775,0.02735780,220.19228704,112,0
5432.85690502,5432.85736280,754.67623362,754.65922131,0.02249560,221.68773437,112,0
5440.13472523,5440.13595848,1029.29021527,1029.24298438,0.06636059,230.82088809,112,0
5440.59926724,5440.59868824,1047.03012075,1047.05234103,0.02230697,231.36338415,112,0
5445.44830582,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72126635,112,2
5445.81956074,5445.81995965,1249.68178501,1249.66612092,0.04938714,237.10806730,112,0
5447.38146418,5447.38020670,1311.16580898,1311.21553957,0.02546154,238.69774863,112,0
5448.56146299,5448.56553490,0.00000000,1358.00000000,0.00000000,239.85766814,112,4
5452.20233951,5452.22020258,0.00000000,1504.00000000,0.00000000,243.20867228,112,4
5453.91010127,5453.90941359,1573.32994941,1573.35799694,0.01359826,244.65802436,112,0
5460.37761173,5460.38091559,1841.58410039,1841.44487085,0.06693102,249.39730384,112,0
5460.76933401,5460.76844414,1857.92647579,1857.96405009,0.04379800,249.64450638,112,0
5461.08365673,5461.08502290,1871.30536014,1871.24757480,0.02702735,249.83951506,112,0
5465.74262714,5465.74241900,2070.78889347,2070.79792277,0.02893095,252.36421725,112,0
5477.23275226,5477.22693531,0.00000000,2586.47827148,0.00000000,255.37336428,112,2
5478.29027110,5478.29074174,2635.81581756,2635.79379157,0.04854519,255.39549461,112,0
5478.70459590,5478.70531736,2655.24604009,2655.21217812,0.03521717,255.39147720,112,0
5479.37021733,5479.37045083,2686.53527109,2686.52426269,0.02298246,255.36984508,112,0
5481.78133792,5481.78470722,0.00000000,2801.13447864,0.07823617,255.13108060,112,0
5481.93551159,5481.93615548,2808.55187172,2808.52097921,0.02490189,255.10709177,112,0
5482.62523380,5482.62061971,0.00000000,2841.69287109,0.00000000,254.98651654,112,2
5482.72925548,5482.72745902,2846.61937682,2846.70603220,0.11806193,254.96646674,112,0
5484.12170738,5484.12176815,0.00000000,2914.20727539,0.00000000,254.64975774,112,2
5488.52906775,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03038186,112,2
5490.40815801,5490.40823681,3227.66211290,3227.65808875,0.03965766,252.03789834,112,0
5494.47698878,5494.47758542,3438.91149236,3438.87999672,0.07250513,249.21725592,112,0
5496.11773881,5496.11807809,3526.12416384,3526.10600171,0.06708289,247.80287752,112,0
5496.82568391,5496.82613547,3564.13502275,3564.11070894,0.06000966,247.14095121,112,0
5497.95436496,5497.95431036,3625.20492892,3625.20789857,0.05374087,246.01867784,112,0
5499.27059018,5499.27141885,3697.30611524,3697.26048336,0.06719263,244.60298040,112,0
5502.21247628,5502.21300922,3861.53190120,3861.50173641,0.06052419,241.00260626,112,0
5503.34314855,5503.34415180,3925.93152519,3925.87408935,0.07734255,239.44974224,112,0
5503.71324153,5503.71410532,3947.14967688,3947.10004012,0.07018002,238.92018754,112,0
5505.64112082,5505.65860524,0.00000000,4059.00000000,0.00000000,235.98470272,112,5
5477.22674362,5477.22693531,587.49217548,587.48523632,0.06881522,254.72312851,111,0
5478.29031719,5478.29074174,626.07670308,626.06127075,0.06899357,256.12681812,111,0
5478.70344805,5478.70531736,641.15923515,641.09117451,0.07950754,256.66743925,111,0
5479.37265127,5479.37045083,0.00000000,665.47906494,0.00000000,257.53713238,111,2
5481.78161164,5481.78470722,753.94447068,753.83041449,0.20669431,260.60914686,111,0
5481.93598167,5481.93615548,759.51153101,759.50512411,0.08074858,260.80221401,111,0
5482.62157915,5482.62061971,0.00000000,784.81970215,0.00000000,261.65719030,111,2
5482.72796789,5482.72745902,788.72949680,788.74831628,0.09921684,261.78895312,111,0
5484.10981336,5484.12176815,0.00000000,840.00000000,0.00000000,263.48508218,111,4
5488.52968247,5488.52701508,0.00000000,1005.85968018,0.00000000,268.67993566,111,1
5490.40831497,5490.40823681,1077.29480340,1077.29778638,0.02165369,270.77681405,111,0
5494.47745080,5494.47758542,1233.99179028,1233.98655923,0.02645414,275.07361397,111,0
5496.11894361,5496.11807809,1297.97006047,1298.00394124,0.05525670,276.70797837,111,0
5496.82571392,5496.82613547,1325.73082944,1325.71427615,0.02391537,277.39338965,111,0
5497.95505682,5497.95431036,1370.14078793,1370.17024750,0.02310250,278.46503275,111,0
5499.27173694,5499.27141885,1422.28657015,1422.29920133,0.01206105,279.67752397,111,0
5502.21293528,5502.21300922,1539.90857905,1539.90560239,0.02392115,282.23662649,111,0
5503.34377390,5503.34415180,1585.57965251,1585.56435245,0.01828701,283.16377246,111,0
5503.71324969,5503.71410532,1600.57071080,1600.53600945,0.01474928,283.45965217,111,0
5505.65575902,5505.65860524,1679.82720526,1679.71064955,0.02944701,284.95724086,111,0
5511.63901531,5511.65152301,0.00000000,1928.50029612,0.00505912,288.92057308,111,0
5511.94691541,5511.94692785,1941.51624040,1941.51571395,0.01657259,289.09659933,111,0
5516.65303899,5516.64885387,0.00000000,2143.16561913,0.03350576,291.42126102,111,0
5518.69428333,5518.69234677,0.00000000,2232.29394531,0.00000000,292.20611411,111,2
5520.67741267,5520.67697055,2319.87876112,2319.89840713,0.03680292,292.83150154,111,0
5521.34400745,5521.34162459,2349.47103920,2349.57734026,0.02287737,293.01041844,111,0
5522.56057360,5522.56077830,2404.05314366,2404.04394315,0.03147299,293.29525616,111,0
5526.96842287,5526.96858748,2604.87081797,2604.86321518,0.05581433,293.85681689,111,0
5529.35422174,5529.35388998,2715.92531611,2715.94088709,0.08015953,293.83578145,111,0
5529.51665808,5529.51760729,2723.61345488,2723.56885526,0.03035837,293.82564180,111,0
5532.23497180,5532.23406046,2852.41696753,2852.46058682,0.02625618,293.48502998,111,0
5532.80376785,5532.80074799,0.00000000,2879.73269506,0.04295525,293.37194920,111,0
5534.62704357,5534.62798047,2967.94169436,2967.89610108,0.06435896,292.90828080,111,0
5536.25590689,5536.25570783,3047.63385583,3047.64366131,0.03167349,292.35971808,111,0
5538.91648254,5538.90077531,0.00000000,3180.00000000,0.00000000,291.17841554,111,4
5545.95514911,5545.95555637,3543.84995078,3543.82828451,0.07758339,286.19196013,111,0
5546.08302084,5546.08208911,3550.58482369,3550.63444145,0.11097345,286.07444394,111,0
5546.38976684,5546.39447763,0.00000000,3567.00000000,0.00000000,285.78824240,111,4
5554.26225304,5554.26174610,4003.05107325,4003.08022319,0.10736453,276.28397418,111,0
5555.22874821,5555.22847685,4058.93694848,4058.95271713,0.06970790,274.80670325,111,0
5521.35019225,5521.34162459,0.00000000,386.00000000,0.00000000,284.45005324,110,4
5522.54264089,5522.56077830,0.00000000,428.00000000,0.00000000,286.22949828,110,4
5524.20909463,5524.23537169,0.00000000,487.00000000,0.00000000,288.67414659,110,4
5526.95471969,5526.96858748,0.00000000,585.00000000,0.00000000,292.59228320,110,4
5528.93903255,5529.35388998,0.00000000,656.45645341,0.15688697,295.33677400,110,0
5529.51740637,5529.51760729,677.39397270,677.38669579,0.01501183,296.12267247,110,0
5532.23430424,5532.23406046,776.31318302,776.32210777,0.01997711,299.72701172,110,0
5532.80430997,5532.80074799,797.09896370,797.22966154,0.02525887,300.46531300,110,0
5534.61771470,5534.62798047,0.00000000,864.00000000,0.00000000,302.76841148,110,4
5536.25502412,5536.25570783,924.74364239,924.71819762,0.03982265,304.79027659,110,0
5538.90917622,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94725192,110,4
5545.95988963,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57451136,110,2
5546.08098453,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69542762,110,1
5546.39178817,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00416011,110,4
5554.26325207,5554.26174610,1621.36024211,1621.42094005,0.03681026,323.01772701,110,0
5555.24266554,5555.22847685,0.00000000,1661.00000000,0.00000000,323.77727296,110,4
5559.42501041,5559.42473093,1832.14415979,1832.15571810,0.02246932,326.71890558,110,0
5561.42145427,5561.42085532,0.00000000,1915.16015625,0.00000000,327.94473070,110,3
5565.22541760,5565.21051817,0.00000000,2075.75561523,0.00000000,329.94380885,110,3
5565.34771518,5565.34490809,0.00000000,2080.97387695,0.00000000,330.00052075,110,2
5565.71642418,5565.71653638,2096.71559082,2096.71079107,0.03580632,330.16840626,110,0
5510.15225796,5567.34649914,0.00000000,-1.00000000,0.00000000,266.57940935,110,4
5570.03474592,5570.03456920,2283.67085418,2283.67859966,0.03103362,331.80180786,110,0
5510.15225796,5572.21078105,0.00000000,-1.00000000,0.00000000,266.57940935,110,4
5573.63727210,5573.62687746,0.00000000,2443.27708494,0.04669533,332.66896181,110,0
5574.62166340,5574.62185395,2487.49702904,2487.48844151,0.01842576,332.82333010,110,0
5575.13948951,5575.13953099,2510.86433902,2510.86246412,0.04125460,332.88989742,110,0
5576.20395516,5576.20858381,0.00000000,2559.13165099,0.01017918,332.99443645,110,0
5578.58243920,5578.57901398,0.00000000,2668.17708799,0.08055326,333.06733113,110,0
5579.01091867,5579.00540235,0.00000000,2688.00000000,0.00000000,333.05628059,110,4
5579.93625673,5579.92442117,0.00000000,2731.00000000,0.00000000,333.00662449,110,4
5582.35356257,5582.35472041,2844.64853361,2844.59366728,0.05690487,332.70642126,110,0
5582.77699956,5582.77396939,0.00000000,2864.68457031,0.00000000,332.62782129,110,3
5583.14094775,5583.14514002,0.00000000,2882.00000000,0.00000000,332.55393300,110,4
5583.58879603,5583.58940339,2903.39907130,2903.37005326,0.02134545,332.45489961,110,0
5586.22965066,5586.17277338,0.00000000,3030.74940268,0.67958308,331.68497821,110,0
5592.65553113,5592.65516147,3351.30446618,3351.32337118,0.04966043,328.38958565,110,0
5593.26546443,5593.26638492,3382.64394111,3382.59662145,0.04054313,327.96439204,110,0
5596.69547793,5596.69709691,3561.51790928,3561.43226902,0.05813612,325.18017593,110,0
5597.83895777,5597.83913872,3622.22188132,3622.21221619,0.07212121,324.09751157,110,0
5604.61353886,5604.61149760,3995.55037901,3995.66659745,0.08628852,315.93534684,110,0
5570.02251761,5570.03456920,0.00000000,317.00000000,0.00000000,320.89102885,109,4
5572.20593031,5572.21078105,0.00000000,392.82204809,0.05951650,324.21578701,109,0
5573.61309701,5573.62687746,0.00000000,442.00000000,0.00000000,326.31238310,109,4
5574.62123753,5574.62185395,477.41393400,477.39225514,0.02988252,327.79217043,109,0
5575.13964632,5575.13953099,495.63710621,495.64116973,0.03498578,328.54567418,109,0
5576.20463300,5576.20858381,533.37612798,533.23639671,0.02051426,330.07763131,109,0
5578.58289283,5578.57901398,617.58212330,617.72052341,0.05994478,333.42035456,109,0
5579.01105015,5579.00540235,0.00000000,633.00000000,0.00000000,334.01016153,109,4
5579.90492703,5579.92442117,0.00000000,665.00000000,0.00000000,335.23078447,109,4
5582.35740998,5582.35472041,0.00000000,753.35809326,0.00000000,338.49853634,109,3
5582.77367703,5582.77396939,768.44148974,768.43089018,0.02859941,339.04094854,109,0
5583.14745176,5583.14514002,0.00000000,782.00000000,0.00000000,339.52550677,109,4
5583.58649316,5583.58940339,798.06900917,797.96315960,0.04463515,340.09102007,109,0
5586.17288940,5586.17277338,892.49478007,892.49904451,0.01932305,343.33962523,109,0
5592.65546851,5592.65516147,1133.88108541,1133.89267293,0.04355131,350.85730509,109,0
5593.26735802,5593.26638492,1156.98163641,1157.01846347,0.02831866,351.51901334,109,0
5596.69559606,5596.69709691,1287.76833847,1287.71068768,0.04352441,355.06686549,109,0
5597.83923656,5597.83913872,1331.74753446,1331.75131162,0.04137496,356.18912992,109,0
5604.61297236,5604.61149760,1597.27073617,1597.32947396,0.02425124,362.17561887,109,0
5610.40986288,5610.40817449,1831.47534572,1831.54455067,0.02669393,366.34625144,109,0
5610.85388524,5610.85326259,1849.73175141,1849.75732840,0.04163140,366.62711280,109,0
5612.44908212,5612.44902547,1915.56392266,1915.56626975,0.02038832,367.58976336,109,0
5614.83451038,5614.82224532,0.00000000,2015.00000000,0.00000000,368.88926440,109,4
5616.30311376,5616.30328730,2076.83538532,2076.82804773,0.04035957,369.60329483,109,0
5618.14219523,5618.13391439,0.00000000,2155.00000000,0.00000000,370.40295907,109,4
5618.58649010,5618.58925258,0.00000000,2174.00000000,0.00000000,370.57993118,109,4
5620.06431836,5620.06474334,2237.55973874,2237.54139000,0.01971388,371.12239297,109,0
5622.33748743,5622.33737420,2336.32310627,2336.32805941,0.01442134,371.81480722,109,0
5623.07516776,5623.07526466,2368.66721376,2368.66295726,0.03712355,372.00155155,109,0
5624.10914183,5624.10962555,2414.25759276,2414.23620684,0.02879169,372.23134751,109,0
5626.56003580,5626.55751558,0.00000000,2523.40087891,0.00000000,372.62289475,109,2
5629.35642935,5629.35671480,2649.98401372,2649.97097754,0.06151374,372.79623507,109,0
5629.94677576,5629.93537512,0.00000000,2677.00000000,0.00000000,372.79420365,109,4
5630.53997748,5630.55028386,0.00000000,2704.24723668,0.03860213,372.77824550,109,0
