wlc,wll,posc,posm,posme,posmy,order,flag
5175.75724724,5175.76055339,0.00000000,1537.00000000,0.00000000,6.61897508,118,4
5182.11011374,5182.10933371,1812.91176874,1812.94623274,0.03947648,10.86145412,118,0
5182.32133329,5182.32049588,1822.24673109,1822.28377133,0.02150657,10.99475909,118,0
5186.01431080,5186.01505343,1987.36500867,1987.33146578,0.03974130,13.17286062,118,0
5186.16206806,5186.15775082,0.00000000,1994.00000000,0.00000000,13.25285254,118,4
5190.64745563,5190.64778331,2199.44173178,2199.42651773,0.02358008,15.34938219,118,0
5192.95952003,5192.95913527,2307.50612101,2307.52423971,0.01662681,16.13371814,118,0
5193.44847690,5193.44805687,2330.56343844,2330.58327559,0.01217844,16.27005735,118,0
5195.35112785,5195.34150094,0.00000000,2421.00000000,0.00000000,16.69554421,118,4
5199.44333595,5199.44224981,2619.28029248,2619.33365993,0.05689645,17.00034669,118,0
5202.91347289,5202.90437392,0.00000000,2791.96801915,0.05246494,16.55388539,118,0
5204.65031607,5204.63842920,0.00000000,2880.00000000,0.00000000,16.07744296,118,4
5206.60842822,5206.61196877,0.00000000,2980.62543265,0.07886665,15.33736641,118,0
5207.46270375,5207.44655664,0.00000000,3025.00000000,0.00000000,14.94799820,118,4
5209.23635958,5209.23637960,3118.07330609,3118.07224835,0.06318574,14.01428876,118,0
5214.17425081,5214.18357616,0.00000000,1294.00000000,0.00000000,35.65781764,117,4
5216.63111843,5216.63177488,1395.79574414,1395.76838808,0.02158826,38.13174926,117,0
5218.38685401,5218.38634606,1469.20802984,1469.22937860,0.02193142,39.79259266,117,0
5220.00262886,5220.00089976,1537.34051998,1537.41377151,0.02662151,41.24034258,117,0
5227.94292522,5227.94224367,1880.87508083,1880.90519995,0.03424356,47.15928534,117,0
5231.75329365,5231.75142885,0.00000000,2051.10498047,0.00000000,49.24192410,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-13.23563962,117,4
5233.62680021,5233.62651274,2136.15006752,2136.16319139,0.04132848,50.07157338,117,0
5234.25966001,5234.25993874,2165.12268009,2165.10990649,0.03432941,50.32182524,117,0
5235.61592139,5235.61642150,2227.55581418,2227.53270145,0.05303104,50.80602971,117,0
5240.81749496,5240.81717539,2471.80155669,2471.81681877,0.04557794,51.97269130,117,0
5241.46911758,5241.46900990,2502.99797968,2503.00314406,0.04364777,52.03817664,117,0
5243.24396595,5243.24415191,2588.62052250,2588.61149935,0.02420389,52.12087607,117,0
5243.78661191,5243.77132820,0.00000000,2615.00000000,0.00000000,52.11768758,117,4
5246.14885446,5246.14447602,0.00000000,2731.00000000,0.00000000,51.94348029,117,5
5249.10768548,5249.10399466,0.00000000,2879.06274414,0.00000000,51.34225854,117,2
5249.48807983,5249.48780406,2898.32060901,2898.33459431,0.02773229,51.23278350,117,0
5252.20360926,5252.20350117,3037.47365534,3037.47925286,0.02543267,50.22920811,117,0
5252.67730200,5252.67669865,3062.02574379,3062.05711020,0.05600024,50.01305843,117,0
5255.33239603,5255.33154202,3201.46489007,3201.51022812,0.04720399,48.56589917,117,0
5256.73370446,5256.73420351,3276.35402047,3276.32721972,0.04619007,47.63497063,117,0
5257.15340768,5257.15363591,3298.92044510,3298.90814426,0.08826323,47.33282789,117,0
5258.51137728,5258.50801425,0.00000000,3372.54296875,0.00000000,46.27941466,117,2
5260.17656768,5260.18264452,0.00000000,3464.00000000,0.00000000,44.82596120,117,4
5261.36314124,5261.36791758,0.00000000,3530.00000000,0.00000000,43.67735853,117,4
5249.48648145,5249.48780406,0.00000000,909.00000000,0.00000000,60.33694787,116,4
5252.20678021,5252.20350117,0.00000000,1016.00000000,0.00000000,63.68371928,116,4
