wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5185.57995544,5185.55717693,0.00000000,1967.73888806,0.02616872,12.93392514,0.01998471,0.01998462,38539,118,1
5185.57995544,5185.55717693,0.00000000,1967.73888806,0.02616872,12.93392514,0.01998471,0.01998462,38539,118,1
5185.82860639,5185.82637175,0.00000000,1978.94804699,0.07713118,13.07133240,0.01998463,0.01998462,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.13264270,nan,0.00000000,-2147483648,118,1
5185.92921103,nan,0.00000000,1983.48784225,0.40786333,13.12644483,0.01998553,0.01998462,38538,118,1
5186.13223800,nan,0.00000000,1992.65746226,0.44801015,13.23680332,0.01998580,0.01998462,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.30050456,nan,0.00000000,-2147483648,118,1
5186.37482764,5186.36484523,0.00000000,2003.62799922,0.08397370,13.36712891,0.01998466,0.01998462,38533,118,1
5186.49758116,5186.49948107,2009.27223369,2009.18620970,0.17171764,13.43243923,0.01998461,0.01998462,38532,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.50022964,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.52342579,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.55809998,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.58113583,nan,0.00000000,-2147483648,118,1
5186.91203066,5186.90343053,0.00000000,2027.97663544,0.11154434,13.64958966,0.01998465,0.01998462,38529,118,1
5187.03354916,5187.03809432,0.00000000,2033.49499218,0.08954242,13.71227964,0.01998460,0.01998462,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.77432165,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.81908905,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.86359145,nan,0.00000000,-2147483648,118,1
5187.43949552,5187.44212766,0.00000000,2051.95809675,0.02213519,13.91838341,0.01998461,0.01998462,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.97367921,nan,0.00000000,-2147483648,118,1
5187.70304121,5187.71151819,0.00000000,2063.96810780,0.62266538,14.04939429,0.01998459,0.01998462,38523,118,1
5187.84823588,5187.84622394,0.00000000,2070.59270948,0.03213376,14.12061157,0.01998463,0.01998462,38522,118,1
5187.98417558,5187.98093668,0.00000000,2076.80018490,0.16535016,14.18666225,0.01998463,0.01998462,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.24147924,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.26243859,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.29374705,nan,0.00000000,-2147483648,118,1
5188.39591211,nan,0.00000000,2095.63193919,0.05785411,14.38295287,0.01998466,0.01998462,38518,118,1
5188.51771159,5188.51985762,0.00000000,2101.21153937,0.20511077,14.43991649,0.01998461,0.01998462,38517,118,1
5188.64589101,5188.65460534,0.00000000,2107.08776535,0.18343819,14.49931145,0.01998459,0.01998462,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.55844847,nan,0.00000000,-2147483648,118,1
5188.95327082,5188.92412179,0.00000000,2121.19749793,0.09803187,14.63940453,0.01998473,0.01998462,38514,118,1
5188.95327082,5188.92412179,0.00000000,2121.19749793,0.09803187,14.63940453,0.01998473,0.01998462,38514,118,1
5189.06269146,5189.05889051,0.00000000,2126.22651262,0.23210011,14.68846802,0.01998464,0.01998462,38513,118,1
5189.19274089,5189.19366623,2132.23845610,2132.19588071,0.08954197,14.74610810,0.01998462,0.01998462,38512,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.79202304,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.81101284,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.83935931,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.88623364,nan,0.00000000,-2147483648,118,1
5189.61359607,5189.59803538,0.00000000,2151.59646508,0.11114319,14.92891551,0.01998468,0.01998462,38509,118,1
5189.72772503,5189.73283910,0.00000000,2156.86278647,0.20095966,14.97733325,0.01998460,0.01998462,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.02406345,nan,0.00000000,-2147483648,118,1
5190.00824452,5190.00246755,0.00000000,2169.82239853,0.17799160,15.09426459,0.01998465,0.01998462,38506,118,1
5190.00824452,5190.00246755,0.00000000,2169.82239853,0.17799160,15.09426459,0.01998465,0.01998462,38506,118,1
5190.14147851,5190.13729228,0.00000000,2175.98533507,0.10284304,15.14875696,0.01998464,0.01998462,38505,118,1
5190.26456927,5190.27212401,0.00000000,2181.68350971,0.18320685,15.19849636,0.01998459,0.01998462,38504,118,1
5190.26456927,5190.27212401,0.00000000,2181.68350971,0.18320685,15.19849636,0.01998459,0.01998462,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.23576154,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.26145047,nan,0.00000000,-2147483648,118,1
5190.54964031,5190.54180849,0.00000000,2194.89653638,0.11802411,15.31143699,0.01998465,0.01998462,38502,118,1
5190.68173502,5190.67666124,0.00000000,2201.02690591,0.30678999,15.36269262,0.01998464,0.01998462,38501,118,1
5190.80542905,5190.81152099,0.00000000,2206.77189570,0.22059800,15.41006314,0.01998460,0.01998462,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.45261172,nan,0.00000000,-2147483648,118,1
5191.09493489,nan,0.00000000,2220.23506527,0.14873283,15.51854487,0.01998468,0.01998462,38498,118,1
5191.09493489,5191.08126151,0.00000000,2220.23506527,0.14873283,15.51854487,0.01998468,0.01998462,38498,118,1
5191.21813778,5191.21614228,0.00000000,2225.97174859,0.20440443,15.56368519,0.01998463,0.01998462,38497,118,1
5191.34998633,5191.35103006,2232.16411985,2232.11545584,0.12104780,15.61130552,0.01998462,0.01998462,38496,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.64863048,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.66377607,nan,0.00000000,-2147483648,118,1
5191.63423974,5191.62082665,0.00000000,2245.37887355,0.51484020,15.71154743,0.01998468,0.01998463,38494,118,1
5191.63423974,5191.62082665,0.00000000,2245.37887355,0.51484020,15.71154743,0.01998468,0.01998463,38494,118,1
5191.77494035,5191.75573546,0.00000000,2251.95248955,0.21260267,15.75992282,0.01998470,0.01998463,38493,118,1
5191.89234412,5191.89065128,0.00000000,2257.44205120,0.10969613,15.79965341,0.01998463,0.01998463,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83217840,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84631721,nan,0.00000000,-2147483648,118,1
5192.17779625,5192.16050395,0.00000000,2270.80592444,0.07109281,15.89382180,0.01998469,0.01998463,38490,118,1
5192.29919547,5192.29544080,0.00000000,2276.49661442,0.20992481,15.93281712,0.01998464,0.01998463,38489,118,1
5192.42046404,5192.43038466,0.00000000,2282.18548586,0.06982513,15.97113753,0.01998459,0.01998463,38488,118,1
5192.59515158,5192.56533554,0.00000000,2290.38789848,0.23522964,16.02521883,0.01998474,0.01998463,38487,118,1
5192.59515158,5192.56533554,0.00000000,2290.38789848,0.23522964,16.02521883,0.01998474,0.01998463,38487,118,1
5192.72220159,5192.70029343,0.00000000,2296.35914169,0.33282825,16.06371661,0.01998471,0.01998463,38486,118,1
5192.83416971,5192.83525833,2301.67484464,2301.62361897,0.85868372,16.09704562,0.01998462,0.01998463,38485,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.13048929,nan,0.00000000,-2147483648,118,1
5193.12246503,5193.10520919,0.00000000,2315.20238143,0.17825627,16.18035212,0.01998469,0.01998463,38483,118,1
5193.12246503,5193.10520919,0.00000000,2315.20238143,0.17825627,16.18035212,0.01998469,0.01998463,38483,118,1
5193.12246503,5193.10520919,0.00000000,2315.20238143,0.17825627,16.18035212,0.01998469,0.01998463,38483,118,1
5193.25919086,5193.24019514,0.00000000,2321.64993505,0.22739059,16.21856016,0.01998470,0.01998463,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24960270,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26674622,nan,0.00000000,-2147483648,118,1
5193.51169507,5193.51018809,2333.49829521,2333.56949306,0.27812417,16.28689717,0.01998463,0.01998463,38480,118,0
5193.67439081,5193.64519509,0.00000000,2341.26367055,0.11552496,16.32941862,0.01998474,0.01998463,38479,118,1
5193.67439081,5193.64519509,0.00000000,2341.26367055,0.11552496,16.32941862,0.01998474,0.01998463,38479,118,1
5193.78594226,nan,0.00000000,2346.54209399,0.14073689,16.35786498,0.01998465,0.01998463,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38665684,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42265596,nan,0.00000000,-2147483648,118,1
5194.18838298,5194.18529328,0.00000000,2365.61612548,0.16878966,16.45571998,0.01998464,0.01998463,38475,118,1
5194.18838298,5194.18529328,0.00000000,2365.61612548,0.16878966,16.45571998,0.01998464,0.01998463,38475,118,1
5194.31659563,5194.32033537,0.00000000,2371.70319182,0.17623011,16.48531298,0.01998461,0.01998463,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51041757,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51973998,nan,0.00000000,-2147483648,118,1
5194.60181872,5194.59044063,0.00000000,2385.26251277,0.14732885,16.54837413,0.01998467,0.01998463,38472,118,1
5194.74181401,5194.72550379,0.00000000,2391.92690618,0.18849603,16.57791725,0.01998469,0.01998463,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59976299,nan,0.00000000,-2147483648,118,1
5194.99419574,5194.99565117,2404.01650705,2403.94707057,0.02021656,16.62877448,0.01998462,0.01998463,38469,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.66109360,nan,0.00000000,-2147483648,118,1
5195.26376692,5195.26582665,0.00000000,2416.82736725,0.08716183,16.67979141,0.01998462,0.01998463,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69926308,nan,0.00000000,-2147483648,118,1
5195.56445797,5195.53603023,0.00000000,2431.21057208,0.13322049,16.73248917,0.01998474,0.01998463,38465,118,1
5195.56445797,5195.53603023,0.00000000,2431.21057208,0.13322049,16.73248917,0.01998474,0.01998463,38465,118,1
5195.67617178,5195.67114256,0.00000000,2436.56145693,0.14049665,16.75093991,0.01998465,0.01998463,38464,118,1
5195.79640917,5195.80626191,0.00000000,2442.32497101,0.35721269,16.77011171,0.01998459,0.01998463,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78827699,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80065552,nan,0.00000000,-2147483648,118,1
5196.08064682,5196.07652170,0.00000000,2455.96780739,0.30035231,16.81258673,0.01998465,0.01998463,38461,118,1
5196.21495435,5196.21166213,0.00000000,2462.42316175,0.09939109,16.83125720,0.01998464,0.01998463,38460,118,1
5196.21495435,5196.21166213,0.00000000,2462.42316175,0.09939109,16.83125720,0.01998464,0.01998463,38460,118,1
5196.34803106,5196.34680960,2468.75867980,2468.81747566,0.31707055,16.84884534,0.01998463,0.01998463,38459,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.85726278,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86499258,nan,0.00000000,-2147483648,118,1
5196.61189364,5196.61712561,0.00000000,2481.53507419,0.09807822,16.88114193,0.01998461,0.01998463,38457,118,1
5196.73117264,5196.75229416,0.00000000,2487.28794910,0.20249043,16.89457603,0.01998455,0.01998463,38456,118,1
5196.73117264,5196.75229416,0.00000000,2487.28794910,0.20249043,16.89457603,0.01998455,0.01998463,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91559124,nan,0.00000000,-2147483648,118,1
5197.03319813,5197.02265236,0.00000000,2501.87513888,0.05005603,16.92535128,0.01998467,0.01998463,38454,118,1
5197.14666590,5197.15784201,0.00000000,2507.36296959,0.19386042,16.93570636,0.01998459,0.01998463,38453,118,1
5197.30086309,5197.29303868,0.00000000,2514.82732497,0.32643379,16.94871642,0.01998466,0.01998463,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96005014,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96445076,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96727313,nan,0.00000000,-2147483648,118,1
5197.69505715,5197.69867092,0.00000000,2533.94446008,0.12162524,16.97638094,0.01998462,0.01998463,38449,118,1
5197.82096530,5197.83389573,0.00000000,2540.06126377,0.03169155,16.98351261,0.01998458,0.01998463,38448,118,1
5197.96080057,5197.96912758,0.00000000,2546.86074822,0.30028802,16.99046060,0.01998460,0.01998463,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99502738,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99742062,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99890446,nan,0.00000000,-2147483648,118,1
5198.24549026,5198.23961238,0.00000000,2560.72362507,0.11501777,17.00142908,0.01998466,0.01998463,38445,118,1
5198.37807038,5198.37486533,0.00000000,2567.18869600,0.07808925,17.00507666,0.01998464,0.01998463,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00790931,nan,0.00000000,-2147483648,118,1
5198.67193173,5198.64539236,0.00000000,2581.53917339,0.17580347,17.00983572,0.01998473,0.01998463,38442,118,1
5198.77914321,5198.78066643,2586.84569563,2586.77118806,0.11198751,17.01042587,0.01998463,0.01998463,38441,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.01040437,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00981225,nan,0.00000000,-2147483648,118,1
5199.08069956,5199.05123568,0.00000000,2601.54889690,0.32892937,17.00878815,0.01998475,0.01998463,38439,118,1
5199.18599369,5199.18653087,2606.72628820,2606.69993872,0.04975817,17.00707020,0.01998463,0.01998463,38438,118,0
5199.31438121,5199.32183310,0.00000000,2613.01311591,0.27868478,17.00415608,0.01998460,0.01998463,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99847212,nan,0.00000000,-2147483648,118,1
5199.58951762,5199.59245868,0.00000000,2626.53471831,0.08324506,16.99491945,0.01998462,0.01998463,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98807113,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98496883,nan,0.00000000,-2147483648,118,1
5199.86894165,5199.86311243,0.00000000,2640.29335957,0.27113815,16.98133204,0.01998466,0.01998463,38433,118,1
5200.00150601,5199.99844987,0.00000000,2646.83005827,0.09647500,16.97339745,0.01998465,0.01998463,38432,118,1
5200.12901796,5200.13379435,0.00000000,2653.12330799,0.17069173,16.96485883,0.01998462,0.01998463,38431,118,1
5200.27806077,5200.26914588,0.00000000,2660.48628077,0.08910372,16.95374945,0.01998467,0.01998463,38430,118,1
5200.40631309,5200.40450445,2666.72073697,2666.81021617,0.21277269,16.94324499,0.01998464,0.01998463,38429,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.93396034,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93022257,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92639599,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91438366,nan,0.00000000,-2147483648,118,1
5200.80703911,5200.81062245,0.00000000,2686.68073474,0.20960645,16.90445822,0.01998462,0.01998463,38426,118,1
5200.80703911,5200.81062245,0.00000000,2686.68073474,0.20960645,16.90445822,0.01998462,0.01998463,38426,118,1
5200.94099935,5200.94600920,0.00000000,2693.32974960,0.12782245,16.88952460,0.01998462,0.01998464,38425,118,1
5200.94099935,5200.94600920,0.00000000,2693.32974960,0.12782245,16.88952460,0.01998462,0.01998464,38425,118,1
5201.08099910,5201.08140301,2700.28927393,2700.26919536,0.04357591,16.87289530,0.01998463,0.01998464,38424,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.85835989,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84236486,nan,0.00000000,-2147483648,118,1
5201.49230816,5201.48762672,0.00000000,2720.75983137,0.13924435,16.81758769,0.01998465,0.01998464,38421,118,1
5201.62029281,5201.62304872,0.00000000,2727.14298570,0.18190597,16.79846942,0.01998463,0.01998464,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78332241,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77370804,nan,0.00000000,-2147483648,118,1
5201.91292818,5201.89391388,0.00000000,2741.75987257,0.06416827,16.75132111,0.01998471,0.01998464,38418,118,1
5201.91292818,5201.89391388,0.00000000,2741.75987257,0.06416827,16.75132111,0.01998471,0.01998464,38418,118,1
5201.91292818,5201.89391388,0.00000000,2741.75987257,0.06416827,16.75132111,0.01998471,0.01998464,38418,118,1
5202.17266474,5202.16480725,0.00000000,2754.75912467,0.29704810,16.70546232,0.01998467,0.01998464,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69718430,nan,0.00000000,-2147483648,118,1
5202.31409538,5202.30026451,0.00000000,2761.84761047,0.05149664,16.67890252,0.01998469,0.01998464,38415,118,1
5202.41425431,nan,0.00000000,2766.87192508,0.05221214,16.65941488,0.01998455,0.01998464,38414,118,1
5202.41425431,5202.43572882,0.00000000,2766.87192508,0.05221214,16.65941488,0.01998455,0.01998464,38414,118,1
5202.56608387,5202.57120019,0.00000000,2774.49513129,0.06560132,16.62880031,0.01998462,0.01998464,38413,118,1
5202.71246260,5202.70667861,0.00000000,2781.85257197,0.32294309,16.59805914,0.01998466,0.01998464,38412,118,1
5202.71246260,5202.70667861,0.00000000,2781.85257197,0.32294309,16.59805914,0.01998466,0.01998464,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56265251,nan,0.00000000,-2147483648,118,1
5202.99201828,5202.97765662,0.00000000,2795.92557423,0.25884246,16.53600291,0.01998469,0.01998464,38410,118,1
5203.11116772,5203.11315621,0.00000000,2801.93231561,0.08379565,16.50821788,0.01998463,0.01998464,38409,118,1
5203.22623886,5203.24866286,0.00000000,2807.73840225,0.11018116,16.48062549,0.01998455,0.01998464,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45991388,nan,0.00000000,-2147483648,118,1
5203.40669469,nan,0.00000000,2816.85339077,0.20680440,16.43585367,0.01998472,0.01998464,38407,118,1
