wlc,wll,posc,posm,posme,posmy,order,flag
5175.75544286,5175.76055339,0.00000000,1537.00000000,0.00000000,25.53932304,118,4
5182.11033443,5182.10933371,1812.99254137,1813.03675330,0.01594732,30.32272757,118,0
5182.32160498,5182.32049588,1822.32694424,1822.37599905,0.01494225,30.45747866,118,0
5186.01467769,5186.01505343,1987.44416033,1987.42718944,0.04312447,32.55366943,118,0
5186.16023331,5186.15775082,0.00000000,1994.00000000,0.00000000,32.62606779,118,4
5190.64707447,5190.64778331,2199.52477849,2199.49186728,0.04109561,34.46879418,118,0
5192.95908148,5192.95913527,2307.58276595,2307.58023280,0.01925342,35.11482254,118,0
5193.44845289,5193.44805687,2330.64119669,2330.65990123,0.00588606,35.22422017,118,0
5195.34941056,5195.34150094,0.00000000,2421.00000000,0.00000000,35.55639550,118,4
5199.44291862,5199.44224981,2619.35918793,2619.39204704,0.07661362,35.75246162,118,0
5202.91124804,5202.90437392,0.00000000,2791.93413087,0.06251671,35.33066982,118,0
5204.64881063,5204.63842920,0.00000000,2880.00000000,0.00000000,34.90345315,118,4
5206.60803529,5206.61196877,0.00000000,2980.68007938,0.06498807,34.23930824,118,0
5207.46128182,5207.44655664,0.00000000,3025.00000000,0.00000000,33.88737357,118,4
5209.23596895,5209.23637960,3118.15067820,3118.12898067,0.01520506,33.02875373,118,0
5214.17247917,5214.18357616,0.00000000,1294.00000000,0.00000000,54.58775235,117,4
5216.63157853,5216.63177488,1395.87240025,1395.86421823,0.01009845,57.01903264,117,0
5218.38671694,5218.38634606,1469.28633350,1469.30191885,0.01927752,58.65704225,117,0
5220.00071199,5220.00089976,1537.42176033,1537.41380695,0.02735822,60.08915829,117,0
5227.94342564,5227.94224367,1880.95296292,1881.00519607,0.01789176,66.00632245,117,0
5231.75515135,5231.75142885,0.00000000,2051.27172852,0.00000000,68.11176324,117,2
5180.42235723,5232.45594910,0.00000000,-1.00000000,0.00000000,9.28902058,117,4
5233.62678099,5233.62651274,2136.22731901,2136.23956639,0.00932936,68.95369350,117,0
5234.25949458,5234.25993874,2165.20227442,2165.18191723,0.01112945,69.20852859,117,0
5235.61562032,5235.61642150,2227.63554520,2227.59852217,0.05319500,69.70264460,117,0
5240.81703713,5240.81717539,2471.87683151,2471.87022908,0.02463135,70.90396061,117,0
5241.46959755,5241.46900990,2503.07688790,2503.10507653,0.01273881,70.97309765,117,0
5243.24373097,5243.24415191,2588.70144561,2588.68102257,0.02167512,71.06412030,117,0
5243.78498432,5243.77132820,0.00000000,2615.00000000,0.00000000,71.06311100,117,4
5246.14728286,5246.14447602,0.00000000,2731.00000000,0.00000000,70.89603633,117,5
5249.10841194,5249.10399466,0.00000000,2879.17504883,0.00000000,70.29733456,117,2
5249.48794057,5249.48780406,2898.39413347,2898.40105669,0.02319308,70.18802688,117,0
5252.20441128,5252.20350117,3037.55241726,3037.59954664,0.03939592,69.18061834,117,0
5252.67591790,5252.67669865,3062.10290128,3062.06231642,0.05042185,68.96445804,117,0
5255.33180211,5255.33154202,3201.53923166,3201.55303866,0.04513903,67.50957226,117,0
5256.73397342,5256.73420351,3276.42685729,3276.41450113,0.03064613,66.57357029,117,0
5257.15370538,5257.15363591,3298.99106325,3298.99480709,0.06359933,66.27008572,117,0
5258.51298561,5258.50801425,0.00000000,3372.69409180,0.00000000,65.21162654,117,2
5260.17548316,5260.18264452,0.00000000,3464.00000000,0.00000000,63.75689736,117,4
5261.36211843,5261.36791758,0.00000000,3530.00000000,0.00000000,62.60728043,117,4
5249.48490919,5249.48780406,0.00000000,909.00000000,0.00000000,79.23755812,116,4
5252.20509947,5252.20350117,0.00000000,1016.00000000,0.00000000,82.59447066,116,4
5252.67473906,5252.67669865,1034.71123750,1034.63354376,0.04377720,83.15737308,116,0
5255.33063826,5255.33154202,1140.58532197,1140.54905779,0.05471611,86.23416312,116,0
5256.73470207,5256.73420351,1197.04361983,1197.06374879,0.06696871,87.79010421,116,0
5257.15225598,5257.15363591,1213.99657302,1213.94073702,0.02874055,88.24314025,116,0
5258.50903645,5258.50801425,1268.97190180,1269.01352252,0.05975582,89.68423742,116,0
5260.18064272,5260.18264452,1337.42919084,1337.34703700,0.03609092,91.39287166,116,0
5261.36874105,5261.36791758,1386.20725745,1386.24124710,0.02352000,92.56127470,116,0
5265.33042469,5265.33100601,1551.37095525,1551.34649136,0.03070564,96.17137607,116,0
5266.21911884,5266.21892710,1588.82618563,1588.83429136,0.01832771,96.91872411,116,0
5266.71898175,5266.71303273,0.00000000,1609.99621582,0.00000000,97.32874691,116,2
5266.84302523,5266.84038732,1615.15068331,1615.26256264,0.16432448,97.42945440,116,0
5268.87754367,5268.87801204,0.00000000,1702.00000000,0.00000000,99.01172804,116,4
5269.60869380,5269.60471623,0.00000000,1733.39897350,0.02873633,99.54895449,116,0
5270.01815366,5270.01799965,1751.02518124,1751.03182165,0.01890323,99.84234759,116,0
5272.09573889,5272.09532822,1841.10096037,1841.11886573,0.01796414,101.24802897,116,0
5273.47273162,5273.47272601,1901.38881658,1901.38906300,0.02601574,102.10122600,116,0
5274.70907557,5274.70935759,1955.90966655,1955.89719098,0.02650686,102.81253026,116,0
5276.15217792,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57563883,116,4
5276.66179770,5276.66080874,2042.70686727,2042.75108732,0.03118892,103.82738510,116,0
5277.39492813,5277.39483989,2075.60353367,2075.60749743,0.01153980,104.17328402,116,0
5281.84981251,5281.84889931,2278.35612543,2278.39824928,0.01040169,105.84564103,116,0
5282.00900218,5282.00779310,2285.68924714,2285.74507600,0.12061487,105.89127323,116,0
5284.84784849,5284.84255909,0.00000000,2418.00000000,0.00000000,106.53376842,116,4
5285.04910931,5285.04919660,2427.46497670,2427.46086849,0.01767057,106.56673270,116,0
5288.40138359,5288.40146979,2586.97317263,2586.96902617,0.03882903,106.86129654,116,0
5295.50454455,5295.50464489,2937.28358774,2937.27851182,0.02786503,105.78017963,116,0
5298.91976255,5298.92023834,3112.33290060,3112.30819955,0.01533024,104.35383728,116,0
5300.91562148,5300.91520383,3216.75089272,3216.77293110,0.03944251,103.22270735,116,0
5302.04433791,5302.04448804,3276.60850159,3276.60050706,0.03797790,102.48106456,116,0
5304.56977695,5304.56851400,3412.46751673,3412.53623830,0.04342548,100.54292383,116,0
5306.05703542,5306.04644960,0.00000000,3494.00000000,0.00000000,99.21372689,116,5
5308.06409787,5308.06476298,3605.65667782,3605.61933908,0.04335830,97.18951889,116,0
5310.02935163,5310.01852329,0.00000000,3717.00000000,0.00000000,94.93700858,116,4
5311.50502585,5311.51803819,0.00000000,3802.00000000,0.00000000,93.06262439,116,4
5295.50319572,5295.50464489,923.37443728,923.31813668,0.05937299,115.83031066,115,0
5298.91953410,5298.92023834,1057.01713847,1056.98938034,0.01482352,119.98435195,115,0
5300.91327915,5300.91520383,1135.98784900,1135.91130688,0.05761033,122.27605083,115,0
5302.04470947,5302.04448804,1181.01077638,1181.01962573,0.01414600,123.53223368,115,0
5304.57087643,5304.56851400,1282.48951081,1282.58504587,0.05084042,126.21780413,115,0
5306.05985181,5306.04644960,0.00000000,1343.00000000,0.00000000,127.72146150,115,4
5308.06498297,5308.06476298,1425.04203798,1425.05108216,0.03104504,129.65156030,115,0
5310.01891881,5310.01852329,1505.75317650,1505.76959876,0.01728067,131.42437960,115,0
5311.51748616,5311.51803819,1568.22383635,1568.20074895,0.02384812,132.70990094,115,0
5316.75765542,5316.75723042,1790.28843789,1790.30669998,0.01574490,136.67769118,115,0
5320.87267254,5320.87484411,1969.19978781,1969.10436708,0.01442687,139.18502485,115,0
5321.93681320,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74126315,115,4
5325.51674997,5325.51151738,0.00000000,2175.88452148,0.00000000,141.32099454,115,2
5325.61116688,5325.60744890,0.00000000,2180.14658580,0.19585715,141.35640445,115,0
5326.98487135,5326.98526162,2242.44738104,2242.42961556,0.02603341,141.83416346,115,0
5328.79881540,5328.79833251,2325.44034021,2325.46256829,0.04352525,142.35552147,115,0
5333.06163465,5333.06166288,2524.34362982,2524.34229491,0.01900983,143.06728054,115,0
5334.57857345,5334.57926837,2596.46541865,2596.43222976,0.06700750,143.13818898,115,0
5338.02522504,5338.02595217,2763.04931439,2763.01375493,0.03955289,142.92125236,115,0
5339.74166574,5339.74118923,2847.45387707,2847.47747156,0.02600122,142.60816762,115,0
5342.99248289,5342.99259087,3010.33890619,3010.33343054,0.01903499,141.61871809,115,0
5348.13068502,5348.12865133,3276.04692657,3276.15430989,0.05600672,138.91214655,115,0
5350.47409660,5350.46609996,0.00000000,3401.11252170,0.03249493,137.17201011,115,0
5351.50839960,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29591239,115,2
5351.61765844,5351.61373969,0.00000000,3463.00000000,0.00000000,136.19938343,115,4
5355.84954886,5355.84832753,3697.50575853,3697.57478610,0.06181964,131.84635017,115,0
5357.06865687,5357.06692718,3766.77961740,3766.87852250,0.11461512,130.35841767,115,0
5358.06275852,5358.06313395,3824.00726129,3823.98558930,0.15571341,129.06314048,115,0
5359.81353374,5359.80808404,0.00000000,3926.00000000,0.00000000,126.59366285,115,4
5338.02451363,5338.02595217,773.15128247,773.09678143,0.02557148,147.38437741,114,0
5339.73187916,5339.74118923,0.00000000,838.00000000,0.00000000,149.64346536,114,4
5342.98576142,5342.99259087,0.00000000,963.00000000,0.00000000,153.76336369,114,4
5348.12968346,5348.12865133,1164.16890199,1164.20973399,0.03784801,159.75844986,114,0
5350.47426375,5350.46609996,0.00000000,1257.44670316,0.03297092,162.27103713,114,0
