wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5159.69912838,5159.45089170,0.00000000,877.00000000,nan,7.40049341,0.01998506,0.01998410,38733,118,1
5159.74960529,5159.58412114,0.00000000,879.00000000,nan,7.47079497,0.01998474,0.01998410,38732,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.75101716,nan,0.00000000,-2147483648,118,1
5160.12662112,5160.11710772,0.00000000,893.95198483,0.27474874,7.99325300,0.01998414,0.01998410,38728,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.20302689,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.27219932,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.34127389,nan,0.00000000,-2147483648,118,1
5160.52969739,5160.51691991,0.00000000,909.96458977,0.08740951,8.54669402,0.01998415,0.01998410,38725,118,1
5160.52969739,5160.51691991,0.00000000,909.96458977,0.08740951,8.54669402,0.01998415,0.01998410,38725,118,1
5160.52969739,5160.51691991,0.00000000,909.96458977,0.08740951,8.54669402,0.01998415,0.01998410,38725,118,1
5160.80319730,5160.78349579,0.00000000,920.84566935,0.30669854,8.91920124,0.01998418,0.01998410,38723,118,1
5160.80319730,5160.78349579,0.00000000,920.84566935,0.30669854,8.91920124,0.01998418,0.01998410,38723,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.23036148,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.33188997,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.39945430,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.46692161,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.63516579,nan,0.00000000,-2147483648,118,1
5161.49736520,nan,0.00000000,948.52139270,0.11079546,9.85369372,0.01998480,0.01998410,38719,118,1
5161.49736520,nan,0.00000000,948.52139270,0.11079546,9.85369372,0.01998480,0.01998410,38719,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.16948400,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.23583932,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.33519158,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.40130604,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.46732424,nan,0.00000000,-2147483648,118,1
5162.10844945,5162.11678837,0.00000000,972.95469584,0.39153668,10.66331395,0.01998407,0.01998410,38713,118,1
5162.10844945,5162.11678837,0.00000000,972.95469584,0.39153668,10.66331395,0.01998407,0.01998410,38713,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.86141488,nan,0.00000000,-2147483648,118,1
5162.51769694,5162.51691048,989.35087188,989.38242243,0.19778788,11.19959658,0.01998411,0.01998410,38710,118,0
5162.51769694,5162.51691048,989.35087188,989.38242243,0.19778788,11.19959658,0.01998411,0.01998410,38710,118,0
5162.64939024,5162.65029830,994.70345157,994.66700338,0.04406895,11.37073839,0.01998410,0.01998410,38709,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.57495491,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.67136034,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.76755137,nan,0.00000000,-2147483648,118,1
5163.06424083,5163.05050312,0.00000000,1011.30351787,0.20010001,11.90516392,0.01998416,0.01998410,38706,118,1
5163.18657929,5163.18391852,0.00000000,1016.22385363,0.11622666,12.06196078,0.01998411,0.01998410,38705,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.05483970,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.18190567,nan,0.00000000,-2147483648,118,1
5163.45830787,nan,0.00000000,1027.16215895,0.47381913,12.40847426,0.01998413,0.01998410,38703,118,1
5163.45830787,nan,0.00000000,1027.16215895,0.47381913,12.40847426,0.01998413,0.01998410,38703,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.74901064,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.81154935,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.87399363,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.93634355,nan,0.00000000,-2147483648,118,1
