wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5189.73201912,5189.73394145,0.00000000,2157.06617132,0.08640107,14.97880750,0.01998410,0.01998411,38507,118,1
5189.73201912,5189.73394145,0.00000000,2157.06617132,0.08640107,14.97880750,0.01998410,0.01998411,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.02327084,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.05008410,nan,0.00000000,-2147483648,118,1
5190.01301427,5190.00357285,0.00000000,2170.04820016,0.15671066,15.09482250,0.01998415,0.01998411,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.13824047,nan,0.00000000,-2147483648,118,1
5190.27114640,5190.27323226,0.00000000,2181.99343644,0.23164974,15.19877005,0.01998410,0.01998411,38503,118,1
5190.27114640,5190.27323226,0.00000000,2181.99343644,0.23164974,15.19877005,0.01998410,0.01998411,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.24153252,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.25848161,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.30887020,nan,0.00000000,-2147483648,118,1
5190.68750208,5190.67777391,0.00000000,2201.30012956,0.21838118,15.36103633,0.01998415,0.01998411,38500,118,1
5190.79985095,5190.81263514,0.00000000,2206.51823109,0.15398471,15.40366448,0.01998406,0.01998411,38499,118,1
5190.94967454,5190.94750337,0.00000000,2213.48244961,0.12081788,15.45973695,0.01998412,0.01998411,38498,118,1
5191.05862467,nan,0.00000000,2218.55077365,0.03428912,15.49995273,0.01998506,0.01998411,38499,118,1
5191.22838606,nan,0.00000000,2226.45477927,0.15721211,15.56166942,0.01998415,0.01998411,38496,118,1
5191.34021841,5191.35215011,0.00000000,2231.66614910,0.17828075,15.60169238,0.01998406,0.01998411,38495,118,1
5191.48586035,5191.48704638,2238.51657456,2238.46123610,0.22005782,15.65307643,0.01998411,0.01998411,38494,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.69428647,nan,0.00000000,-2147483648,118,1
5191.75857371,5191.75685993,0.00000000,2251.19336109,0.07653547,15.74690030,0.01998412,0.01998411,38492,118,1
5191.88449259,5191.89177722,0.00000000,2257.08067388,0.09035103,15.78919605,0.01998408,0.01998411,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.80283556,nan,0.00000000,-2147483648,118,1
5192.02290058,5192.02670152,0.00000000,2263.55722276,0.04725561,15.83492615,0.01998410,0.01998411,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87270752,nan,0.00000000,-2147483648,118,1
5192.28522374,5192.29657116,0.00000000,2275.84746777,0.27740359,15.91939429,0.01998407,0.01998411,38488,118,1
5192.41653208,5192.43151649,0.00000000,2282.00702061,0.10960849,15.96058331,0.01998405,0.01998411,38487,118,1
5192.57472307,5192.56646884,0.00000000,2289.43433210,0.29484448,16.00922909,0.01998414,0.01998411,38486,118,1
5192.70233680,5192.70142820,2295.38909571,2295.43181541,0.22073609,16.04769290,0.01998412,0.01998411,38485,118,0
5192.83784908,5192.83639458,0.00000000,2301.80482485,0.08647453,16.08776223,0.01998412,0.01998411,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13200341,nan,0.00000000,-2147483648,118,1
5193.10590023,5193.10634837,2314.45087265,2314.42975070,0.09030711,16.16468698,0.01998411,0.01998411,38482,118,0
5193.10590023,5193.10634837,2314.45087265,2314.42975070,0.09030711,16.16468698,0.01998411,0.01998411,38482,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.20924325,nan,0.00000000,-2147483648,118,1
5193.37567798,5193.37633023,2327.18612446,2327.15533310,0.16386111,16.23890972,0.01998411,0.01998411,38480,118,0
5193.49262712,5193.51133168,0.00000000,2332.67738740,0.25901212,16.27007701,0.01998404,0.01998411,38479,118,1
5193.65005422,5193.64634015,0.00000000,2340.11911338,0.06719728,16.31107933,0.01998413,0.01998411,38478,118,1
5193.78056215,5193.78135563,2346.32947883,2346.29193054,0.34206644,16.34421683,0.01998411,0.01998411,38477,118,0
5193.91145219,5193.91637814,0.00000000,2352.49210285,0.18608189,16.37670174,0.01998409,0.01998411,38476,118,1
5194.05526250,5194.05140766,0.00000000,2359.30800370,0.10471029,16.41148577,0.01998413,0.01998411,38475,118,1
5194.05526250,5194.05140766,0.00000000,2359.30800370,0.10471029,16.41148577,0.01998413,0.01998411,38475,118,1
5194.19424536,nan,0.00000000,2365.90106081,0.12199212,16.44420651,0.01998414,0.01998411,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47366215,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48315102,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51111181,nan,0.00000000,-2147483648,118,1
5194.58899244,5194.59159596,0.00000000,2384.65910051,0.08822938,16.53229972,0.01998410,0.01998411,38471,118,1
5194.58899244,5194.59159596,0.00000000,2384.65910051,0.08822938,16.53229972,0.01998410,0.01998411,38471,118,1
5194.73049135,5194.72666058,0.00000000,2391.39460471,0.17770668,16.56211877,0.01998413,0.01998411,38470,118,1
5194.85746234,5194.86173223,0.00000000,2397.44379813,0.10359635,16.58807999,0.01998410,0.01998411,38469,118,1
5195.00764415,5194.99681090,0.00000000,2404.60521724,0.10018585,16.61780996,0.01998416,0.01998411,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64736326,nan,0.00000000,-2147483648,118,1
5195.26059382,5195.26698931,0.00000000,2416.68287879,0.21405043,16.66547537,0.01998409,0.01998411,38466,118,1
5195.40123124,5195.40208905,2423.44156881,2423.40054200,0.08119995,16.69063941,0.01998411,0.01998411,38465,118,0
5195.40123124,5195.40208905,2423.44156881,2423.40054200,0.08119995,16.69063941,0.01998411,0.01998411,38465,118,0
5195.54286694,5195.53719581,0.00000000,2430.18410939,0.15462509,16.71507032,0.01998414,0.01998411,38464,118,1
5195.67283682,5195.67230960,2436.37699283,2436.40225339,0.09209884,16.73659822,0.01998412,0.01998411,38463,118,0
5195.79761017,5195.80743042,0.00000000,2442.38992499,0.10323718,16.75654347,0.01998408,0.01998411,38462,118,1
5195.95372967,nan,0.00000000,2449.88032306,0.23440439,16.78040856,0.01998416,0.01998411,38461,118,1
5195.95372967,5195.94255826,0.00000000,2449.88032306,0.23440439,16.78040856,0.01998416,0.01998411,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79602493,nan,0.00000000,-2147483648,118,1
5196.20392612,5196.21283502,0.00000000,2461.90041534,0.08547750,16.81617825,0.01998408,0.01998411,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83583951,nan,0.00000000,-2147483648,118,1
5196.48656987,5196.48313990,0.00000000,2475.50319535,0.08945338,16.85289212,0.01998413,0.01998412,38457,118,1
5196.61370819,5196.61830288,0.00000000,2481.63025648,0.08401321,16.86812012,0.01998410,0.01998412,38456,118,1
5196.75113086,5196.75347290,0.00000000,2488.25874363,0.26097192,16.88367731,0.01998411,0.01998412,38455,118,1
5196.89816833,5196.88864994,0.00000000,2495.35768734,0.19578196,16.89928044,0.01998415,0.01998412,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91288761,nan,0.00000000,-2147483648,118,1
5197.14630509,5197.15902511,0.00000000,2507.35343641,0.18022142,16.92315556,0.01998407,0.01998412,38452,118,1
5197.30285728,5197.29422325,0.00000000,2514.93189982,0.08465502,16.93662355,0.01998415,0.01998412,38451,118,1
5197.30285728,5197.29422325,0.00000000,2514.93189982,0.08465502,16.93662355,0.01998415,0.01998412,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94805576,nan,0.00000000,-2147483648,118,1
5197.56130914,5197.56464062,0.00000000,2527.46055064,0.11683172,16.95614127,0.01998410,0.01998412,38449,118,1
5197.70299950,5197.69985985,0.00000000,2534.33831737,0.25524893,16.96539846,0.01998413,0.01998412,38448,118,1
5197.83575757,5197.83508612,2540.75633090,2540.78896348,0.20295906,16.97314111,0.01998412,0.01998412,38447,118,0
5197.97956983,5197.97031942,0.00000000,2547.78216747,0.21104547,16.98050680,0.01998415,0.01998412,38446,118,1
5198.10503784,5198.10555976,2553.91313689,2553.88772609,0.13961000,16.98606241,0.01998411,0.01998412,38445,118,0
5198.24175216,5198.24080713,2560.50096631,2560.54701908,0.30192976,16.99119119,0.01998412,0.01998412,38444,118,0
5198.36015408,5198.37606154,0.00000000,2566.32313306,0.10681506,16.99485301,0.01998406,0.01998412,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99897959,nan,0.00000000,-2147483648,118,1
5198.65356382,5198.64659147,0.00000000,2580.64991364,0.12612181,17.00077931,0.01998414,0.01998412,38441,118,1
5198.78714722,5198.78186699,0.00000000,2587.18208803,0.19225286,17.00198756,0.01998414,0.01998412,38440,118,1
5198.92073568,5198.91714955,0.00000000,2593.72046973,0.15160187,17.00225974,0.01998413,0.01998412,38439,118,1
5199.03605782,5199.05243915,0.00000000,2599.36962732,0.04436987,17.00173977,0.01998406,0.01998412,38438,118,1
5199.18216421,5199.18773579,0.00000000,2606.53319183,0.26304462,17.00007364,0.01998410,0.01998412,38437,118,1
5199.33529839,5199.32303947,0.00000000,2614.04904418,0.28103001,16.99711542,0.01998417,0.01998412,38436,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99327663,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99058718,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98503636,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97841127,nan,0.00000000,-2147483648,118,1
5200.00154761,5199.99966348,0.00000000,2646.84124135,0.18468907,16.96971474,0.01998413,0.01998412,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96059894,nan,0.00000000,-2147483648,118,1
5200.27202683,5200.27036238,2660.10122051,2660.18348722,0.31073300,16.95182181,0.01998412,0.01998412,38429,118,0
5200.40130185,5200.40572240,0.00000000,2666.58968417,0.15024777,16.94184605,0.01998410,0.01998412,38428,118,1
5200.55733881,5200.54108947,0.00000000,2674.31310330,0.05555765,16.92862574,0.01998418,0.01998412,38427,118,1
5200.69300631,5200.67646357,0.00000000,2681.03515126,0.19057753,16.91605839,0.01998418,0.01998412,38426,118,1
5200.82108209,5200.81184473,0.00000000,2687.38692064,0.26524311,16.90327655,0.01998416,0.01998412,38425,118,1
5200.95501679,5200.94723293,0.00000000,2694.03537905,0.25915014,16.88895467,0.01998415,0.01998412,38424,118,1
5201.08871703,5201.08262818,0.00000000,2700.67845950,0.15539473,16.87368186,0.01998414,0.01998412,38423,118,1
5201.08871703,5201.08262818,0.00000000,2700.67845950,0.15539473,16.87368186,0.01998414,0.01998412,38423,118,1
5201.22279092,5201.21803047,0.00000000,2707.34640500,0.20308012,16.85738527,0.01998414,0.01998412,38422,118,1
5201.35852828,5201.35343982,0.00000000,2714.10352630,0.28205845,16.83988381,0.01998414,0.01998412,38421,118,1
5201.48553144,5201.48885621,0.00000000,2720.43174170,0.13378653,16.82259333,0.01998411,0.01998412,38420,118,1
5201.62836866,5201.62427966,0.00000000,2727.55574753,0.10500377,16.80208824,0.01998414,0.01998412,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77948566,nan,0.00000000,-2147483648,118,1
5201.89615925,5201.89514769,2740.87478109,2740.92536169,0.15752199,16.76063712,0.01998412,0.01998412,38417,118,0
5202.03484678,5202.03059228,0.00000000,2747.86856839,0.23960917,16.73758482,0.01998414,0.01998412,38416,118,1
5202.17188830,5202.16604393,0.00000000,2754.73022621,0.30303902,16.71378060,0.01998414,0.01998412,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68745320,nan,0.00000000,-2147483648,118,1
5202.42286776,5202.43696838,0.00000000,2767.31426441,0.30578710,16.66748792,0.01998407,0.01998412,38413,118,1
5202.55201310,nan,0.00000000,2773.79843900,0.05143053,16.64230532,0.01998404,0.01998412,38412,118,1
5202.70876262,5202.70792104,2781.62892668,2781.67124711,0.12729005,16.61051717,0.01998412,0.01998412,38411,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.58824788,nan,0.00000000,-2147483648,118,1
5202.96993121,5202.97890192,0.00000000,2794.82294660,0.31163213,16.55445557,0.01998409,0.01998412,38409,118,1
5203.11586933,5203.11440294,0.00000000,2802.17978545,0.10259239,16.52148554,0.01998413,0.01998412,38408,118,1
5203.24709583,5203.24991102,0.00000000,2808.80167665,0.23747430,16.49082407,0.01998411,0.01998412,38407,118,1
5203.38870683,5203.38542615,0.00000000,2815.95469961,0.28406170,16.45665697,0.01998413,0.01998412,38406,118,1
5203.53946315,5203.52094834,0.00000000,2823.57781009,0.27377060,16.41905108,0.01998419,0.01998412,38405,118,1
5203.53946315,5203.52094834,0.00000000,2823.57781009,0.27377060,16.41905108,0.01998419,0.01998412,38405,118,1
5203.67169572,5203.65647759,0.00000000,2830.27118639,0.29800246,16.38501895,0.01998418,0.01998412,38404,118,1
5203.67169572,5203.65647759,0.00000000,2830.27118639,0.29800246,16.38501895,0.01998418,0.01998412,38404,118,1
5203.79781389,5203.79201390,0.00000000,2836.66111907,0.13866320,16.35164823,0.01998415,0.01998412,38403,118,1
5203.91066756,5203.92755727,0.00000000,2842.38401588,0.68213525,16.32103182,0.01998406,0.01998412,38402,118,1
5204.06391982,5204.06310769,2850.12310140,2850.16435690,0.15702513,16.27830603,0.01998413,0.01998412,38401,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.24542783,nan,0.00000000,-2147483648,118,1
5204.33195136,5204.33422972,0.00000000,2863.78979850,0.25731310,16.20043196,0.01998411,0.01998412,38399,118,1
5204.47574122,5204.46980133,0.00000000,2871.11118142,0.14586968,16.15699026,0.01998415,0.01998412,38398,118,1
5204.58801839,5204.60538000,0.00000000,2876.83346693,0.02862022,16.12226225,0.01998406,0.01998412,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07781343,nan,0.00000000,-2147483648,118,1
5204.88038529,5204.87655852,0.00000000,2891.75663956,0.25474537,16.02851045,0.01998414,0.01998412,38395,118,1
5205.02492625,5205.01215838,0.00000000,2899.14644358,0.20985178,15.98038840,0.01998417,0.01998412,38394,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.94147593,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89402328,nan,0.00000000,-2147483648,118,1
5205.42730141,5205.41900033,0.00000000,2919.76056194,0.12880544,15.84024878,0.01998416,0.01998412,38391,118,1
5205.42730141,5205.41900033,0.00000000,2919.76056194,0.12880544,15.84024878,0.01998416,0.01998412,38391,118,1
5205.55931470,5205.55462844,0.00000000,2926.53737150,0.12339220,15.79229172,0.01998414,0.01998412,38390,118,1
5205.68776491,5205.69026362,0.00000000,2933.13776823,0.37151776,15.74469086,0.01998412,0.01998412,38389,118,1
5205.82258013,5205.82590587,0.00000000,2940.07214086,0.06210915,15.69373647,0.01998411,0.01998412,38388,118,1
5205.96744597,5205.96155518,0.00000000,2947.53139322,0.18333097,15.63784837,0.01998415,0.01998412,38387,118,1
5206.10464129,5206.09721156,0.00000000,2954.60326884,0.60853574,15.58383615,0.01998415,0.01998412,38386,118,1
5206.23587465,5206.23287501,0.00000000,2961.37475541,0.12091906,15.53118561,0.01998414,0.01998412,38385,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.48675638,nan,0.00000000,-2147483648,118,1
5206.49681335,5206.50422311,0.00000000,2974.85908852,0.14831162,15.42363787,0.01998410,0.01998413,38383,118,1
5206.49681335,5206.50422311,0.00000000,2974.85908852,0.14831162,15.42363787,0.01998410,0.01998413,38383,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.35697606,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.34040054,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.32374690,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.30701526,nan,0.00000000,-2147483648,118,1
5206.89259858,5206.91129829,0.00000000,2995.36342351,0.01199528,15.25326223,0.01998405,0.01998413,38380,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.19636526,nan,0.00000000,-2147483648,118,1
5207.18903884,5207.18271710,0.00000000,3010.76209780,0.32031118,15.11994380,0.01998415,0.01998413,38378,118,1
5207.18903884,5207.18271710,0.00000000,3010.76209780,0.32031118,15.11994380,0.01998415,0.01998413,38378,118,1
5207.32785882,5207.31843712,0.00000000,3017.98531672,0.20301912,15.05583586,0.01998416,0.01998413,38377,118,1
5207.47599315,5207.45416420,0.00000000,3025.70179428,0.05760450,14.98624977,0.01998421,0.01998413,38376,118,1
5207.59363967,5207.58989836,0.00000000,3031.83647902,0.23761080,14.93012114,0.01998414,0.01998413,38375,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.88232667,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.85432749,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.78833938,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.74064432,nan,0.00000000,-2147483648,118,1
