wlc,wll,posc,posm,posme,posmy,order,flag
5235.61553376,5235.61642150,2227.56220433,2227.52117671,0.05403611,50.82690202,117,0
5240.81721645,5240.81717539,2471.81078055,2471.81274163,0.03713144,52.01451856,117,0
5241.46989465,5241.46900990,2503.00757854,2503.05001097,0.03891452,52.08131469,117,0
5243.24418580,5243.24415191,2588.63114464,2588.63278936,0.02878693,52.16551268,117,0
5243.78633384,5243.77132820,0.00000000,2615.00000000,0.00000000,52.16229431,117,4
5246.14854075,5246.14447602,0.00000000,2731.00000000,0.00000000,51.98519992,117,5
5249.10733600,5249.10399466,0.00000000,2879.06274414,0.00000000,51.37436496,117,2
5249.48794201,5249.48780406,2898.33456023,2898.34155639,0.02984446,51.26317887,117,0
5252.20490125,5252.20350117,3037.48874152,3037.56124586,0.01669432,50.24474660,117,0
5252.67684215,5252.67669865,3062.04100000,3062.04846002,0.05455228,50.02658829,117,0
5255.33180197,5255.33154202,3201.48087686,3201.49467701,0.06468603,48.56306126,117,0
5256.73385756,5256.73420351,3276.37023649,3276.35165766,0.05216308,47.62306558,117,0
5257.15351933,5257.15363591,3298.93670758,3298.93042427,0.05862512,47.31850131,117,0
5258.51107323,5258.50801425,0.00000000,3372.54296875,0.00000000,46.25816360,117,2
5260.17631404,5260.18264452,0.00000000,3464.00000000,0.00000000,44.79796707,117,4
5261.36293449,5261.36791758,0.00000000,3530.00000000,0.00000000,43.64666061,117,4
5249.48641828,5249.48780406,0.00000000,909.00000000,0.00000000,60.27839575,116,4
5252.20670131,5252.20350117,0.00000000,1016.00000000,0.00000000,63.67370670,116,4
5252.67691854,5252.67669865,1034.63549874,1034.64421710,0.01401444,64.24213958,116,0
5255.33076400,5255.33154202,1140.51029879,1140.47908107,0.03424137,67.33897099,116,0
5256.73518913,5256.73420351,1196.96755493,1197.00735074,0.08403583,68.90278444,116,0
5257.15277692,5257.15363591,1213.92064598,1213.88589010,0.02457892,69.35756378,116,0
5258.50558839,5258.50801425,1268.89492425,1268.79615246,0.04829425,70.79848081,116,0
5260.18102426,5260.18264452,1337.35400511,1337.28752075,0.03350838,72.51317828,116,0
5261.36861209,5261.36791758,1386.13321728,1386.16188728,0.03100982,73.68081859,116,0
5265.33006033,5265.33100601,1551.29364699,1551.25384495,0.03077398,77.28161569,116,0
5266.21927963,5266.21892710,1588.75112910,1588.76603301,0.03434121,78.02611392,116,0
5266.71598785,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43146828,116,2
5266.84317593,5266.84038732,1615.07044475,1615.18871595,0.15267385,78.53418176,116,0
5268.87941596,5268.87801204,0.00000000,1702.00000000,0.00000000,80.10848673,116,4
5269.60927559,5269.60471623,0.00000000,1733.34357424,0.04263123,80.64117072,116,0
5270.01782162,5270.01799965,1750.94924370,1750.94156647,0.03572116,80.93194927,116,0
5272.09594047,5272.09532822,1841.02423980,1841.05093496,0.03905528,82.32743544,116,0
5273.47317641,5273.47272601,1901.31343482,1901.33322741,0.03300418,83.17383150,116,0
5274.71061509,5274.70935759,1955.83337972,1955.88900732,0.03507410,83.87966049,116,0
5276.15396306,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63612424,116,4
5276.66227862,5276.66080874,2042.63378702,2042.69951108,0.02816423,84.88506980,116,0
5277.39479809,5277.39483989,2075.53096895,2075.52909128,0.00796669,85.22764306,116,0
5281.84964183,5281.84889931,2278.28483023,2278.31908389,0.02857046,86.88626270,116,0
5282.00880749,5282.00779310,2285.61870771,2285.66555186,0.10779582,86.93157801,116,0
5284.84938563,5284.84255909,0.00000000,2418.00000000,0.00000000,87.57107245,116,4
5285.04927127,5285.04919660,2427.39257052,2427.39608483,0.01988757,87.60374238,116,0
5288.40141992,5288.40146979,2586.90228456,2586.89988547,0.06264273,87.90064487,116,0
5295.50433881,5295.50464489,2937.21999658,2937.20451450,0.05817584,86.84222346,116,0
5298.91931726,5298.92023834,3112.27402650,3112.22620785,0.04186216,85.43001118,116,0
5300.91623381,5300.91520383,3216.69497909,3216.74933830,0.06475907,84.30467263,116,0
5302.04478020,5302.04448804,3276.55217582,3276.56773548,0.04071970,83.56548878,116,0
5304.57074366,5304.56851400,3412.42181104,3412.54312587,0.07637705,81.62672748,116,0
5306.05788471,5306.04644960,0.00000000,3494.00000000,0.00000000,80.29278897,116,5
5308.06447150,5308.06476298,3605.60954622,3605.59318303,0.03760475,78.25463922,116,0
5310.03016831,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97589441,116,4
5311.50584356,5311.51803819,0.00000000,3802.00000000,0.00000000,74.07256873,116,4
5295.50328567,5295.50464489,923.29779880,923.24499129,0.01582278,96.89803067,115,0
5298.91921019,5298.92023834,1056.94002362,1056.89949801,0.02781446,101.06214619,115,0
5300.91480950,5300.91520383,1135.90887123,1135.89319000,0.02438131,103.35973577,115,0
5302.04419189,5302.04448804,1180.93198464,1180.92014900,0.03496185,104.61514859,115,0
5304.57144038,5304.56851400,1282.40867253,1282.52701282,0.03872936,107.30368743,115,0
5306.06173578,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80898380,115,4
5308.06483691,5308.06476298,1424.96477452,1424.96781321,0.03309697,110.73657944,115,0
5310.01858223,5310.01852329,1505.67311855,1505.67556518,0.01968654,112.50795586,115,0
5311.51825319,5311.51803819,1568.14655849,1568.15555063,0.03214167,113.79313885,115,0
5316.75710419,5316.75723042,1790.20873330,1790.20330940,0.03257898,117.75358601,115,0
5320.87269493,5320.87484411,1969.12057413,1969.02613648,0.03604891,120.25589088,115,0
5321.93863805,5321.92339252,0.00000000,2016.00000000,0.00000000,120.81170053,115,4
5325.51347782,5325.51151738,0.00000000,2175.65844727,0.00000000,122.38542232,115,2
5325.60887614,5325.60744890,2179.89240208,2179.95685473,0.30570805,122.42105567,115,0
5326.98504984,5326.98526162,2242.37385175,2242.36421074,0.02435562,122.89863358,115,0
5328.79889434,5328.79833251,2325.37043393,2325.39629427,0.04280342,123.41868126,115,0
5333.06084867,5333.06166288,2524.27215331,2524.23364877,0.03999548,124.12864420,115,0
5334.57943693,5334.57926837,2596.39530654,2596.40335766,0.05351189,124.19944291,115,0
5338.02555452,5338.02595217,2762.98426586,2762.96481782,0.07286393,123.98259477,115,0
5339.74065845,5339.74118923,2847.39012704,2847.36384459,0.03799977,123.66998845,115,0
5342.99228170,5342.99259087,3010.27591589,3010.26023887,0.05000689,122.68048350,115,0
5348.12992596,5348.12865133,3275.98513622,3276.05243830,0.06772174,119.97091741,115,0
5350.47428485,5350.46609996,0.00000000,3401.07382436,0.02960107,118.22523674,115,0
5351.50802393,5351.49903703,0.00000000,3456.99194336,0.00000000,117.34655951,115,2
5351.61854340,5351.61373969,0.00000000,3463.00000000,0.00000000,117.24854593,115,4
5355.84839370,5355.84832753,3697.44835961,3697.45210032,0.06870018,112.87604247,115,0
5357.06881603,5357.06692718,3766.72952214,3766.83752739,0.07505359,111.37658031,115,0
5358.06248580,5358.06313395,3823.95956235,3823.92214760,0.08068046,110.07233454,115,0
5359.81436831,5359.80808404,0.00000000,3926.00000000,0.00000000,107.58079127,115,4
5338.02458213,5338.02595217,773.07146648,773.01955533,0.02703767,128.48241232,114,0
5339.73359522,5339.74118923,0.00000000,838.00000000,0.00000000,130.73404263,114,4
5342.98755187,5342.99259087,0.00000000,963.00000000,0.00000000,134.84022641,114,4
5348.12933604,5348.12865133,1164.08856479,1164.11565063,0.03836307,140.82357328,114,0
5350.47309571,5350.46609996,0.00000000,1257.32293986,0.03523936,143.33537179,114,0
5351.50816533,5351.49903703,0.00000000,1298.80541992,0.00000000,144.39998889,114,2
5351.61255313,5351.61373969,0.00000000,1303.00000000,0.00000000,144.50581180,114,4
5355.84745082,5355.84832753,1474.95245299,1474.91649735,0.04287674,148.55392640,114,0
5357.06875562,5357.06692718,1525.08346598,1525.15889618,0.04301914,149.63032752,114,0
5358.06341904,5358.06313395,1566.27418217,1566.28600234,0.03122816,150.47550408,114,0
5359.80848725,5359.80808404,1638.93243176,1638.94929612,0.04270037,151.88964940,114,0
5366.20454935,5366.20445883,1910.92934030,1910.93325594,0.05677725,156.28517963,114,0
5369.86820799,5369.86586386,0.00000000,2071.00000000,0.00000000,158.20908231,114,4
5372.41297958,5372.40958822,0.00000000,2184.15545318,0.04074318,159.27256908,114,0
5372.84340229,5372.84469663,2203.51596140,2203.45781659,0.02081728,159.42945035,114,0
5376.99658412,5376.99673162,2392.32518568,2392.31839203,0.03117322,160.58719328,114,0
5377.25604736,5377.25635320,2404.29313493,2404.27902542,0.03338072,160.63746621,114,0
5378.65524435,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86220315,114,2
5379.61131387,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97004086,114,2
5383.37788614,5383.37707201,0.00000000,2692.30810547,0.00000000,161.01924558,114,2
5383.49640166,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01075790,114,4
5384.42735620,5384.42716411,2742.85796423,2742.86725383,0.05106354,160.92210900,114,0
5385.72703015,5385.71542025,0.00000000,2806.00000000,0.00000000,160.73202964,114,4
5387.02894974,5387.01545647,0.00000000,2869.81925367,0.03454628,160.46226657,114,0
5391.34947058,5391.34609672,0.00000000,3086.00000000,0.00000000,158.96905620,114,4
5392.59102887,5392.59022024,3149.39481924,3149.43634182,0.04497645,158.36125363,114,0
5395.64169396,5395.64128962,3307.95347638,3307.97475003,0.08897520,156.50617761,114,0
5396.23240929,5396.23499529,0.00000000,3339.13941445,0.05213571,156.08511032,114,0
5397.04222521,5397.04184288,3382.07081735,3382.09117133,0.06941867,155.47444249,114,0
5400.34069428,5400.34017685,3560.15911696,3560.18744955,0.08061335,152.56751369,114,0
5401.03421065,5401.03330291,3598.24203210,3598.29207411,0.05336375,151.86721600,114,0
5402.39878091,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39401172,114,4
5403.39487080,5403.39363066,3729.77893805,3729.84880662,0.06494787,149.23754076,114,0
5407.87706911,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12465618,114,4
5408.38505109,5408.37257039,0.00000000,4018.00000000,0.00000000,142.33261857,114,4
5383.36898911,5383.37707201,0.00000000,702.00000000,0.00000000,163.12094130,113,4
5383.50306905,5383.51679099,0.00000000,707.00000000,0.00000000,163.30384853,113,4
5384.42683368,5384.42716411,741.53283790,741.52047047,0.01668800,164.55397000,113,0
5385.71836153,5385.71542025,0.00000000,790.00000000,0.00000000,166.27214034,113,4
5387.02712477,5387.01545647,0.00000000,839.38558087,0.01553566,167.97734729,113,0
5391.33904273,5391.34609672,0.00000000,1004.00000000,0.00000000,173.33163003,113,4
5392.59284249,5392.59022024,1052.33090655,1052.43247387,0.03227865,174.81011899,113,0
5395.64200278,5395.64128962,1171.29448340,1171.32247555,0.04035051,178.25208567,113,0
5396.23301617,5396.23499529,1194.63344620,1194.55555130,0.02276453,178.89354242,113,0
5397.04191702,5397.04184288,1226.44029242,1226.44322124,0.01124594,179.75733402,113,0
5400.33992367,5400.34017685,1357.71855865,1357.70840631,0.03007460,183.11032526,113,0
5401.03403983,5401.03330291,1385.56130610,1385.59096046,0.03647836,183.78045762,113,0
5403.39222445,5403.39363066,0.00000000,1481.00000000,0.00000000,185.96172007,113,4
5407.88294548,5407.88513973,1665.83803471,1665.74675430,0.05784501,189.69235609,113,0
5408.37297484,5408.37257039,1686.13345331,1686.15031838,0.04056342,190.06441149,113,0
5411.73873802,5411.73846580,1827.72364391,1827.73519588,0.03238156,192.42678745,113,0
5416.26220380,5416.26351912,2022.10645127,2022.04926751,0.04425033,195.04347230,113,0
5423.49846038,5423.49720742,2343.31146300,2343.36828243,0.04849955,197.77875485,113,0
5428.18544947,5428.18728949,2559.18412221,2559.09816574,0.03973763,198.50039799,113,0
5430.55725635,5430.55552228,2670.67967806,2670.76195988,0.02067176,198.52201283,113,0
5431.74589565,5431.74594982,2727.38473782,2727.38214632,0.03334821,198.44127373,113,0
5432.85757460,5432.85736280,2780.75272143,2780.76293008,0.05077342,198.30866063,113,0
5440.13950852,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98099593,113,2
5440.59864398,5440.59868824,3164.47501224,3164.47275427,0.03877697,195.74382977,113,0
5445.44451952,5445.44492862,3416.57207810,3416.55036673,0.05892669,192.52293730,113,0
5445.82043298,5445.81995965,3436.50655341,3436.53175211,0.06863125,192.21570604,113,0
5447.38087483,5447.38020670,3520.12518226,3520.16122724,0.06575646,190.84726088,113,0
5448.55800306,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71305541,113,4
5452.23722494,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57007501,113,4
5453.91012795,5453.90941359,3883.06011108,3883.10106322,0.05488649,183.36959177,113,0
5428.18614030,5428.18728949,582.60602185,582.56407770,0.02754973,196.32617600,112,0
5430.55663205,5430.55552228,669.42957975,669.47044270,0.02215772,199.66847095,112,0
5431.74546543,5431.74594982,713.37980309,713.36187361,0.00991328,201.30074452,112,0
5432.85677659,5432.85736280,754.59392482,754.57214000,0.01864960,202.79931001,112,0
5440.13564306,5440.13595848,1029.20365697,1029.19157685,0.04975439,211.94690256,112,0
5440.59919075,5440.59868824,1046.94387568,1046.96316074,0.04265418,212.48874486,112,0
5445.44614729,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84771926,112,2
5445.82008605,5445.81995965,1249.59011089,1249.59507378,0.03696443,218.23727969,112,0
5447.38117882,5447.38020670,1311.07961076,1311.11805631,0.03618674,219.82657263,112,0
5448.56363700,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98891923,112,4
5452.20448545,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33898815,112,4
5453.91011353,5453.90941359,1573.24220522,1573.27075450,0.02978653,225.78578087,112,0
5460.37845685,5460.38091559,1841.50145168,1841.39783481,0.07573615,230.52177705,112,0
5460.76941574,5460.76844414,1857.84013185,1857.88115901,0.05045376,230.76815872,112,0
5461.08378126,5461.08502290,1871.21963223,1871.16711170,0.03802222,230.96297659,112,0
5465.74257814,5465.74241900,2070.70814597,2070.71505003,0.03434854,233.48419130,112,0
5477.23132082,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48563138,112,2
5478.29047137,5478.29074174,2635.74804638,2635.73539248,0.03697641,236.50721213,112,0
5478.70533083,5478.70531736,2655.17851621,2655.17914854,0.07215128,236.50294252,112,0
5479.37026130,5479.37045083,2686.46805138,2686.45911547,0.02684640,236.48094067,112,0
5481.78099046,5481.78470722,0.00000000,2801.04871122,0.07459478,236.24085309,112,0
5481.93553408,5481.93615548,2808.48806845,2808.45825515,0.02494985,236.21670025,112,0
5482.62487564,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09580539,112,2
5482.72950916,5482.72745902,2846.55721877,2846.65611331,0.12334370,236.07555104,112,0
5484.12513196,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75715949,112,2
5488.52709171,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13627867,112,2
5490.40795135,5490.40823681,3227.60998833,3227.59540909,0.03807968,233.14097490,112,0
5494.47750401,5494.47758542,3438.86459709,3438.86029956,0.06559385,230.31383158,112,0
5496.11814447,5496.11807809,3526.07678022,3526.08033348,0.07200456,228.89615789,112,0
5496.82553754,5496.82613547,3564.08799602,3564.05579875,0.05949901,228.23306665,112,0
5497.95444062,5497.95431036,3625.15936602,3625.16645044,0.05976963,227.10756016,112,0
5499.27132392,5499.27141885,3697.26332807,3697.25809951,0.07472052,225.68700815,112,0
5502.21275821,5502.21300922,3861.48769172,3861.47348305,0.05928226,222.07535278,112,0
5503.34441570,5503.34415180,3925.89027734,3925.90538525,0.05923576,220.51526961,112,0
5503.71365836,5503.71410532,3947.10732893,3947.08164558,0.05844120,219.98489817,112,0
5505.64164345,5505.65860524,0.00000000,4059.00000000,0.00000000,217.03671470,112,5
5477.22678628,5477.22693531,587.41183057,587.40643575,0.03398729,234.84224174,111,0
5478.29042187,5478.29074174,625.99647979,625.98485291,0.03073322,236.35236531,111,0
5478.70468151,5478.70531736,641.07824440,641.05509507,0.04436558,236.93411571,111,0
5479.37232722,5479.37045083,0.00000000,665.38671875,0.00000000,237.86371909,111,2
5481.77678318,5481.78470722,0.00000000,753.55969551,0.23073135,241.13278086,111,0
5481.93665348,5481.93615548,759.42683683,759.44519468,0.06092003,241.34544500,111,0
5482.62140677,5482.62061971,0.00000000,784.73071289,0.00000000,242.25123061,111,2
5482.72870241,5482.72745902,788.64670455,788.69269091,0.08721424,242.39200163,111,0
5484.11205861,5484.12176815,0.00000000,840.00000000,0.00000000,244.18673589,111,4
5488.52479546,5488.52701508,0.00000000,1005.58886719,0.00000000,249.62317249,111,1
5490.40836490,5490.40823681,1077.20649140,1077.21137985,0.03042612,251.80731431,111,0
5494.47727704,5494.47758542,1233.90131021,1233.88932789,0.03249680,256.23582190,111,0
5496.11886884,5496.11807809,1297.88199728,1297.91295688,0.08935712,257.90817215,111,0
5496.82572964,5496.82613547,1325.64315309,1325.62721908,0.01847882,258.60749796,111,0
5497.95489649,5497.95431036,1370.05202065,1370.07515510,0.03994312,259.69811465,111,0
5499.27135375,5499.27141885,1422.19862947,1422.19604506,0.03496017,260.92851843,111,0
5502.21279033,5502.21300922,1539.81769385,1539.80888055,0.03822664,263.51328859,111,0
5503.34417257,5503.34415180,1585.49256859,1585.49340964,0.01174498,264.44587641,111,0
5503.71375055,5503.71410532,1600.48415202,1600.46976357,0.00991914,264.74292152,111,0
5505.65599234,5505.65860524,1679.74165714,1679.63465451,0.02921767,266.24203933,111,0
5511.65133409,5511.65152301,1928.94553475,1928.93755579,0.09031628,270.18505366,111,0
5511.94740733,5511.94692785,1941.43105930,1941.45134009,0.01710136,270.35194644,111,0
5516.65269382,5516.64885387,0.00000000,2143.06799141,0.04520554,272.63336140,111,0
5518.69474755,5518.69234677,0.00000000,2232.23315430,0.00000000,273.39797079,111,2
5520.67721467,5520.67697055,2319.80512795,2319.81597510,0.05305542,274.00331659,111,0
5521.34340950,5521.34162459,2349.39694681,2349.47657441,0.02334972,274.17560511,111,0
5522.56047182,5522.56077830,2403.97796132,2403.96418635,0.06609597,274.44897589,111,0
5526.96907685,5526.96858748,2604.80075261,2604.82335927,0.05516158,274.97417919,111,0
5529.35464267,5529.35388998,2715.85939717,2715.89472362,0.08962984,274.93839374,111,0
5529.51661622,5529.51760729,2723.54755215,2723.50098546,0.02455954,274.92743411,111,0
5532.23470302,5532.23406046,2852.35415924,2852.38491572,0.04129137,274.57568859,111,0
5532.80413779,5532.80074799,0.00000000,2879.68284226,0.03622690,274.46090430,111,0
5534.62821498,5534.62798047,2967.87887087,2967.89028420,0.07902160,273.99356252,111,0
5536.25567002,5536.25570783,3047.57254869,3047.57068603,0.03029283,273.44455890,111,0
5538.91768162,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26498343,111,4
5545.95447206,5545.95555637,3543.80299183,3543.74530675,0.06100237,267.29636727,111,0
5546.08195317,5546.08208911,3550.53802401,3550.53078418,0.13796012,267.17942195,111,0
5546.39069495,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89186198,111,4
5554.26216022,5554.26174610,4003.01542729,4003.03924152,0.07523964,257.34534669,111,0
5555.22733484,5555.22847685,4058.89718429,4058.83082908,0.07962008,255.85212193,111,0
5521.35242730,5521.34162459,0.00000000,386.00000000,0.00000000,265.80603925,110,4
5522.54488880,5522.56077830,0.00000000,428.00000000,0.00000000,267.56346328,110,4
5524.21135974,5524.23537169,0.00000000,487.00000000,0.00000000,269.97966042,110,4
5526.95701049,5526.96858748,0.00000000,585.00000000,0.00000000,273.85657793,110,4
5528.17918632,5529.35388998,0.00000000,628.94746484,5.88247386,275.53956197,110,0
5529.51698684,5529.51760729,677.30647579,677.28400619,0.01466509,277.35068984,110,0
5532.23438690,5532.23406046,776.22752906,776.23948080,0.01718586,280.92738546,110,0
5532.80406926,5532.80074799,797.00193546,797.12380221,0.03980649,281.65964501,110,0
5534.62005232,5534.62798047,0.00000000,864.00000000,0.00000000,283.95130216,110,4
5536.25563994,5536.25570783,924.65682954,924.65430302,0.02369197,285.95941881,110,0
5538.91151923,5538.90077531,0.00000000,1024.00000000,0.00000000,289.10331974,110,4
5545.95890968,5545.95555637,0.00000000,1293.10864258,0.00000000,296.70657039,110,2
5546.08100594,5546.08208911,0.00000000,1297.84436035,0.00000000,296.82835278,110,1
5546.39409757,5546.39447763,0.00000000,1310.00000000,0.00000000,297.13903229,110,4
5554.26359761,5554.26174610,1621.27468416,1621.34931302,0.04495324,304.15454855,110,0
5555.24486023,5555.22847685,0.00000000,1661.00000000,0.00000000,304.91718657,110,4
5559.42511159,5559.42473093,1832.05768810,1832.07343146,0.04810365,307.86675905,110,0
5561.42186391,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09809469,110,3
5565.22311117,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10657231,110,3
5565.34761055,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16466084,110,2
5565.71661959,5565.71653638,2096.63728050,2096.64083991,0.02625565,311.33377728,110,0
5510.15436983,5567.34649914,0.00000000,-1.00000000,0.00000000,248.21693172,110,4
5570.03469129,5570.03456920,2283.59568887,2283.60104030,0.02243237,312.97843624,110,0
5510.15436983,5572.21078105,0.00000000,-1.00000000,0.00000000,248.21693172,110,4
5573.63759149,5573.62687746,0.00000000,2443.21378587,0.03503025,313.85312649,110,0
5574.62151535,5574.62185395,2487.42779141,2487.41253379,0.02551988,314.00901770,110,0
5575.13968831,5575.13953099,2510.79148804,2510.79859899,0.04011403,314.07634858,110,0
5576.20396468,5576.20858381,0.00000000,2559.05691305,0.02825126,314.18213687,110,0
5578.58334604,5578.57901398,0.00000000,2668.14620855,0.09321505,314.25666264,110,0
5579.01247988,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24567473,110,4
5579.93778753,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19595883,110,4
5582.35306744,5582.35472041,2844.58594139,2844.50760955,0.03967327,313.89440262,110,0
5582.77755725,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81511805,110,3
5583.14237180,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74053723,110,4
5583.58857876,5583.58940339,2903.34058999,2903.30119403,0.03762890,313.64112115,110,0
5586.17304730,5586.17277338,3027.91260569,3027.92593904,0.06574270,312.88535729,110,0
5592.65550794,5592.65516147,3351.25474043,3351.27246135,0.06108826,309.54066809,110,0
5593.26590402,5593.26638492,3382.59616809,3382.57144715,0.03947073,309.11117777,110,0
5596.69467310,5596.69709691,0.00000000,3561.34234253,0.05237241,306.30184103,110,0
5597.83907322,5597.83913872,3622.17871072,3622.17521263,0.05551423,305.20797646,110,0
5604.61259439,5604.61149760,3995.52170905,3995.58415184,0.07887501,296.97035645,110,0
5570.02485041,5570.03456920,0.00000000,317.00000000,0.00000000,302.10545511,109,4
5572.21088608,5572.21078105,392.90388663,392.90754810,0.04085001,305.41115640,109,0
5573.61545921,5573.62687746,0.00000000,442.00000000,0.00000000,307.49131628,109,4
5574.62129268,5574.62185395,477.32956397,477.30982532,0.02224487,308.95940544,109,0
5575.13946703,5575.13953099,495.55109089,495.54883756,0.02279221,309.70853383,109,0
5576.20373773,5576.20858381,0.00000000,533.10952070,0.01593723,311.23150773,109,0
5578.58284132,5578.57901398,0.00000000,617.62315617,0.06885452,314.56102427,109,0
5579.01344794,5579.00540235,0.00000000,633.00000000,0.00000000,315.15232820,109,4
5579.90732927,5579.92442117,0.00000000,665.00000000,0.00000000,316.36855991,109,4
5582.35838013,5582.35472041,0.00000000,753.30590820,0.00000000,319.62457002,109,3
5582.77401812,5582.77396939,768.35348175,768.35524854,0.01316809,320.16478553,109,0
5583.14986576,5583.14514002,0.00000000,782.00000000,0.00000000,320.65088464,109,4
5583.58819711,5583.58940339,797.96661598,797.92274315,0.04249302,321.21369223,109,0
5586.17352745,5586.17277338,892.40636333,892.43407968,0.02108788,324.45571726,109,0
5592.65546447,5592.65516147,1133.79215347,1133.80358878,0.03347989,331.96914077,109,0
5593.26738510,5593.26638492,1156.89132829,1156.92917665,0.03383609,332.63115197,109,0
5596.69585399,5596.69709691,1287.67750657,1287.62975264,0.03137049,336.18243141,109,0
5597.83950207,5597.83913872,1331.65864607,1331.67267100,0.04403098,337.30627861,109,0
5604.61306477,5604.61149760,1597.18446673,1597.24688751,0.04401983,343.30432422,109,0
5610.40999946,5610.40817449,1831.38304150,1831.45784345,0.03948180,347.48521075,109,0
5610.85389918,5610.85326259,1849.64641420,1849.67256491,0.03246343,347.76680001,109,0
5612.44921812,5612.44902547,1915.47998205,1915.48796362,0.01125736,348.73187223,109,0
5614.83654997,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03518593,109,4
5616.30336300,5616.30328730,2076.75663298,2076.75983373,0.04493984,350.74970474,109,0
5618.14414560,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55113819,109,4
5618.58842796,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72826178,109,4
5620.06382130,5620.06474334,2237.48221546,2237.44240293,0.01405654,352.27016036,109,0
5622.33732792,5622.33737420,2336.24982942,2336.24780509,0.04312783,352.96233008,109,0
5623.07533139,5623.07526466,2368.59300834,2368.59594024,0.02534101,353.14877937,109,0
5624.10899931,5624.10962555,2414.18328493,2414.15559919,0.05038748,353.37778397,109,0
5626.56172166,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76687966,109,2
5629.35683537,5629.35671480,2649.91831798,2649.92382413,0.07295844,353.93537227,109,0
5629.94836310,5629.93537512,0.00000000,2677.00000000,0.00000000,353.93211041,109,4
5630.54165216,5630.55028386,0.00000000,2704.25215091,0.03440261,353.91483410,109,0
