wlc,wll,posc,posm,posme,posmy,order,flag
5175.74770926,5175.76055339,0.00000000,1537.00000000,0.00000000,25.86624817,118,4
5182.11019478,5182.10933371,1813.32271642,1813.36076004,0.01740169,30.80518093,118,0
5182.32087684,5182.32049588,1822.65742034,1822.67427053,0.01606009,30.93386370,118,0
5186.01449407,5186.01505343,1987.78026158,1987.75499698,0.04131691,32.86528045,118,0
5186.15291038,5186.15775082,0.00000000,1994.00000000,0.00000000,32.92612133,118,4
5190.64633519,5190.64778331,2199.86825793,2199.80101992,0.04062011,34.48901742,118,0
5192.95919272,5192.95913527,2307.93006176,2307.93276714,0.02175594,34.99661230,118,0
5193.44861894,5193.44805687,2330.98930483,2331.01585352,0.01443824,35.07937053,118,0
5195.34232506,5195.34150094,0.00000000,2421.00000000,0.00000000,35.31996338,118,4
5199.44172602,5199.44224981,2619.71840345,2619.69266815,0.04460812,35.41035757,118,0
5202.91272215,5202.90437392,0.00000000,2792.35799829,0.05007849,35.01264727,118,0
5204.64190442,5204.63842920,0.00000000,2880.00000000,0.00000000,34.63953925,118,4
5206.60984958,5206.61196877,2981.24573931,2981.13601935,0.04589551,34.05936163,118,0
5207.45444445,5207.44655664,0.00000000,3025.00000000,0.00000000,33.75573350,118,4
5209.23650195,5209.23637960,3118.53180298,3118.53826802,0.01824389,32.99739309,118,0
5214.16455797,5214.18357616,0.00000000,1294.00000000,0.00000000,54.58089808,117,4
5216.63121230,5216.63177488,1396.18655350,1396.16311002,0.01902267,57.02303917,117,0
5218.38618757,5218.38634606,1469.60326007,1469.59659962,0.01833471,58.66110816,117,0
5220.00198449,5220.00089976,1537.74116932,1537.78711880,0.04555118,60.09357611,117,0
5227.94286773,5227.94224367,1881.28447192,1881.31205087,0.02343733,65.99135442,117,0
5231.74781672,5231.75142885,0.00000000,2051.27172852,0.00000000,68.08277014,117,2
5180.41493738,5232.45594910,0.00000000,-1.00000000,0.00000000,8.36792197,117,4
5233.62718638,5233.62651274,2136.56773193,2136.59848941,0.02291612,68.92370540,117,0
5234.25982461,5234.25993874,2165.54375207,2165.53852101,0.02157493,69.17702872,117,0
5235.61663273,5235.61642150,2227.97929694,2227.98905817,0.11043860,69.66848769,117,0
5240.81724791,5240.81717539,2472.22992639,2472.23338965,0.01353632,70.86316204,117,0
5241.47014709,5241.46900990,2503.43129903,2503.48585016,0.03651554,70.93213981,117,0
5243.24399149,5243.24415191,2589.05919480,2589.05141127,0.01507451,71.02335972,117,0
5243.77784941,5243.77132820,0.00000000,2615.00000000,0.00000000,71.02274153,117,4
5246.14017733,5246.14447602,0.00000000,2731.00000000,0.00000000,70.85894736,117,5
5249.10134785,5249.10399466,0.00000000,2879.17504883,0.00000000,70.26689411,117,2
5249.48870169,5249.48780406,2898.76540833,2898.81093409,0.02981512,70.15622796,117,0
5252.20295441,5252.20350117,3037.93027659,3037.90196218,0.03468160,69.15683982,117,0
5252.67670123,5252.67669865,3062.48198305,3062.48211710,0.02328806,68.94101191,117,0
5255.33157744,5255.33154202,3201.92501460,3201.92689512,0.03493470,67.49426793,117,0
5256.73404084,5256.73420351,3276.81634387,3276.80760763,0.03271094,66.56180653,117,0
5257.15414336,5257.15363591,3299.38170826,3299.40905749,0.08009146,66.25907005,117,0
5258.50618639,5258.50801425,0.00000000,3372.69409180,0.00000000,65.20973069,117,2
5260.16877146,5260.18264452,0.00000000,3464.00000000,0.00000000,63.75800671,117,4
5261.35548059,5261.36791758,0.00000000,3530.00000000,0.00000000,62.60935269,117,4
5249.47680490,5249.48780406,0.00000000,909.00000000,0.00000000,79.22224265,116,4
5252.19705079,5252.20350117,0.00000000,1016.00000000,0.00000000,82.57981039,116,4
5252.67518164,5252.67669865,1035.00817818,1034.94802841,0.03631819,83.15210908,116,0
5255.33256917,5255.33154202,1140.88756380,1140.92878164,0.04332493,86.22909715,116,0
5256.73503728,5256.73420351,1197.34839361,1197.38205826,0.06751296,87.78201621,116,0
5257.15261561,5257.15363591,1214.30218272,1214.26089624,0.02147563,88.23466712,116,0
5258.50713857,5258.50801425,1269.27987854,1269.24422235,0.05607104,89.67192890,116,0
5260.18295663,5260.18264452,1337.74097081,1337.75377957,0.04807820,91.38283538,116,0
5261.36902102,5261.36791758,1386.52001971,1386.56556720,0.01308436,92.54760656,116,0
5265.33011452,5265.33100601,1551.68987437,1551.65235565,0.03870300,96.15158547,116,0
5266.21873734,5266.21892710,1589.14646630,1589.13844387,0.01937587,96.89761633,116,0
5266.71135449,5266.71303273,0.00000000,1609.99621582,0.00000000,97.30110242,116,2
5266.84322966,5266.84038732,1615.46724051,1615.58779353,0.23404833,97.40785696,116,0
5268.86997655,5268.87801204,0.00000000,1702.00000000,0.00000000,98.98163170,116,4
5269.60862941,5269.60471623,0.00000000,1733.72095841,0.04242634,99.52348184,116,0
5270.01820168,5270.01799965,1751.35117895,1751.35989054,0.01086596,99.81644363,116,0
5272.09553100,5272.09532822,1841.43007422,1841.43891585,0.01531363,101.21947566,116,0
5273.47237990,5273.47272601,1901.72014684,1901.70493623,0.02782525,102.07113485,116,0
5274.70934864,5274.70935759,1956.24281421,1956.24241839,0.03517353,102.78162580,116,0
5276.14477722,5276.14631750,0.00000000,2020.00000000,0.00000000,103.53961789,116,4
5276.66202427,5276.66080874,2043.04298842,2043.09734155,0.02912859,103.79488456,116,0
5277.39470909,5277.39483989,2075.94097720,2075.93510122,0.01454765,104.14009102,116,0
5281.84969779,5281.84889931,2278.70108478,2278.73791819,0.01983162,105.81077643,116,0
5282.00829761,5282.00779310,2286.03450344,2286.05779989,0.05623087,105.85621764,116,0
5284.84056300,5284.84255909,0.00000000,2418.00000000,0.00000000,106.49760560,116,4
5285.04935468,5285.04919660,2427.81581696,2427.82325715,0.02511964,106.53188593,116,0
5288.40128247,5288.40146979,2587.33058778,2587.32157722,0.01071041,106.82712847,116,0
5295.50457629,5295.50464489,2937.65687136,2937.65340117,0.03947150,105.74729601,116,0
5298.91940911,5298.92023834,3112.71461687,3112.67156448,0.04011538,104.31926723,116,0
5300.91406330,5300.91520383,3217.13796797,3217.07778373,0.04596884,103.18611692,116,0
5302.04466841,5302.04448804,3276.99860327,3277.00820928,0.05363496,102.44089647,116,0
5304.56929241,5304.56851400,3412.86478109,3412.90713952,0.07223778,100.49542346,116,0
5306.05013945,5306.04644960,0.00000000,3494.00000000,0.00000000,99.16587817,116,5
5308.06453436,5308.06476298,3606.06435498,3606.05151976,0.07953944,97.12190253,116,0
5310.02273082,5310.01852329,0.00000000,3717.00000000,0.00000000,94.86225680,116,4
5311.49854327,5311.51803819,0.00000000,3802.00000000,0.00000000,92.97287586,116,4
5295.50509917,5295.50464489,923.66493792,923.68258792,0.03339410,115.87371731,115,0
5298.91949670,5298.92023834,1057.31461501,1057.28538110,0.01030209,119.97151859,115,0
5300.91343409,5300.91520383,1136.29270955,1136.22232772,0.05796800,122.24142018,115,0
5302.04452097,5302.04448804,1181.31400361,1181.31531988,0.01795672,123.48727860,115,0
5304.57103114,5304.56851400,1282.79718953,1282.89898300,0.03793222,126.15755688,115,0
5306.05207053,5306.04644960,0.00000000,1343.00000000,0.00000000,127.64795878,115,4
5308.06474086,5308.06476298,1425.35525593,1425.35434630,0.04186893,129.58151320,115,0
5310.01890775,5310.01852329,1506.06950975,1506.08547296,0.01800062,131.35429752,115,0
5311.51722615,5311.51803819,1568.54237690,1568.50841433,0.02096436,132.64136047,115,0
5316.75749398,5316.75723042,1790.61485369,1790.62617903,0.01095222,136.62465569,115,0
5320.87341637,5320.87484411,1969.52771427,1969.46496694,0.02442791,139.14950537,115,0
5321.92935915,5321.92339252,0.00000000,2016.00000000,0.00000000,139.70601432,115,4
5325.50933620,5325.51151738,0.00000000,2175.88452148,0.00000000,141.30042283,115,2
5325.61122498,5325.60744890,0.00000000,2180.48393237,0.16221018,141.33899276,115,0
5326.98439416,5326.98526162,2242.79031930,2242.75082963,0.04534629,141.82091814,115,0
5328.79821188,5328.79833251,2325.78658181,2325.78102908,0.06139860,142.34683957,115,0
5333.06163474,5333.06166288,2524.69807661,2524.69674595,0.07236359,143.06326448,115,0
5334.58022549,5334.57926837,2596.82295672,2596.86866991,0.06640735,143.13337704,115,0
5338.02571050,5338.02595217,2763.41441839,2763.40259921,0.01245673,142.90936663,115,0
5339.74056699,5339.74118923,2847.82302879,2847.79221721,0.05247042,142.59048248,115,0
5342.99259598,5342.99259087,3010.71591817,3010.71617685,0.04224881,141.58477550,115,0
5348.12955633,5348.12865133,3276.43189597,3276.47968118,0.02534791,138.84579705,115,0
5350.47539343,5350.46609996,0.00000000,3401.56825785,0.07062344,137.08813743,115,0
5351.50127493,5351.49903703,0.00000000,3457.06054688,0.00000000,136.21298623,115,2
5351.61053849,5351.61373969,0.00000000,3463.00000000,0.00000000,136.11585376,115,4
5355.84604089,5355.84832753,3697.90994317,3697.78070547,0.07355892,131.74286157,115,0
5357.06835669,5357.06692718,3767.18554538,3767.26728772,0.10393379,130.25034676,115,0
5358.06360302,5358.06313395,3824.42840357,3824.45548278,0.08792353,128.95461816,115,0
5359.80703200,5359.80808404,0.00000000,3926.00000000,0.00000000,126.50486407,115,4
5338.02518233,5338.02595217,773.43243528,773.40326677,0.01232303,147.39619081,114,0
5339.72397162,5339.74118923,0.00000000,838.00000000,0.00000000,149.62573317,114,4
5342.97786641,5342.99259087,0.00000000,963.00000000,0.00000000,153.71899230,114,4
5348.12975034,5348.12865133,1164.47065706,1164.51413650,0.01650859,159.70115378,114,0
5350.47397088,5350.46609996,0.00000000,1257.74664261,0.04122494,162.21015252,114,0
5351.50122890,5351.49903703,0.00000000,1298.91711426,0.00000000,163.26583105,114,2
5351.60283702,5351.61373969,0.00000000,1303.00000000,0.00000000,163.36877542,114,4
5355.84776633,5355.84832753,1475.34417718,1475.32116218,0.03618373,167.42556121,114,0
5357.06900636,5357.06692718,1525.47866320,1525.56443983,0.04705854,168.50222489,114,0
5358.06351278,5358.06313395,1566.67023938,1566.68594607,0.01736953,169.34767599,114,0
5359.80816672,5359.80808404,1639.32805245,1639.33151033,0.01516789,170.76253968,114,0
5366.20444838,5366.20445883,1911.33674606,1911.33629382,0.01332264,175.16509377,114,0
5369.85887847,5369.86586386,0.00000000,2071.00000000,0.00000000,177.08949676,114,4
5372.41315815,5372.40958822,0.00000000,2184.57768866,0.01054446,178.16062205,114,0
5372.84315612,5372.84469663,2203.93479024,2203.86558779,0.02417044,178.31790606,114,0
5376.99635227,5376.99673162,2392.74612861,2392.72865485,0.03401050,179.48009491,114,0
5377.25644298,5377.25635320,2404.71469831,2404.71884079,0.02635228,179.53071794,114,0
5378.64834132,5378.65184259,0.00000000,2469.21093750,0.00000000,179.75555422,114,2
5379.60133983,5379.60803421,0.00000000,2513.69628906,0.00000000,179.86399938,114,2
5383.37132220,5383.37707201,0.00000000,2692.41845703,0.00000000,179.91584557,114,2
5383.48754336,5383.51679099,0.00000000,2698.00000000,0.00000000,179.90756728,114,4
5384.42725671,5384.42716411,2743.28816636,2743.29264451,0.02170345,179.81822518,114,0
5385.71825477,5385.71542025,0.00000000,2806.00000000,0.00000000,179.62939223,114,4
5387.02916682,5387.01545647,0.00000000,2870.25967284,0.01964957,179.35743081,114,0
5391.34091637,5391.34609672,0.00000000,3086.00000000,0.00000000,177.86395071,114,4
5392.59117743,5392.59022024,3149.83529602,3149.88444354,0.05981523,177.25023831,114,0
5395.64034828,5395.64128962,3308.39956852,3308.35003929,0.02022189,175.39028531,114,0
5396.23231971,5396.23499529,0.00000000,3339.57525650,0.02814322,174.96709560,114,0
