wlc,wll,posc,posm,posme,posmy,order,flag
5298.92021346,5298.92023834,1057.20765556,1057.20667479,0.02012028,101.04015235,115,0
5300.91536922,5300.91520383,1136.18163105,1136.18820883,0.04915305,103.34236412,115,0
5302.04554037,5302.04448804,1181.20750056,1181.24955994,0.01835340,104.60114943,115,0
5304.57135831,5304.56851400,1282.70593249,1282.82096010,0.03355285,107.29314935,115,0
5306.05425874,5306.04644960,0.00000000,1343.00000000,0.00000000,108.79328462,115,4
5308.06497328,5308.06476298,1425.25400267,1425.26264723,0.03472103,110.73004088,115,0
5310.01924250,5310.01852329,1505.96658308,1505.99644068,0.03275257,112.50317258,115,0
5311.51951424,5311.51803819,1568.44312572,1568.50486426,0.03579630,113.78935019,115,0
5316.75736550,5316.75723042,1790.51570707,1790.52151152,0.01190829,117.74778161,115,0
5320.87344846,5320.87484411,1969.43312002,1969.37178031,0.01023101,120.24658096,115,0
5321.93100641,5321.92339252,0.00000000,2016.00000000,0.00000000,120.79711288,115,4
5325.50586165,5325.51151738,0.00000000,2175.65844727,0.00000000,122.36652337,115,2
5325.60980713,5325.60744890,2180.24395026,2180.35043720,0.27667571,122.40525983,115,0
5326.98554086,5326.98526162,2242.70132645,2242.71403925,0.03358058,122.88010558,115,0
5328.79962178,5328.79833251,2325.70181798,2325.76116418,0.05299293,123.39691441,115,0
5333.06166278,5333.06166288,2524.61338915,2524.61338448,0.03494593,124.09844968,115,0
5334.57906549,5334.57926837,2596.74030770,2596.73061634,0.06455674,124.16610384,115,0
5338.02569077,5338.02595217,2763.33847931,2763.32569418,0.03204692,123.94228232,115,0
5339.74117126,5339.74118923,2847.74936436,2847.74847474,0.07516114,123.62623420,115,0
5342.99281021,5342.99259087,3010.64522087,3010.65634337,0.03710001,122.63077196,115,0
5348.13000560,5348.12865133,3276.38574623,3276.45725985,0.05806930,119.91412052,115,0
5350.47228547,5350.46609996,0.00000000,3401.36162856,0.10601313,118.16843960,115,0
5351.50070221,5351.49903703,0.00000000,3456.99194336,0.00000000,117.29415043,115,2
5351.61122417,5351.61373969,0.00000000,3463.00000000,0.00000000,117.19615388,115,4
5355.84659441,5355.84832753,3697.87633568,3697.77837749,0.07033417,112.81996591,115,0
5357.06897828,5357.06692718,3767.15549164,3767.27278460,0.04838738,111.31957599,115,0
5358.06226274,5358.06313395,3824.39248750,3824.34219185,0.07883423,110.01717606,115,0
5359.80735716,5359.80808404,0.00000000,3926.00000000,0.00000000,107.53987975,115,4
5338.02573133,5338.02595217,773.32502344,773.31665529,0.02733359,128.46923858,114,0
5339.72656785,5339.74118923,0.00000000,838.00000000,0.00000000,130.71314716,114,4
5342.98033826,5342.99259087,0.00000000,963.00000000,0.00000000,134.82345220,114,4
5348.12977063,5348.12865133,1164.36882568,1164.41310569,0.03043068,140.81896888,114,0
5350.47386608,5350.46609996,0.00000000,1257.65414753,0.02650775,143.33200815,114,0
5351.50062320,5351.49903703,0.00000000,1298.80541992,0.00000000,144.38823901,114,2
5351.60500824,5351.61373969,0.00000000,1303.00000000,0.00000000,144.49408212,114,4
5355.84882136,5355.84832753,1475.24940964,1475.26966391,0.02679794,148.55012041,114,0
5357.06913851,5357.06692718,1525.39383717,1525.48506748,0.03981869,149.62547370,114,0
5358.06358129,5358.06313395,1566.57555628,1566.59410464,0.01581042,150.46985888,114,0
5359.80871756,5359.80808404,1639.23719697,1639.26369540,0.02432803,151.88329106,114,0
5366.20499361,5366.20445883,1911.24637319,1911.26950786,0.03687477,156.27519098,114,0
5369.86050611,5369.86586386,0.00000000,2071.00000000,0.00000000,158.19288958,114,4
5372.41338071,5372.40958822,0.00000000,2184.51790232,0.02281178,159.25816624,114,0
5372.84322046,5372.84469663,2203.84612276,2203.77980636,0.03720784,159.41438262,114,0
5376.99679858,5376.99673162,2392.66417870,2392.66726344,0.02795783,160.56899148,114,0
5377.25639397,5377.25635320,2404.63269826,2404.63457933,0.03536138,160.61907745,114,0
5378.64759786,5378.65184259,0.00000000,2469.11181641,0.00000000,160.84163174,114,2
5379.60367513,5379.60803421,0.00000000,2513.74194336,0.00000000,160.94895470,114,2
5383.37027939,5383.37707201,0.00000000,2692.30810547,0.00000000,160.99596833,114,2
5383.48879595,5383.51679099,0.00000000,2698.00000000,0.00000000,160.98740588,114,4
5384.42752794,5384.42716411,2743.21524193,2743.23283750,0.05772885,160.89726734,114,0
5385.71944432,5385.71542025,0.00000000,2806.00000000,0.00000000,160.70717421,114,4
5387.02926613,5387.01545647,0.00000000,2870.20783307,0.02865147,160.43454161,114,0
5391.34193995,5391.34609672,0.00000000,3086.00000000,0.00000000,158.93912329,114,4
5392.59144212,5392.59022024,3149.77739355,3149.84014120,0.05382394,158.32569006,114,0
5395.64067159,5395.64128962,3308.34723076,3308.31471216,0.06540591,156.46563996,114,0
5396.23162669,5396.23499529,0.00000000,3339.49284608,0.05143410,156.04311485,114,0
5397.04149945,5397.04184288,3382.47015137,3382.45186710,0.04881975,155.43047477,114,0
5400.34267317,5400.34017685,3560.57735824,3560.71411268,0.05279470,152.51131806,114,0
5401.03323927,5401.03330291,3598.65848552,3598.65497711,0.04945256,151.81165219,114,0
5402.39145246,5402.40725651,0.00000000,3674.00000000,0.00000000,150.34074240,114,4
5403.39512607,5403.39363066,3730.20135259,3730.28561011,0.08547396,149.17122872,114,0
5407.86998804,5407.88513973,0.00000000,3988.00000000,0.00000000,143.04522109,114,4
5408.37800267,5408.37257039,0.00000000,4018.00000000,0.00000000,142.24994189,114,4
5383.36204254,5383.37707201,0.00000000,702.00000000,0.00000000,163.10268402,113,4
5383.49611336,5383.51679099,0.00000000,707.00000000,0.00000000,163.28589044,113,4
5384.42706264,5384.42716411,741.79028627,741.78648802,0.02949223,164.54749249,113,0
5385.71126412,5385.71542025,0.00000000,790.00000000,0.00000000,166.25838394,113,4
5387.02876900,5387.01545647,0.00000000,839.71923128,0.01932605,167.97682871,113,0
5391.33165594,5391.34609672,0.00000000,1004.00000000,0.00000000,173.32300416,113,4
5392.59234780,5392.59022024,1052.61983319,1052.70224360,0.03024840,174.80983134,113,0
5395.64123706,5395.64128962,1171.58010929,1171.57804622,0.02749980,178.25021369,113,0
5396.23080736,5396.23499529,0.00000000,1194.76370905,0.03153656,178.88998277,113,0
5397.04236821,5397.04184288,1226.72899733,1226.74975080,0.02276196,179.75582563,113,0
5400.34211555,5400.34017685,1358.02507855,1358.10283172,0.04962332,183.10753246,113,0
5401.03416198,5401.03330291,1385.85827739,1385.89284907,0.05852145,183.77456346,113,0
5403.38450428,5403.39363066,0.00000000,1481.00000000,0.00000000,185.94602434,113,4
5407.88393301,5407.88513973,1666.14228916,1666.09208777,0.06112944,189.67723848,113,0
5408.37301047,5408.37257039,1686.44439800,1686.46274970,0.01069921,190.04790701,113,0
5411.73902481,5411.73846580,1828.04085715,1828.06458011,0.04552527,192.40517051,113,0
5416.26236674,5416.26351912,2022.43205649,2022.38195434,0.01821407,195.01502271,113,0
5423.49780818,5423.49720742,2343.65166127,2343.67890551,0.05038358,197.74158506,113,0
5428.18588957,5428.18728949,2559.53220548,2559.46681631,0.01953090,198.46002323,113,0
5430.55781459,5430.55552228,2671.04126859,2671.15004402,0.05297498,198.48052837,113,0
5431.74616281,5431.74594982,2727.74471396,2727.75490408,0.04614822,198.39940925,113,0
5432.85730416,5432.85736280,2781.11561905,2781.11279280,0.06828747,198.26658180,113,0
5440.13189866,5440.13595848,0.00000000,3141.08789062,0.00000000,195.94181715,113,2
5440.59891017,5440.59868824,3164.86180089,3164.87312389,0.04737024,195.70061814,113,0
5445.44514807,5445.44492862,3416.97698975,3416.98863712,0.08513377,192.47737398,113,0
5445.82086641,5445.81995965,3436.91294963,3436.96122620,0.07245605,192.16999077,113,0
5447.38036676,5447.38020670,3520.53795966,3520.54659511,0.05810072,190.80079403,113,0
5448.55052007,5448.56553490,0.00000000,3584.00000000,0.00000000,189.67218194,113,4
5452.22985046,5452.22020258,0.00000000,3788.00000000,0.00000000,185.52286485,113,4
5453.90936924,5453.90941359,3883.50301879,3883.50047615,0.05649320,183.30777065,113,0
5428.18645603,5428.18728949,582.85703948,582.82661693,0.03483327,196.27394992,112,0
5430.56091223,5430.55552228,0.00000000,669.88690527,0.02259492,199.63477835,112,0
5431.74584538,5431.74594982,713.64103904,713.63717280,0.03308001,201.26714623,112,0
5432.85715640,5432.85736280,754.85805111,754.85038018,0.02676609,202.77034629,112,0
5440.13455591,5440.13595848,1029.48559078,1029.43187183,0.04578901,211.93513799,112,0
5440.59961126,5440.59868824,1047.22686615,1047.26229128,0.02784908,212.47937171,112,0
5445.43845886,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83320741,112,2
5445.81955030,5445.81995965,1249.88410173,1249.86802883,0.03210972,218.23006630,112,0
5447.38186620,5447.38020670,1311.37675107,1311.44238425,0.01922405,219.82040386,112,0
5448.55588261,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97433949,112,4
5452.19667735,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32247035,112,4
5453.91009451,5453.90941359,1573.55165772,1573.57943247,0.01364976,225.77408816,112,0
5460.37845408,5460.38091559,1841.82734501,1841.72360726,0.07301149,230.50192185,112,0
5460.76952604,5460.76844414,1858.16195133,1858.20763811,0.04841110,230.74777162,112,0
5461.08360562,5461.08502290,1871.54204900,1871.48209621,0.02144303,230.94198709,112,0
5465.74279838,5465.74241900,2071.03919599,2071.05565544,0.05810926,233.45737085,112,0
5477.22353968,5477.22693531,0.00000000,2586.33789062,0.00000000,236.44994719,112,2
5478.29043172,5478.29074174,2636.10595412,2636.09144401,0.06412611,236.47173592,112,0
5478.70555244,5478.70531736,2655.53750070,2655.54853481,0.03079122,236.46744944,112,0
5479.37051400,5479.37045083,2686.82874603,2686.83172479,0.04909903,236.44545707,112,0
5481.78160910,5481.78470722,0.00000000,2801.44975585,0.05368872,236.20570456,112,0
5481.93553099,5481.93615548,2808.85554992,2808.82558668,0.06046721,236.18170667,112,0
5482.61713153,5482.62061971,0.00000000,2841.60742188,0.00000000,236.06250284,112,2
5482.72955115,5482.72745902,2846.92680455,2847.02772940,0.13150502,236.04081941,112,0
5484.11739841,5484.12176815,0.00000000,2914.30761719,0.00000000,235.72502754,112,2
5488.51939181,5488.52701508,0.00000000,3132.24194336,0.00000000,234.10840457,112,2
5490.40805333,5490.40823681,3228.00379917,3227.99442766,0.05525410,233.11053214,112,0
5494.47709186,5494.47758542,3439.27352903,3439.24747072,0.06279986,230.28550253,112,0
5496.11804648,5496.11807809,3526.49222321,3526.49053139,0.05175823,228.86757976,112,0
5496.82569198,5496.82613547,3564.50629078,3564.48240767,0.06109267,228.20405618,112,0
5497.95439399,5497.95431036,3625.58243545,3625.58698422,0.05016750,227.07813558,112,0
5499.27087546,5499.27141885,3697.69245488,3697.66252360,0.05020690,225.65676804,112,0
5502.21271242,5502.21300922,3861.93017903,3861.91337739,0.05257920,222.03901524,112,0
5503.34310891,5503.34415180,3926.33829309,3926.27858543,0.06782420,220.47722299,112,0
5503.71369097,5503.71410532,3947.55718030,3947.53336902,0.05628049,219.94360342,112,0
5505.63437542,5505.65860524,0.00000000,4059.00000000,0.00000000,216.99935563,112,5
5477.22764659,5477.22693531,587.66889600,587.69464542,0.04671247,234.85525223,111,0
5478.29125809,5478.29074174,626.25647735,626.27524765,0.06298118,236.35900914,111,0
5478.70734262,5478.70531736,641.33899285,641.41272948,0.07173241,236.94096329,111,0
5479.36511923,5479.37045083,0.00000000,665.38671875,0.00000000,237.85335284,111,2
5481.77931142,5481.78470722,0.00000000,753.92311363,0.15029616,241.12446082,111,0
5481.93562464,5481.93615548,759.69622079,759.67665108,0.09029855,241.33168802,111,0
5482.61403077,5482.62061971,0.00000000,784.73071289,0.00000000,242.22647906,111,2
5482.72869451,5482.72745902,788.91807234,788.96376943,0.13854145,242.37644182,111,0
5484.10461433,5484.12176815,0.00000000,840.00000000,0.00000000,244.15679812,111,4
5488.51717982,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58244588,111,1
5490.40835856,5490.40823681,1077.49497659,1077.49962317,0.01727727,251.77238906,111,0
5494.47777005,5494.47758542,1234.19799765,1234.20517214,0.03416226,256.19783452,111,0
5496.11868438,5496.11807809,1298.18188913,1298.20562793,0.05655784,257.86902626,111,0
5496.82595731,5496.82613547,1325.94426137,1325.93726588,0.03945574,258.56870339,111,0
5497.95514153,5497.95431036,1370.35524877,1370.38805665,0.01882606,259.65941108,111,0
5499.27107932,5499.27141885,1422.50418658,1422.49070653,0.00750750,260.88965294,111,0
5502.21313890,5502.21300922,1540.12856988,1540.13379115,0.04477867,263.47643049,111,0
5503.34393440,5503.34415180,1585.80548724,1585.79668455,0.03258011,264.40930721,111,0
5503.71348842,5503.71410532,1600.79769779,1600.77267668,0.03812896,264.70660750,111,0
5505.65522603,5505.65860524,1680.06096499,1679.92257502,0.05399934,266.20696234,111,0
5511.65040631,5511.65152301,0.00000000,1929.23057918,0.00771048,270.15529996,111,0
5511.94712791,5511.94692785,1941.75915354,1941.76761562,0.03984548,270.32274765,111,0
5516.65181258,5516.64885387,2143.24469015,2143.37313384,0.03984144,272.60727203,111,0
5518.68684572,5518.69234677,0.00000000,2232.23315430,0.00000000,273.37040765,111,2
5520.67778901,5520.67697055,2320.14999151,2320.18636065,0.05911477,273.97897653,111,0
5521.34398827,5521.34162459,2349.74469822,2349.85015021,0.05082115,274.15130272,111,0
5522.56052271,5522.56077830,2404.32683864,2404.31535023,0.03213427,274.42446845,111,0
5526.96916425,5526.96858748,2605.15956625,2605.18621182,0.06847531,274.94778450,111,0
5529.35288893,5529.35388998,2716.22418258,2716.17719758,0.17620834,274.90996125,111,0
5529.51685359,5529.51760729,2723.91276825,2723.87735286,0.05618379,274.89869490,111,0
5532.23465351,5532.23406046,2852.72662231,2852.75501068,0.03676016,274.54350189,111,0
5532.80390753,5532.80074799,0.00000000,2880.04744635,0.06753660,274.42789940,111,0
5534.62706885,5534.62798047,2968.25805625,2968.21368735,0.03711188,273.95786689,111,0
5536.25573626,5536.25570783,3047.95676252,3047.95816293,0.06037417,273.40551462,111,0
5538.90990307,5538.90077531,0.00000000,3180.00000000,0.00000000,272.22461277,111,4
5545.95446582,5545.95555637,3544.22143494,3544.16341358,0.08927960,267.23740128,111,0
5546.08081773,5546.08208911,3550.95695415,3550.88924119,0.06452549,267.12126929,111,0
5546.38300162,5546.39447763,0.00000000,3567.00000000,0.00000000,266.83953151,111,4
5554.26165313,5554.26174610,4003.47073012,4003.46538357,0.11108586,257.28233154,111,0
5555.22935520,5555.22847685,4059.35739139,4059.40843141,0.12693003,255.78677752,111,0
5521.34551669,5521.34162459,0.00000000,386.00000000,0.00000000,265.77518895,110,4
5522.53790054,5522.56077830,0.00000000,428.00000000,0.00000000,267.53307274,110,4
5524.20426841,5524.23537169,0.00000000,487.00000000,0.00000000,269.94982344,110,4
5526.94976304,5526.96858748,0.00000000,585.00000000,0.00000000,273.82743723,110,4
5529.30736044,5529.35388998,0.00000000,669.96269618,57.27993689,277.05031621,110,0
5529.51628267,5529.51760729,677.57464592,677.52667136,0.02644572,277.33095860,110,0
5532.23534247,5532.23406046,776.50221745,776.54915910,0.01884290,280.90980897,110,0
5532.80390356,5532.80074799,797.28338489,797.39917692,0.02176195,281.64077539,110,0
5534.61245663,5534.62798047,0.00000000,864.00000000,0.00000000,283.92283465,110,4
5536.25576536,5536.25570783,924.94042936,924.94257034,0.04142501,285.94026523,110,0
5538.90378171,5538.90077531,0.00000000,1024.00000000,0.00000000,289.07453320,110,4
5545.95101335,5545.95555637,0.00000000,1293.10864258,0.00000000,296.67642738,110,2
5546.07310760,5546.08208911,0.00000000,1297.84436035,0.00000000,296.79817887,110,1
5546.38619418,5546.39447763,0.00000000,1310.00000000,0.00000000,297.10877813,110,4
5554.26285242,5554.26174610,1621.59153888,1621.63613316,0.03303099,304.12753244,110,0
5555.23687123,5555.22847685,0.00000000,1661.00000000,0.00000000,304.88421750,110,4
5559.42516985,5559.42473093,1832.38339060,1832.40154420,0.02025943,307.83746141,110,0
5561.41386703,5561.42085532,0.00000000,1915.09082031,0.00000000,309.06297925,110,3
5565.21512347,5565.21051817,0.00000000,2075.57299805,0.00000000,311.07016709,110,3
5565.33962328,5565.34490809,0.00000000,2080.88525391,0.00000000,311.12821473,110,2
5565.71657621,5565.71653638,2096.97430240,2096.97600626,0.05448622,311.30075427,110,0
5510.14834773,5567.34649914,0.00000000,-1.00000000,0.00000000,248.17888161,110,4
5570.03450871,5570.03456920,2283.94100373,2283.93835191,0.05811590,312.94291181,110,0
5510.14834773,5572.21078105,0.00000000,-1.00000000,0.00000000,248.17888161,110,4
5573.63732416,5573.62687746,0.00000000,2443.55773986,0.05406129,313.81567368,110,0
5574.62179434,5574.62185395,2487.78280623,2487.78012014,0.04908357,313.97113040,110,0
5575.13973472,5575.13953099,2511.14761257,2511.15682175,0.05422701,314.03816489,110,0
5576.20381925,5576.20858381,0.00000000,2559.41128752,0.01877378,314.14341179,110,0
5578.58317956,5578.57901398,0.00000000,2668.50445522,0.07023618,314.21682481,110,0
5579.00456162,5579.00540235,0.00000000,2688.00000000,0.00000000,314.20591582,110,4
5579.92987421,5579.92442117,0.00000000,2731.00000000,0.00000000,314.15609969,110,4
5582.35308650,5582.35472041,2844.95988654,2844.88245364,0.06970292,313.85297850,110,0
5582.76965881,5582.77396939,0.00000000,2864.64282227,0.00000000,313.77508730,110,3
5583.13447524,5583.14514002,0.00000000,2882.00000000,0.00000000,313.70050028,110,4
5583.58838883,5583.58940339,2903.71775867,2903.66928635,0.03893567,313.59928744,110,0
5586.17297546,5586.17277338,3028.29737411,3028.30721118,0.05177457,312.84265365,110,0
5592.65555495,5592.65516147,3351.66074449,3351.68087122,0.04179581,309.49649994,110,0
5593.26537654,5593.26638492,3383.00441638,3382.95257559,0.07565604,309.06734813,110,0
5596.69508616,5596.69709691,3561.88500701,3561.77863352,0.05112689,306.25716354,110,0
5597.83823502,5597.83913872,3622.60430388,3622.55603590,0.05484674,305.16440814,110,0
5604.61366232,5604.61149760,3995.96102180,3996.08428298,0.10660528,296.92576652,110,0
5570.01785076,5570.03456920,0.00000000,317.00000000,0.00000000,302.03782729,109,4
5572.20660521,5572.21078105,0.00000000,393.01209774,0.08678993,305.35848384,109,0
5573.60825390,5573.62687746,0.00000000,442.00000000,0.00000000,307.44002198,109,4
5574.62224967,5574.62185395,477.58814550,477.60206332,0.03332437,308.92400374,109,0
5575.13911395,5575.13953099,495.81095570,495.79626253,0.02548169,309.67303124,109,0
5576.20477305,5576.20858381,533.54706721,533.41228216,0.01169794,311.20157190,109,0
5578.58430651,5578.57901398,0.00000000,617.94130442,0.05152198,314.53784679,109,0
5579.00597804,5579.00540235,0.00000000,633.00000000,0.00000000,315.11788242,109,4
5579.89982071,5579.92442117,0.00000000,665.00000000,0.00000000,316.33609783,109,4
5582.35077301,5582.35472041,0.00000000,753.30590820,0.00000000,319.59648443,109,3
5582.77421524,5582.77396939,768.63118526,768.64009948,0.01522526,320.14748905,109,0
5583.14222911,5583.14514002,0.00000000,782.00000000,0.00000000,320.62389627,109,4
5583.58972973,5583.58940339,798.24604432,798.25791419,0.02292508,321.19905456,109,0
5586.17315176,5586.17277338,892.69122766,892.70513625,0.02995380,324.44067368,109,0
5592.65523628,5592.65516147,1134.08933135,1134.09215476,0.03987658,331.95356003,109,0
5593.26784219,5593.26638492,1157.18963574,1157.24478396,0.03271261,332.61587868,109,0
5596.69430654,5596.69709691,1287.98804494,1287.88086573,0.04903541,336.16193945,109,0
5597.83974821,5597.83913872,1331.96493975,1331.98846680,0.06840889,337.28597920,109,0
5604.61238600,5604.61149760,1597.50217313,1597.53755983,0.01661869,343.27260582,109,0
5610.40998971,5610.40817449,1831.71737807,1831.79178573,0.05308085,347.44353068,109,0
5610.85381812,5610.85326259,1849.97459669,1849.99741822,0.05157995,347.72415123,109,0
5612.44902355,5612.44902547,1915.81098950,1915.81091015,0.04279656,348.68625852,109,0
5614.82848823,5614.82224532,0.00000000,2015.00000000,0.00000000,349.98142392,109,4
5616.30346159,5616.30328730,2077.09444486,2077.10181515,0.06131221,350.69759654,109,0
5618.13609524,5618.13391439,0.00000000,2155.00000000,0.00000000,351.49285424,109,4
5618.58037943,5618.58925258,0.00000000,2174.00000000,0.00000000,351.66942787,109,4
5620.06366653,5620.06474334,2237.82707817,2237.78058070,0.04716603,352.21229108,109,0
5622.33726778,5622.33737420,2336.59912586,2336.59447105,0.02483278,352.90163231,109,0
5623.07523311,5623.07526466,2368.94381682,2368.94243108,0.05859706,353.08725100,109,0
5624.10880109,5624.10962555,2414.53630766,2414.49985705,0.01250458,353.31518144,109,0
5626.55371169,5626.55751558,0.00000000,2523.40039062,0.00000000,353.70138399,109,2
5629.35605355,5629.35671480,2650.28308813,2650.25288814,0.05536350,353.86935507,109,0
5629.94036987,5629.93537512,0.00000000,2677.00000000,0.00000000,353.86606683,109,4
5630.54064596,5630.55028386,0.00000000,2704.57358843,0.05401059,353.84857095,109,0
