wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,17.92958394,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.16405626,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.39629595,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.65899837,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.82172664,nan,0.00000000,-2147483648,118,1
5169.72478199,5169.72990918,0.00000000,1283.54089998,0.02922155,19.03291885,0.01998461,0.01998462,38657,118,1
5169.72478199,5169.72990918,0.00000000,1283.54089998,0.02922155,19.03291885,0.01998461,0.01998462,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.23960586,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.36667967,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.42995274,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.49305038,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.61872074,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.68129416,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.77482803,nan,0.00000000,-2147483648,118,1
5170.41177530,5170.39878427,0.00000000,1312.07427479,0.08622743,19.93214539,0.01998468,0.01998463,38652,118,1
5170.53636446,5170.53258006,0.00000000,1317.25902752,0.33149198,20.09173985,0.01998464,0.01998463,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.23666342,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.29751164,nan,0.00000000,-2147483648,118,1
5170.81237607,5170.80019242,0.00000000,1328.75630525,0.39229253,20.44153314,0.01998467,0.01998463,38649,118,1
5170.81237607,5170.80019242,0.00000000,1328.75630525,0.39229253,20.44153314,0.01998467,0.01998463,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.74845709,nan,0.00000000,-2147483648,118,1
5171.19166744,5171.20166290,0.00000000,1344.58078230,0.22400352,20.91381088,0.01998459,0.01998463,38646,118,1
5171.19166744,5171.20166290,0.00000000,1344.58078230,0.22400352,20.91381088,0.01998459,0.01998463,38646,118,1
5171.43941740,nan,0.00000000,1354.93294496,0.17783039,21.21709472,0.01998555,0.01998463,38646,118,1
5171.43941740,nan,0.00000000,1354.93294496,0.17783039,21.21709472,0.01998555,0.01998463,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.39277561,nan,0.00000000,-2147483648,118,1
5171.72192751,5171.73705387,0.00000000,1366.75280566,0.01066687,21.55795868,0.01998457,0.01998463,38642,118,1
5171.72192751,5171.73705387,0.00000000,1366.75280566,0.01066687,21.55795868,0.01998457,0.01998463,38642,118,1
5172.00412016,5172.00479093,1378.60422921,1378.57610693,0.12478187,21.89320710,0.01998462,0.01998463,38640,118,0
5172.00412016,5172.00479093,1378.60422921,1378.57610693,0.12478187,21.89320710,0.01998462,0.01998463,38640,118,0
5172.14494755,5172.13866986,0.00000000,1384.48196625,0.21008244,22.05854756,0.01998465,0.01998463,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.18408816,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.26699669,nan,0.00000000,-2147483648,118,1
5172.41032924,5172.40644851,0.00000000,1395.62314941,0.08675409,22.36664847,0.01998464,0.01998463,38637,118,1
5172.41032924,5172.40644851,0.00000000,1395.62314941,0.08675409,22.36664847,0.01998464,0.01998463,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.54077328,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.62213486,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.67617912,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.81060326,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.86409915,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.94405064,nan,0.00000000,-2147483648,118,1
5173.06111876,5173.07601647,0.00000000,1423.00618079,0.22684944,23.10306803,0.01998457,0.01998463,38632,118,1
5173.06111876,5173.07601647,0.00000000,1423.00618079,0.22684944,23.10306803,0.01998457,0.01998463,38632,118,1
5173.06111876,5173.07601647,0.00000000,1423.00618079,0.22684944,23.10306803,0.01998457,0.01998463,38632,118,1
5173.32620467,nan,0.00000000,1434.18540765,0.29257071,23.39533992,0.01998456,0.01998463,38630,118,1
5173.32620467,nan,0.00000000,1434.18540765,0.29257071,23.39533992,0.01998456,0.01998463,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.51973948,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.59680765,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.69903476,nan,0.00000000,-2147483648,118,1
5173.76156717,nan,0.00000000,1452.57756613,0.22727491,23.86582413,0.01998469,0.01998463,38627,118,1
5173.86654227,nan,0.00000000,1457.01828395,0.15461605,23.97751077,0.01998458,0.01998463,38626,118,1
5174.01176873,5174.01370294,0.00000000,1463.16558245,0.26487664,24.13090481,0.01998462,0.01998463,38625,118,1
5174.14703373,5174.14768591,1468.91786423,1468.89023252,0.13184731,24.27249175,0.01998463,0.01998463,38624,118,0
5174.28115395,5174.28167581,1474.59705570,1474.57492785,0.46847757,24.41189451,0.01998463,0.01998463,38623,118,0
5174.39086574,5174.14768591,0.00000000,1479.23350081,0.22845735,24.52525052,0.01998557,0.01998463,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.73641940,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.78420544,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.85561391,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.97390886,nan,0.00000000,-2147483648,118,1
5174.96022125,5174.95172946,0.00000000,1503.42313322,0.06951504,25.10120310,0.01998466,0.01998463,38618,118,1
5175.22018768,5175.21979952,1514.47894599,1514.49548393,0.00261141,25.35785354,0.01998463,0.01998463,38616,118,0
5175.22018768,5175.21979952,1514.47894599,1514.49548393,0.00261141,25.35785354,0.01998463,0.01998463,38616,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.46102789,nan,0.00000000,-2147483648,118,1
5175.48348276,5175.48789736,0.00000000,1525.71594770,0.31272261,25.61353525,0.01998461,0.01998463,38614,118,1
5175.63078240,5175.62195670,0.00000000,1532.00214140,0.16926431,25.75486151,0.01998466,0.01998463,38613,118,1
5175.77187951,5175.75602299,0.00000000,1538.02806251,0.21797156,25.88905380,0.01998469,0.01998463,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.99883511,nan,0.00000000,-2147483648,118,1
5176.02457438,5176.02417640,1548.81227802,1548.82930028,0.15720863,26.12647140,0.01998463,0.01998463,38610,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.23872076,nan,0.00000000,-2147483648,118,1
5176.26847222,5176.02417640,0.00000000,1559.27095947,0.22695097,26.35221669,0.01998557,0.01998463,38610,118,1
5176.26847222,5176.02417640,0.00000000,1559.27095947,0.22695097,26.35221669,0.01998557,0.01998463,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.47451724,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.51695361,nan,0.00000000,-2147483648,118,1
5176.57521066,5176.56056662,0.00000000,1572.41947000,0.06660987,26.63127534,0.01998469,0.01998463,38606,118,1
5176.57521066,5176.56056662,0.00000000,1572.41947000,0.06660987,26.63127534,0.01998469,0.01998463,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.76878057,nan,0.00000000,-2147483648,118,1
5176.84768713,5176.82880343,0.00000000,1584.11675986,0.00596983,26.87471315,0.01998470,0.01998463,38604,118,1
5176.84768713,5176.82880343,0.00000000,1584.11675986,0.00596983,26.87471315,0.01998470,0.01998463,38604,118,1
5176.97515889,5176.96293226,0.00000000,1589.59471840,0.03616670,26.98717316,0.01998468,0.01998463,38603,118,1
5177.12413283,5177.09706804,0.00000000,1596.00129172,348.20220266,27.11745756,0.01998473,0.01998463,38602,118,1
5177.25326572,5177.23121078,0.00000000,1601.55861123,0.39741412,27.22939549,0.01998472,0.01998463,38601,118,1
5177.36501876,5177.36536047,1606.38317701,1606.36845931,0.15839447,27.32547520,0.01998463,0.01998463,38600,118,0
5177.50597597,5177.49951711,0.00000000,1612.44495554,0.23277346,27.44579867,0.01998466,0.01998463,38599,118,1
5177.63375178,5177.63368071,1617.94836940,1617.95143494,0.18901531,27.55382032,0.01998463,0.01998463,38598,118,0
5177.75920986,5177.76785127,0.00000000,1623.36823421,0.30406582,27.65914693,0.01998460,0.01998463,38597,118,1
5177.90765071,5177.90202878,0.00000000,1629.77796558,0.25603501,27.78258886,0.01998465,0.01998463,38596,118,1
5178.02939263,5178.03621324,0.00000000,1635.03854228,0.17173033,27.88294035,0.01998460,0.01998463,38595,118,1
5178.19034425,nan,0.00000000,1641.99855650,0.11762268,28.01438988,0.01998471,0.01998463,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.10792570,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.14511415,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.20066721,nan,0.00000000,-2147483648,118,1
5178.56906228,nan,0.00000000,1658.39864501,0.26859186,28.31823839,0.01998462,0.01998463,38591,118,1
5178.70273935,5178.70723994,0.00000000,1664.19523871,0.19649066,28.42367511,0.01998461,0.01998463,38590,118,1
5178.84049940,5178.84146616,1670.21164164,1670.16967662,0.22677607,28.53128682,0.01998463,0.01998463,38589,118,0
5178.97385605,5178.97569933,0.00000000,1675.96415297,0.07650571,28.63463552,0.01998462,0.01998463,38588,118,1
5179.12241454,5179.10993947,0.00000000,1682.42009812,0.09350041,28.74860473,0.01998468,0.01998463,38587,118,1
5179.12241454,5179.10993947,0.00000000,1682.42009812,0.09350041,28.74860473,0.01998468,0.01998463,38587,118,1
5179.37880138,5179.37844063,1693.55536586,1693.57107227,0.14773885,28.94255815,0.01998463,0.01998463,38585,118,0
5179.37880138,5179.37844063,1693.55536586,1693.57107227,0.14773885,28.94255815,0.01998463,0.01998463,38585,118,0
5179.50826615,5179.51270166,0.00000000,1699.21195410,0.14255248,29.03928497,0.01998461,0.01998463,38584,118,1
5179.63562439,5179.64696964,0.00000000,1704.76202382,0.11385039,29.13355192,0.01998459,0.01998463,38583,118,1
5179.79132129,5179.78124459,0.00000000,1711.55217271,0.43663804,29.24767118,0.01998467,0.01998463,38582,118,1
5179.92933355,5179.91552651,0.00000000,1717.57579578,0.03220384,29.34780005,0.01998469,0.01998463,38581,118,1
5180.05114106,5180.04981539,1722.83821460,1722.89613482,0.03524672,29.43537771,0.01998464,0.01998463,38580,118,0
5180.05114106,5180.04981539,1722.83821460,1722.89613482,0.03524672,29.43537771,0.01998464,0.01998463,38580,118,0
5180.18141744,5180.18411124,0.00000000,1728.58963952,0.18607881,29.52820900,0.01998462,0.01998463,38579,118,1
5180.31584000,5180.31841405,0.00000000,1734.46881330,0.09437127,29.62310861,0.01998462,0.01998463,38578,118,1
5180.45100140,5180.45272383,0.00000000,1740.38458782,0.17965502,29.71762148,0.01998463,0.01998463,38577,118,1
5180.45100140,5180.45272383,0.00000000,1740.38458782,0.17965502,29.71762148,0.01998463,0.01998463,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.82215808,nan,0.00000000,-2147483648,118,1
5180.71369389,5180.72136429,0.00000000,1751.89450303,0.20230881,29.89872141,0.01998460,0.01998463,38575,118,1
5180.86291155,5180.85569497,0.00000000,1758.43977405,0.07666197,30.00007766,0.01998466,0.01998463,38574,118,1
5180.99162613,5180.99003262,1764.01935948,1764.08933560,0.20279719,30.08662171,0.01998464,0.01998463,38573,118,0
5181.12534676,5181.12437724,1769.92105111,1769.96365791,0.27015778,30.17568921,0.01998464,0.01998463,38572,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.25130892,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.28114930,nan,0.00000000,-2147483648,118,1
5181.39528585,5181.39308739,0.00000000,1781.83497385,0.11602264,30.35284549,0.01998464,0.01998463,38570,118,1
5181.51755263,5181.52745292,0.00000000,1787.21755867,0.16764864,30.43192861,0.01998460,0.01998463,38569,118,1
5181.65640422,5181.66182543,0.00000000,1793.33461488,0.15769644,30.52087008,0.01998461,0.01998463,38568,118,1
5181.77780321,5181.79620490,0.00000000,1798.68660558,0.18209133,30.59787833,0.01998456,0.01998463,38567,118,1
5181.90939247,5181.93059135,0.00000000,1804.49185962,0.13992773,30.68055960,0.01998455,0.01998463,38566,118,1
5182.07182969,5182.06498477,0.00000000,1811.66379218,0.02486212,30.78149369,0.01998466,0.01998463,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.85572895,nan,0.00000000,-2147483648,118,1
5182.32913276,5182.33379254,0.00000000,1823.03734428,0.15691342,30.93883515,0.01998462,0.01998463,38563,118,1
5182.46780256,nan,0.00000000,1829.17363914,0.16304742,31.02234859,0.01998463,0.01998463,38562,118,1
5182.58726710,5182.60262821,0.00000000,1834.46384378,0.13077022,31.09357890,0.01998458,0.01998463,38561,118,1
5182.73472635,5182.73705651,0.00000000,1840.99854335,0.32554384,31.18058999,0.01998463,0.01998463,38560,118,1
5182.87912762,5182.87149179,0.00000000,1847.40289593,0.05257048,31.26482552,0.01998466,0.01998463,38559,118,1
5183.00407743,5183.00593404,0.00000000,1852.94869291,0.05099432,31.33694212,0.01998463,0.01998463,38558,118,1
5183.14202946,5183.14038327,0.00000000,1859.07605246,0.18352246,31.41573476,0.01998464,0.01998463,38557,118,1
5183.27297249,5183.27483948,0.00000000,1864.89644436,0.00232284,31.48972327,0.01998463,0.01998463,38556,118,1
5183.42219774,5183.40930267,0.00000000,1871.53465475,0.02426310,31.57309532,0.01998468,0.01998463,38555,118,1
5183.55803863,5183.54377284,0.00000000,1877.58227445,0.33997788,31.64811650,0.01998469,0.01998463,38554,118,1
5183.67821441,5183.67824999,1882.93669851,1882.93511284,0.15802795,31.71378094,0.01998463,0.01998463,38553,118,0
5183.81290244,5183.81273412,1888.93306477,1888.94057299,0.02083049,31.78663123,0.01998464,0.01998463,38552,118,0
5183.93317615,5183.94722523,0.00000000,1894.30723503,0.00032431,31.85100295,0.01998458,0.01998463,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.94208245,nan,0.00000000,-2147483648,118,1
5184.22272623,5184.21622841,0.00000000,1907.24049867,0.03402268,32.00332797,0.01998466,0.01998464,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.08137485,nan,0.00000000,-2147483648,118,1
5184.48390293,5184.48525951,1918.99118171,1918.93043774,0.17570873,32.13763086,0.01998463,0.01998464,38547,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.21731116,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.26188440,nan,0.00000000,-2147483648,118,1
5184.89308891,nan,0.00000000,1937.26462501,0.16247395,32.34189894,0.01998465,0.01998464,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.39340814,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.41501042,nan,0.00000000,-2147483648,118,1
5185.15929974,5185.15795951,1949.16434834,1949.22457288,0.21109721,32.47101534,0.01998464,0.01998464,38542,118,0
5185.27761124,5185.29252047,0.00000000,1954.53816072,0.13085732,32.52734447,0.01998458,0.01998464,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.58458654,nan,0.00000000,-2147483648,118,1
5185.56915794,5185.56166335,0.00000000,1967.66031336,0.11600465,32.66375125,0.01998467,0.01998464,38539,118,1
5185.69393679,5185.69624528,0.00000000,1973.28314654,0.07553513,32.72103409,0.01998463,0.01998464,38538,118,1
5185.81283351,5185.83083419,0.00000000,1978.64466165,0.48231574,32.77500757,0.01998457,0.01998464,38537,118,1
5185.95579031,5185.96543010,0.00000000,1985.09598956,0.09983682,32.83911932,0.01998460,0.01998464,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.88724903,nan,0.00000000,-2147483648,118,1
5186.22625519,5186.23464288,0.00000000,1997.31601085,0.22302793,32.95808526,0.01998460,0.01998464,38534,118,1
5186.37305700,5186.36925976,0.00000000,2003.95673211,0.18787185,33.02138800,0.01998465,0.01998464,38533,118,1
5186.49761472,5186.50388363,0.00000000,2009.59564297,0.10110703,33.07440220,0.01998461,0.01998464,38532,118,1
5186.64492772,5186.63851449,0.00000000,2016.26997267,0.26805663,33.13627938,0.01998466,0.01998464,38531,118,1
5186.78407512,5186.77315235,0.00000000,2022.57958429,0.11882843,33.19391165,0.01998468,0.01998464,38530,118,1
5186.78407512,5186.77315235,0.00000000,2022.57958429,0.11882843,33.19391165,0.01998468,0.01998464,38530,118,1
5186.90760420,nan,0.00000000,2028.18526419,0.11588650,33.24441420,0.01998464,0.01998464,38529,118,1
5187.03174848,5187.04244905,0.00000000,2033.82292469,0.09807948,33.29454427,0.01998460,0.01998464,38528,118,1
5187.17671097,nan,0.00000000,2040.41115238,0.20908323,33.35229205,0.01998464,0.01998464,38527,118,1
5187.31995575,5187.31177373,0.00000000,2046.92679607,0.14478627,33.40852396,0.01998467,0.01998464,38526,118,1
5187.31995575,5187.31177373,0.00000000,2046.92679607,0.14478627,33.40852396,0.01998467,0.01998464,38526,118,1
5187.44021240,5187.44644657,0.00000000,2052.40101871,0.28732516,33.45509580,0.01998461,0.01998464,38525,118,1
5187.56867501,nan,0.00000000,2058.25305024,0.13347433,33.50420667,0.01998459,0.01998464,38524,118,1
5187.73197684,5187.71581323,0.00000000,2065.69853446,0.33228756,33.56568729,0.01998470,0.01998464,38523,118,1
5187.73197684,5187.71581323,0.00000000,2065.69853446,0.33228756,33.56568729,0.01998470,0.01998464,38523,118,1
5187.85824163,5187.85050706,0.00000000,2071.46027886,0.20559686,33.61249839,0.01998467,0.01998464,38522,118,1
5187.98707709,5187.98520788,0.00000000,2077.34374842,0.14642964,33.65961265,0.01998465,0.01998464,38521,118,1
5188.11683952,5188.11991571,0.00000000,2083.27407291,0.20113775,33.70640462,0.01998463,0.01998464,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.75092289,nan,0.00000000,-2147483648,118,1
5188.39554994,5188.38935236,0.00000000,2096.02692626,0.07098839,33.80467378,0.01998466,0.01998464,38518,118,1
5188.52954020,5188.52408119,0.00000000,2102.16537513,0.24596789,33.85083715,0.01998466,0.01998464,38517,118,1
5188.64185279,nan,0.00000000,2107.31447913,0.10430276,33.88899429,0.01998457,0.01998464,38516,118,1
5188.81447241,5188.79355985,0.00000000,2115.23514404,0.24974570,33.94668753,0.01998472,0.01998464,38515,118,1
5188.81447241,5188.79355985,0.00000000,2115.23514404,0.24974570,33.94668753,0.01998472,0.01998464,38515,118,1
5188.94156317,nan,0.00000000,2121.07192702,0.21718054,33.98842879,0.01998469,0.01998464,38514,118,1
5189.06219071,nan,0.00000000,2126.61597921,0.04824678,34.02747249,0.01998464,0.01998464,38513,118,1
5189.19227184,5189.19783036,0.00000000,2132.59900485,0.30892665,34.06895061,0.01998462,0.01998464,38512,118,1
5189.33108747,5189.33260121,0.00000000,2138.98891690,0.18049510,34.11250024,0.01998463,0.01998464,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.15939789,nan,0.00000000,-2147483648,118,1
5189.61345106,nan,0.00000000,2152.00303180,0.13668771,34.19882037,0.01998468,0.01998464,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.23112339,nan,0.00000000,-2147483648,118,1
5189.85927579,5189.87175465,0.00000000,2163.35111368,0.38241004,34.27151151,0.01998459,0.01998464,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.30680797,nan,0.00000000,-2147483648,118,1
5190.14202925,5190.14137342,2176.39157903,2176.42193437,0.11272543,34.35229200,0.01998464,0.01998464,38505,118,0
5190.14202925,5190.14137342,2176.39157903,2176.42193437,0.11272543,34.35229200,0.01998464,0.01998464,38505,118,0
5190.27273930,5190.27619331,0.00000000,2182.47605462,0.10296753,34.38864811,0.01998463,0.01998464,38504,118,1
5190.41799911,5190.41102022,0.00000000,2189.20651404,0.25172596,34.42828382,0.01998467,0.01998464,38503,118,1
5190.55022288,5190.54585413,0.00000000,2195.33813903,0.11272839,34.46367996,0.01998466,0.01998464,38502,118,1
5190.68043503,5190.68069506,2201.39655424,2201.38447837,0.10679290,34.49792142,0.01998464,0.01998464,38501,118,0
5190.80384691,5190.81554299,0.00000000,2207.11332457,0.38789573,34.52976093,0.01998460,0.01998464,38500,118,1
5190.94620375,5190.95039794,0.00000000,2213.73063546,0.10573190,34.56581042,0.01998462,0.01998464,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.60451734,nan,0.00000000,-2147483648,118,1
5191.22169318,5191.22012887,0.00000000,2226.55290063,0.11146897,34.63345671,0.01998465,0.01998464,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.66131869,nan,0.00000000,-2147483648,118,1
5191.48723817,5191.48988785,0.00000000,2238.93290254,0.07446164,34.69603055,0.01998463,0.01998464,38495,118,1
5191.63673147,5191.62477786,0.00000000,2245.91137627,0.09261877,34.73012632,0.01998469,0.01998464,38494,118,1
5191.75672726,5191.75967489,0.00000000,2251.51755185,0.01627216,34.75690667,0.01998463,0.01998464,38493,118,1
5191.88507586,5191.89457893,0.00000000,2257.51858430,0.12992909,34.78497315,0.01998460,0.01998464,38492,118,1
5192.02822999,5192.02948999,2264.28211022,2264.22313091,0.13882811,34.81559929,0.01998464,0.01998464,38491,118,0
