wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.19761806,5182.19630951,1817.05054091,1817.10838598,0.22296107,10.94312580,0.01998462,0.01998462,38564,118,0
5182.33710197,5182.33073339,0.00000000,1823.31058306,0.11956096,11.03152923,0.01998465,0.01998462,38563,118,1
5182.46439573,5182.46516425,1828.94372253,1828.90970261,0.15582699,11.11096757,0.01998462,0.01998462,38562,118,0
5182.59231603,5182.59960207,0.00000000,1834.60853028,0.44687257,11.19145544,0.01998459,0.01998462,38561,118,1
5182.59231603,5182.59960207,0.00000000,1834.60853028,0.44687257,11.19145544,0.01998459,0.01998462,38561,118,1
5182.74483295,5182.73404687,0.00000000,1841.36783023,0.26247803,11.28643617,0.01998466,0.01998462,38560,118,1
5182.87789269,5182.86849864,0.00000000,1847.26947975,0.08218075,11.36892860,0.01998466,0.01998462,38559,118,1
5183.00990463,5183.00295738,0.00000000,1853.12895791,0.37617227,11.45042276,0.01998465,0.01998462,38558,118,1
5183.14175895,5183.13742310,0.00000000,1858.98572702,0.24874461,11.53146650,0.01998464,0.01998462,38557,118,1
5183.25395355,5183.27189580,0.00000000,1863.97262232,0.16597229,11.60014381,0.01998455,0.01998462,38556,118,1
5183.25395355,5183.27189580,0.00000000,1863.97262232,0.16597229,11.60014381,0.01998455,0.01998462,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.68274055,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.71004772,nan,0.00000000,-2147483648,118,1
5183.54464251,5183.54086211,0.00000000,1876.90785522,0.63097060,11.77684433,0.01998464,0.01998462,38554,118,1
5183.68309594,nan,0.00000000,1883.07621381,0.08687609,11.86036285,0.01998465,0.01998462,38553,118,1
5183.81534011,5183.80985633,0.00000000,1888.97240221,0.16107651,11.93973923,0.01998465,0.01998462,38552,118,1
5183.94059730,5183.94436390,0.00000000,1894.56110255,0.19932495,12.01455870,0.01998461,0.01998462,38551,118,1
5183.94059730,5183.94436390,0.00000000,1894.56110255,0.19932495,12.01455870,0.01998461,0.01998462,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.11350961,nan,0.00000000,-2147483648,118,1
5184.21305991,5184.21339999,1906.71435310,1906.69914806,0.17121106,12.17563672,0.01998462,0.01998462,38549,118,0
5184.35580052,5184.34792850,0.00000000,1913.11471482,0.21423151,12.25997552,0.01998466,0.01998462,38548,118,1
5184.35580052,5184.34792850,0.00000000,1913.11471482,0.21423151,12.25997552,0.01998466,0.01998462,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.33684965,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.41473041,nan,0.00000000,-2147483648,118,1
5184.76802139,nan,0.00000000,1931.57809903,0.03354629,12.49953790,0.01998469,0.01998462,38545,118,1
5184.89617706,5184.88611234,0.00000000,1937.32698397,0.02693560,12.57315514,0.01998466,0.01998463,38544,118,1
5185.02836754,5185.02067576,0.00000000,1943.26124947,0.16999933,12.64865214,0.01998466,0.01998463,38543,118,1
5185.02836754,5185.02067576,0.00000000,1943.26124947,0.16999933,12.64865214,0.01998466,0.01998463,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.78398026,nan,0.00000000,-2147483648,118,1
5185.42921670,5185.42440789,0.00000000,1961.28341293,0.22075583,12.87480438,0.01998464,0.01998463,38540,118,1
5185.57104329,nan,0.00000000,1967.66981686,0.21765007,12.95379552,0.01998467,0.01998463,38539,118,1
5185.68900409,5185.69359757,0.00000000,1972.98550394,0.11613400,13.01907748,0.01998461,0.01998463,38538,118,1
5185.81870861,5185.82820288,0.00000000,1978.83455191,0.16179372,13.09041605,0.01998459,0.01998463,38537,118,1
5185.81870861,5185.82820288,0.00000000,1978.83455191,0.16179372,13.09041605,0.01998459,0.01998463,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.16504877,nan,0.00000000,-2147483648,118,1
5186.11124538,5186.09743447,0.00000000,1992.04256650,0.09376580,13.24958285,0.01998468,0.01998463,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.30862632,nan,0.00000000,-2147483648,118,1
5186.37156554,5186.36669401,0.00000000,2003.81474293,0.12927004,13.38916161,0.01998465,0.01998463,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.46162206,nan,0.00000000,-2147483648,118,1
5186.65504173,5186.63598149,0.00000000,2016.65425399,0.08319511,13.53889514,0.01998470,0.01998463,38531,118,1
5186.65504173,5186.63598149,0.00000000,2016.65425399,0.08319511,13.53889514,0.01998470,0.01998463,38531,118,1
5186.78116365,5186.77063572,0.00000000,2022.37349272,0.14472494,13.60474086,0.01998467,0.01998463,38530,118,1
5186.90623807,5186.90529693,0.00000000,2028.04937327,0.20230210,13.66956276,0.01998463,0.01998463,38529,118,1
5187.02818970,5187.03996513,0.00000000,2033.58752165,0.12209099,13.73230416,0.01998458,0.01998463,38528,118,1
5187.16111172,5187.17464033,0.00000000,2039.62835152,0.05581421,13.80016453,0.01998458,0.01998463,38527,118,1
5187.16111172,5187.17464033,0.00000000,2039.62835152,0.05581421,13.80016453,0.01998458,0.01998463,38527,118,1
5187.31207619,5187.30932251,0.00000000,2046.49483700,0.03848568,13.87656460,0.01998464,0.01998463,38526,118,1
5187.44687149,5187.44401169,0.00000000,2052.63100906,0.13984168,13.94417153,0.01998464,0.01998463,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.99192147,nan,0.00000000,-2147483648,118,1
5187.71006504,5187.71341102,0.00000000,2064.62613571,0.19610042,14.07449356,0.01998462,0.01998463,38523,118,1
5187.86688368,nan,0.00000000,2071.78202099,0.19878117,14.15106977,0.01998470,0.01998463,38522,118,1
5187.98342029,5187.98283832,2077.03074255,2077.05733108,0.09470807,14.20695672,0.01998463,0.01998463,38521,118,0
5188.08972012,nan,0.00000000,2081.96178726,0.07406603,14.25848191,0.01998504,0.01998463,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.31097548,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.33169037,nan,0.00000000,-2147483648,118,1
5188.41048681,5188.38703173,0.00000000,2096.63883325,0.25332660,14.41016082,0.01998472,0.01998463,38518,118,1
5188.52216867,5188.52177686,2101.69418248,2101.71214202,0.21670135,14.46170590,0.01998463,0.01998463,38517,118,0
5188.64298516,5188.65652898,0.00000000,2107.29452804,0.13098659,14.51789333,0.01998458,0.01998463,38516,118,1
5188.78820712,5188.79128810,0.00000000,2113.95771570,0.30417582,14.58422799,0.01998462,0.01998463,38515,118,1
5188.93148198,5188.92605421,0.00000000,2120.53722057,0.26733688,14.64894378,0.01998465,0.01998463,38514,118,1
5189.06205609,5189.06082733,0.00000000,2126.53838372,0.16355333,14.70728582,0.01998463,0.01998463,38513,118,1
5189.20069414,5189.19560744,0.00000000,2132.91529728,0.16358465,14.76856001,0.01998465,0.01998463,38512,118,1
5189.20069414,5189.19560744,0.00000000,2132.91529728,0.16358465,14.76856001,0.01998465,0.01998463,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.82632994,nan,0.00000000,-2147483648,118,1
5189.47266644,nan,0.00000000,2145.44057812,0.25733049,14.88673329,0.01998466,0.01998463,38510,118,1
5189.60383915,nan,0.00000000,2151.48886581,0.01918273,14.94275563,0.01998465,0.01998463,38509,118,1
5189.72765279,5189.73479789,0.00000000,2157.20221748,0.12474620,14.99504777,0.01998460,0.01998463,38508,118,1
5189.84962324,nan,0.00000000,2162.83469109,0.10224675,15.04599955,0.01998455,0.01998463,38507,118,1
5190.01585794,5190.00443512,0.00000000,2170.51793267,0.07476878,15.11453668,0.01998468,0.01998463,38506,118,1
5190.14587202,5190.13926423,0.00000000,2176.53247686,0.26540697,15.16740627,0.01998466,0.01998463,38505,118,1
5190.27618103,5190.27410035,0.00000000,2182.56542719,0.16525164,15.21974383,0.01998464,0.01998463,38504,118,1
5190.40650035,5190.40894348,0.00000000,2188.60363444,0.00534202,15.27142777,0.01998462,0.01998463,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31702318,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.37532782,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.42454432,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46502052,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.48107374,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49704834,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51294422,nan,0.00000000,-2147483648,118,1
5191.09125169,5191.08326416,0.00000000,2220.40987763,0.20153305,15.53199304,0.01998466,0.01998463,38498,118,1
5191.22213818,5191.21814931,0.00000000,2226.50467368,0.07522877,15.57965709,0.01998465,0.01998463,38497,118,1
5191.34335462,nan,0.00000000,2232.15355796,0.27307996,15.62317631,0.01998460,0.01998463,38496,118,1
5191.49973741,5191.48794064,0.00000000,2239.44748912,0.16903117,15.67842914,0.01998468,0.01998463,38495,118,1
5191.49973741,5191.48794064,0.00000000,2239.44748912,0.16903117,15.67842914,0.01998468,0.01998463,38495,118,1
5191.76356349,5191.75776000,0.00000000,2251.76872106,0.13583885,15.76934488,0.01998466,0.01998463,38493,118,1
5191.76356349,5191.75776000,0.00000000,2251.76872106,0.13583885,15.76934488,0.01998466,0.01998463,38493,118,1
5191.87941888,nan,0.00000000,2257.18577519,0.43480847,15.80834887,0.01998458,0.01998463,38492,118,1
5191.87941888,5191.89268019,0.00000000,2257.18577519,0.43480847,15.80834887,0.01998458,0.01998463,38492,118,1
5192.04456724,nan,0.00000000,2264.91435985,0.25109543,15.86296814,0.01998470,0.01998463,38491,118,1
5192.04456724,5192.02760739,0.00000000,2264.91435985,0.25109543,15.86296814,0.01998470,0.01998463,38491,118,1
5192.16351558,nan,0.00000000,2270.48580273,0.15480963,15.90158969,0.01998464,0.01998463,38490,118,1
5192.30599982,5192.29748283,0.00000000,2277.16508538,0.07344474,15.94705620,0.01998467,0.01998463,38489,118,1
5192.40625515,nan,0.00000000,2281.86834917,0.18030857,15.97852388,0.01998505,0.01998463,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03832218,nan,0.00000000,-2147483648,118,1
5192.70715462,5192.70234857,0.00000000,2296.00212677,0.15974631,16.07034952,0.01998465,0.01998463,38486,118,1
5192.83766599,5192.83731784,2302.09393392,2302.11031709,0.23998342,16.10875645,0.01998463,0.01998463,38485,118,0
5192.97877611,nan,0.00000000,2308.78359951,0.15564601,16.14983116,0.01998466,0.01998463,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16929730,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18129279,nan,0.00000000,-2147483648,118,1
5193.25322655,nan,0.00000000,2321.72041761,0.00073358,16.22681346,0.01998468,0.01998463,38482,118,1
5193.36949576,5193.37726507,0.00000000,2327.20778600,0.06437858,16.25840830,0.01998461,0.01998464,38481,118,1
5193.50634383,5193.51226942,0.00000000,2333.67155817,0.26098519,16.29481300,0.01998461,0.01998464,38480,118,1
5193.50634383,nan,0.00000000,2333.67155817,0.26098519,16.29481300,0.01998461,0.01998464,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34042068,nan,0.00000000,-2147483648,118,1
5193.78426606,5193.78229916,0.00000000,2346.81600475,0.35902948,16.36612430,0.01998464,0.01998464,38478,118,1
5193.91334060,nan,0.00000000,2352.92854596,0.08932745,16.39803923,0.01998462,0.01998464,38477,118,1
5193.91334060,5193.91732455,0.00000000,2352.92854596,0.08932745,16.39803923,0.01998462,0.01998464,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42895319,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43896462,nan,0.00000000,-2147483648,118,1
5194.20112368,5194.18739640,0.00000000,2366.57513799,0.19556571,16.46642146,0.01998469,0.01998464,38475,118,1
5194.20112368,5194.18739640,0.00000000,2366.57513799,0.19556571,16.46642146,0.01998469,0.01998464,38475,118,1
5194.31809070,5194.32244285,0.00000000,2372.12886602,0.08857937,16.49311212,0.01998462,0.01998464,38474,118,1
5194.45978628,5194.45749631,0.00000000,2378.86231693,0.14259560,16.52458589,0.01998465,0.01998464,38473,118,1
5194.59987307,5194.59255680,0.00000000,2385.52534588,0.03655650,16.55477178,0.01998466,0.01998464,38472,118,1
5194.72973637,5194.72762431,0.00000000,2391.70747788,0.18146702,16.58192409,0.01998465,0.01998464,38471,118,1
5194.84443606,5194.86269884,0.00000000,2397.17205474,0.13792494,16.60523817,0.01998457,0.01998464,38470,118,1
5195.00863804,5194.99778040,0.00000000,2405.00209368,0.36870469,16.63751866,0.01998468,0.01998464,38469,118,1
5195.14101644,nan,0.00000000,2411.32067398,0.10441779,16.66259917,0.01998467,0.01998464,38468,118,1
5195.26882214,5195.26796457,2417.34813423,2417.38911761,0.18788574,16.68587052,0.01998464,0.01998464,38467,118,0
5195.41226974,nan,0.00000000,2424.28488839,0.30127979,16.71134180,0.01998467,0.01998464,38466,118,1
5195.55460947,nan,0.00000000,2431.09699680,0.13137680,16.73548609,0.01998470,0.01998464,38465,118,1
5195.67635979,5195.67329350,0.00000000,2436.92875519,0.12817832,16.75535042,0.01998465,0.01998464,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77201944,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79716949,nan,0.00000000,-2147483648,118,1
5196.08633378,5196.07868565,0.00000000,2456.60042246,0.01076269,16.81686208,0.01998467,0.01998464,38461,118,1
5196.08633378,5196.07868565,0.00000000,2456.60042246,0.01076269,16.81686208,0.01998467,0.01998464,38461,118,1
5196.20773801,5196.21383042,0.00000000,2462.43589097,0.07791614,16.83347476,0.01998462,0.01998464,38460,118,1
5196.35769576,5196.34898222,0.00000000,2469.65026586,0.13552856,16.85297667,0.01998467,0.01998464,38459,118,1
5196.49157930,5196.48414105,0.00000000,2476.09735134,0.16857115,16.86943365,0.01998467,0.01998464,38458,118,1
5196.61329203,5196.61930690,0.00000000,2481.96331011,0.02434920,16.88361008,0.01998462,0.01998464,38457,118,1
5196.72625435,nan,0.00000000,2487.41177138,0.38914159,16.89609642,0.01998505,0.01998464,38457,118,1
5196.72625435,nan,0.00000000,2487.41177138,0.38914159,16.89609642,0.01998505,0.01998464,38457,118,1
5196.90097893,5196.88965969,0.00000000,2495.84722740,0.13810540,16.91413262,0.01998468,0.01998464,38455,118,1
5197.01968972,5197.02484663,0.00000000,2501.58400651,0.17869446,16.92549836,0.01998462,0.01998464,38454,118,1
5197.15379062,5197.16004060,0.00000000,2508.06997854,0.18967724,16.93746961,0.01998462,0.01998464,38453,118,1
5197.28673112,5197.29524160,0.00000000,2514.50555499,0.14712435,16.94842522,0.01998461,0.01998464,38452,118,1
5197.41666561,5197.43044963,0.00000000,2520.80113860,0.19758108,16.95825251,0.01998459,0.01998464,38451,118,1
5197.55021637,5197.56566470,0.00000000,2527.27764772,0.18764434,16.96744300,0.01998458,0.01998464,38450,118,1
5197.69193143,5197.70088679,0.00000000,2534.15642913,0.19650279,16.97618272,0.01998461,0.01998464,38449,118,1
5197.84040394,5197.83611592,0.00000000,2541.37024544,0.12347408,16.98421683,0.01998466,0.01998464,38448,118,1
5197.96663326,5197.97135209,0.00000000,2547.50900975,0.20247169,16.99014098,0.01998462,0.01998464,38447,118,1
5198.10673303,nan,0.00000000,2554.32844414,0.09601303,16.99573762,0.01998464,0.01998464,38446,118,1
5198.24614745,5198.24184551,0.00000000,2561.12093327,0.11486691,17.00028175,0.01998466,0.01998464,38445,118,1
5198.38230303,5198.37710278,0.00000000,2567.76084067,0.22009376,17.00372951,0.01998466,0.01998464,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00541643,nan,0.00000000,-2147483648,118,1
5198.64716843,5198.64763842,2580.68163618,2580.65866679,0.17829366,17.00761652,0.01998464,0.01998464,38442,118,0
5198.64716843,5198.64763842,2580.68163618,2580.65866679,0.17829366,17.00761652,0.01998464,0.01998464,38442,118,0
5198.77622505,5198.78291679,0.00000000,2587.00589615,0.16084076,17.00816692,0.01998462,0.01998464,38441,118,1
5198.93870371,5198.91820221,0.00000000,2594.95885803,0.14456372,17.00758797,0.01998472,0.01998464,38440,118,1
5199.05637295,nan,0.00000000,2600.72402123,0.23545522,17.00628613,0.01998465,0.01998464,38439,118,1
5199.19229248,nan,0.00000000,2607.38914105,0.08504852,17.00385707,0.01998466,0.01998464,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00046914,nan,0.00000000,-2147483648,118,1
5199.46787184,5199.45941424,0.00000000,2620.92191529,0.17507647,16.99587757,0.01998467,0.01998464,38436,118,1
5199.58669590,5199.59473484,0.00000000,2626.76489606,0.21087898,16.99117053,0.01998461,0.01998464,38435,118,1
5199.72195002,5199.73006249,0.00000000,2633.42163734,0.40209826,16.98488104,0.01998461,0.01998464,38434,118,1
5199.87465181,5199.86539718,0.00000000,2640.94458463,0.17267905,16.97658545,0.01998468,0.01998464,38433,118,1
5199.99794443,5200.00073891,0.00000000,2647.02448588,0.09745713,16.96896083,0.01998463,0.01998464,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96210947,nan,0.00000000,-2147483648,118,1
5200.10885762,nan,0.00000000,2652.49837514,0.12177704,16.96139287,0.01998506,0.01998464,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94667518,nan,0.00000000,-2147483648,118,1
5200.40425080,5200.40680635,0.00000000,2667.09753464,0.23564436,16.93795297,0.01998463,0.01998464,38429,118,1
5200.55086477,5200.54217625,0.00000000,2674.35480051,0.20932565,16.92454075,0.01998468,0.01998464,38428,118,1
5200.55086477,nan,0.00000000,2674.35480051,0.20932565,16.92454075,0.01998468,0.01998464,38428,118,1
5200.69808822,5200.67755319,0.00000000,2681.64973876,0.06491449,16.90988246,0.01998472,0.01998464,38427,118,1
5200.69808822,5200.67755319,0.00000000,2681.64973876,0.06491449,16.90988246,0.01998472,0.01998464,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88706359,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88000685,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86276825,nan,0.00000000,-2147483648,118,1
5201.20997845,5201.21913143,0.00000000,2707.07281952,0.15459312,16.84960011,0.01998461,0.01998464,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83626717,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83070266,nan,0.00000000,-2147483648,118,1
5201.50341838,5201.48996282,0.00000000,2721.68806004,0.11618800,16.80849347,0.01998470,0.01998464,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79238989,nan,0.00000000,-2147483648,118,1
5201.76450935,5201.76082241,0.00000000,2734.71774460,0.20355411,16.76789019,0.01998466,0.01998464,38419,118,1
5201.76450935,5201.76082241,0.00000000,2734.71774460,0.20355411,16.76789019,0.01998466,0.01998464,38419,118,1
5201.90208389,5201.89626278,0.00000000,2741.59313118,0.22268129,16.74496611,0.01998467,0.01998465,38418,118,1
5202.02187604,5202.03171020,0.00000000,2747.58533716,0.23172085,16.72414415,0.01998461,0.01998465,38417,118,1
5202.17567188,5202.16716467,0.00000000,2755.28600525,0.14050596,16.69623544,0.01998468,0.01998465,38416,118,1
5202.31147845,5202.30262619,0.00000000,2762.09300656,0.00791260,16.67049053,0.01998468,0.01998465,38415,118,1
5202.43299655,5202.43809476,0.00000000,2768.18946782,0.31720072,16.64657839,0.01998463,0.01998465,38414,118,1
5202.57627811,5202.57357038,0.00000000,2775.38464333,0.29562973,16.61732001,0.01998466,0.01998465,38413,118,1
5202.71976950,5202.70905305,0.00000000,2782.59781966,0.18756438,16.58686426,0.01998469,0.01998465,38412,118,1
5202.71976950,5202.70905305,0.00000000,2782.59781966,0.18756438,16.58686426,0.01998469,0.01998465,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55889207,nan,0.00000000,-2147483648,118,1
5202.99765719,nan,0.00000000,2796.58829771,0.05618920,16.52459476,0.01998471,0.01998465,38410,118,1
5202.99765719,5202.98003956,0.00000000,2796.58829771,0.05618920,16.52459476,0.01998471,0.01998465,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49937962,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48990198,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48033869,nan,0.00000000,-2147483648,118,1
5203.25550318,nan,0.00000000,2809.59504829,0.29973985,16.46293332,0.01998466,0.01998465,38408,118,1
5203.39287824,5203.38657223,0.00000000,2816.53476808,0.20074846,16.42855413,0.01998467,0.01998465,38407,118,1
5203.39287824,5203.38657223,0.00000000,2816.53476808,0.20074846,16.42855413,0.01998467,0.01998465,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40075715,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36950917,nan,0.00000000,-2147483648,118,1
5203.67639762,5203.65762929,0.00000000,2830.87926961,0.22415477,16.35424279,0.01998472,0.01998465,38405,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31573399,nan,0.00000000,-2147483648,118,1
5203.93888539,5203.92871457,0.00000000,2844.18633132,0.12770722,16.28140943,0.01998469,0.01998465,38403,118,1
5203.93888539,5203.92871457,0.00000000,2844.18633132,0.12770722,16.28140943,0.01998469,0.01998465,38403,118,1
5203.93888539,5203.92871457,0.00000000,2844.18633132,0.12770722,16.28140943,0.01998469,0.01998465,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24841829,nan,0.00000000,-2147483648,118,1
5204.19967083,5204.19982809,2857.41539263,2857.40739545,0.06184899,16.20535555,0.01998465,0.01998465,38401,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.16002509,nan,0.00000000,-2147483648,118,1
5204.48200496,5204.47096984,0.00000000,2871.80229551,0.09779457,16.11839279,0.01998469,0.01998465,38399,118,1
5204.59186381,5204.60655130,0.00000000,2877.40182129,0.06976101,16.08340073,0.01998459,0.01998465,38398,118,1
5204.75773268,5204.74213983,0.00000000,2885.86487508,0.16949911,16.02928290,0.01998471,0.01998465,38397,118,1
5204.75773268,5204.74213983,0.00000000,2885.86487508,0.16949911,16.02928290,0.01998471,0.01998465,38397,118,1
5204.87251248,5204.87773541,0.00000000,2891.72737080,0.05991179,15.99092886,0.01998463,0.01998465,38396,118,1
