wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5172.00916882,5172.00659035,0.00000000,1378.56279254,0.07704758,21.92210678,0.01998413,0.01998412,38639,118,1
5172.14566828,5172.14046857,0.00000000,1384.28760726,0.38489475,22.07413955,0.01998414,0.01998412,38638,118,1
5172.14566828,nan,0.00000000,1384.28760726,0.38489475,22.07413955,0.01998414,0.01998412,38638,118,1
5172.27085771,5172.27435372,0.00000000,1389.54144826,0.26451420,22.21270433,0.01998410,0.01998412,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.32957599,nan,0.00000000,-2147483648,118,1
5172.55753034,5172.54214482,0.00000000,1401.58446127,0.26834015,22.52687879,0.01998418,0.01998412,38635,118,1
5172.55753034,5172.54214482,0.00000000,1401.58446127,0.26834015,22.52687879,0.01998418,0.01998412,38635,118,1
5172.68874599,5172.67605077,0.00000000,1407.10245838,0.24199464,22.66923614,0.01998417,0.01998412,38634,118,1
5172.80818279,5172.80996366,0.00000000,1412.12822773,0.05173540,22.79802778,0.01998411,0.01998412,38633,118,1
5172.94374130,5172.94388348,1417.86166678,1417.85567857,0.24034750,22.94379761,0.01998412,0.01998412,38632,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.07381884,nan,0.00000000,-2147483648,118,1
5173.20490825,5173.21174392,0.00000000,1428.84332539,0.16744141,23.22047011,0.01998409,0.01998412,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.34897592,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.39858703,nan,0.00000000,-2147483648,118,1
5173.50028888,5173.47963211,0.00000000,1441.30987849,0.48156163,23.52968126,0.01998420,0.01998412,38628,118,1
5173.62221067,5173.61358661,0.00000000,1446.46093756,0.12737232,23.65599614,0.01998415,0.01998412,38627,118,1
5173.73417844,nan,0.00000000,1451.19420895,0.00602622,23.77132369,0.01998407,0.01998412,38626,118,1
5173.87225879,5173.88151643,0.00000000,1457.03499502,0.13383938,23.91266025,0.01998408,0.01998412,38625,118,1
5174.00763610,5174.01549175,0.00000000,1462.76535834,0.10419447,24.05028145,0.01998409,0.01998412,38624,118,1
5174.14648019,nan,0.00000000,1468.64650180,0.10293825,24.19045413,0.01998411,0.01998412,38623,118,1
5174.29223630,5174.28346321,0.00000000,1474.82483047,0.21267306,24.33654828,0.01998415,0.01998412,38622,118,1
5174.29223630,5174.28346321,0.00000000,1474.82483047,0.21267306,24.33654828,0.01998415,0.01998412,38622,118,1
5174.42805528,5174.41745934,0.00000000,1480.58601425,0.24445701,24.47171094,0.01998416,0.01998412,38621,118,1
5174.55528780,5174.55146242,0.00000000,1485.98654819,0.13219055,24.59748107,0.01998413,0.01998412,38620,118,1
5174.69531367,5174.68547245,0.00000000,1491.93411258,0.09845292,24.73495246,0.01998416,0.01998412,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.87404282,nan,0.00000000,-2147483648,118,1
5174.94690038,5174.95351332,0.00000000,1502.63076088,0.77317302,24.97947055,0.01998409,0.01998412,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.14590265,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.21318647,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.28019911,nan,0.00000000,-2147483648,118,1
5175.36357955,nan,0.00000000,1520.37659215,0.21740984,25.37747634,0.01998415,0.01998412,38614,118,1
5175.36357955,5175.35562671,0.00000000,1520.37659215,0.21740984,25.37747634,0.01998415,0.01998412,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.50162405,nan,0.00000000,-2147483648,118,1
5175.63144024,nan,0.00000000,1531.80428214,0.21064495,25.62877565,0.01998415,0.01998412,38612,118,1
5175.63144024,5175.62373703,0.00000000,1531.80428214,0.21064495,25.62877565,0.01998415,0.01998412,38612,118,1
5175.75002856,5175.75780261,0.00000000,1536.86857569,0.10483081,25.73889924,0.01998409,0.01998412,38611,118,1
5175.75002856,5175.75780261,0.00000000,1536.86857569,0.10483081,25.73889924,0.01998409,0.01998412,38611,118,1
5175.89935998,nan,0.00000000,1543.25010958,0.17748047,25.87658641,0.01998415,0.01998412,38610,118,1
5176.01711085,5176.02595461,0.00000000,1548.28551503,0.13223984,25.98438330,0.01998408,0.01998412,38609,118,1
5176.16467776,5176.16004103,0.00000000,1554.60023727,0.25874803,26.11851712,0.01998414,0.01998412,38608,118,1
5176.42360109,5176.42823473,0.00000000,1565.69171141,0.26168669,26.35130295,0.01998410,0.01998412,38606,118,1
5176.42360109,5176.42823473,0.00000000,1565.69171141,0.26168669,26.35130295,0.01998410,0.01998412,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.46145124,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.50274099,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.60546233,nan,0.00000000,-2147483648,118,1
5176.81600471,5176.83057739,0.00000000,1582.52925654,0.00060666,26.69789411,0.01998406,0.01998412,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.84907584,nan,0.00000000,-2147483648,118,1
5177.10453323,5177.09884059,0.00000000,1594.93143257,0.18254731,26.94800197,0.01998414,0.01998412,38601,118,1
5177.23889668,5177.23298262,0.00000000,1600.71326977,0.06326181,27.06311165,0.01998414,0.01998412,38600,118,1
5177.37971104,5177.36713161,0.00000000,1606.77702589,0.13981223,27.18282272,0.01998417,0.01998412,38599,118,1
5177.49867404,nan,0.00000000,1611.90327756,0.14813059,27.28322141,0.01998411,0.01998412,38598,118,1
5177.62990657,5177.63545044,0.00000000,1617.56192023,0.06585859,27.39319527,0.01998410,0.01998412,38597,118,1
5177.76395542,5177.76962029,0.00000000,1623.34599862,0.18815968,27.50468702,0.01998410,0.01998412,38596,118,1
5177.76395542,5177.76962029,0.00000000,1623.34599862,0.18815968,27.50468702,0.01998410,0.01998412,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.63180209,nan,0.00000000,-2147483648,118,1
5178.04387564,5178.03798085,0.00000000,1635.43735276,0.02632937,27.73476941,0.01998414,0.01998412,38594,118,1
5178.15964883,5178.17217156,0.00000000,1640.44343965,0.01328291,27.82885296,0.01998407,0.01998412,38593,118,1
5178.29434939,5178.30636924,0.00000000,1646.27178174,0.16778422,27.93752754,0.01998407,0.01998412,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.02501044,nan,0.00000000,-2147483648,118,1
5178.57787491,5178.57478546,0.00000000,1658.55310245,0.57951430,28.16350430,0.01998413,0.01998412,38590,118,1
5178.70991398,5178.70900401,1664.24988139,1664.28935244,0.11981997,28.26765691,0.01998412,0.01998412,38589,118,0
5178.70991398,5178.70900401,1664.24988139,1664.28935244,0.11981997,28.26765691,0.01998412,0.01998412,38589,118,0
5178.83806677,5178.84322952,0.00000000,1669.83984796,0.21150354,28.36759652,0.01998410,0.01998412,38588,118,1
5178.97071595,5178.97746199,0.00000000,1675.59995000,0.06058751,28.47044009,0.01998409,0.01998412,38587,118,1
5178.97071595,nan,0.00000000,1675.59995000,0.06058751,28.47044009,0.01998409,0.01998412,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.56605366,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.60126960,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.68884696,nan,0.00000000,-2147483648,118,1
5179.37334285,5179.38020117,0.00000000,1693.10826588,0.20603742,28.77764044,0.01998409,0.01998412,38584,118,1
5179.50923325,5179.51446148,0.00000000,1699.02594629,0.13491402,28.87964736,0.01998410,0.01998412,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.99868940,nan,0.00000000,-2147483648,118,1
5179.77342005,5179.78300301,0.00000000,1710.54287918,0.05912568,29.07555270,0.01998408,0.01998412,38581,118,1
5179.77342005,nan,0.00000000,1710.54287918,0.05912568,29.07555270,0.01998408,0.01998412,38581,118,1
5179.91234108,nan,0.00000000,1716.60550968,0.12409281,29.17729702,0.01998410,0.01998412,38580,118,1
5180.05114052,nan,0.00000000,1722.66733695,0.13096763,29.27808030,0.01998412,0.01998412,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.36596058,nan,0.00000000,-2147483648,118,1
5180.31724063,5180.32016963,0.00000000,1734.30142629,0.17826451,29.46886881,0.01998411,0.01998412,38577,118,1
5180.45728448,5180.45447870,0.00000000,1740.43093013,0.23464716,29.56799992,0.01998413,0.01998412,38576,118,1
5180.45728448,5180.45447870,0.00000000,1740.43093013,0.23464716,29.56799992,0.01998413,0.01998412,38576,118,1
5180.61804532,5180.45447870,0.00000000,1747.47288630,0.08467805,29.68071349,0.01998475,0.01998412,38576,118,1
5180.61804532,nan,0.00000000,1747.47288630,0.08467805,29.68071349,0.01998475,0.01998412,38576,118,1
5180.86787672,5180.85744772,0.00000000,1758.42861596,0.08967502,29.85358917,0.01998416,0.01998412,38573,118,1
5180.86787672,5180.85744772,0.00000000,1758.42861596,0.08967502,29.85358917,0.01998416,0.01998412,38573,118,1
5180.98225299,5180.99178466,0.00000000,1763.44924254,0.19325869,29.93180821,0.01998409,0.01998412,38572,118,1
5181.13638662,5181.12612857,0.00000000,1770.21997085,0.13523042,30.03629950,0.01998416,0.01998412,38571,118,1
5181.26090503,5181.26047946,1775.68749524,1775.70621125,0.12890303,30.12013427,0.01998412,0.01998412,38570,118,0
5181.39181732,5181.39483731,0.00000000,1781.45292709,0.18398352,30.20715297,0.01998411,0.01998412,38569,118,1
5181.52577222,5181.52920213,0.00000000,1787.35004350,0.21020578,30.29560553,0.01998411,0.01998412,38568,118,1
5181.65952171,5181.66357393,0.00000000,1793.24241645,0.21382341,30.38313718,0.01998411,0.01998412,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.45319417,nan,0.00000000,-2147483648,118,1
5181.93153466,5181.93233844,1805.28865413,1805.25317643,0.10050579,30.55894288,0.01998412,0.01998412,38565,118,0
5182.07151273,5182.06673115,0.00000000,1811.41990662,0.03873220,30.64785221,0.01998414,0.01998412,38564,118,1
5182.07151273,5182.06673115,0.00000000,1811.41990662,0.03873220,30.64785221,0.01998414,0.01998412,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.72751574,nan,0.00000000,-2147483648,118,1
5182.31939475,5182.33553750,0.00000000,1822.37653942,0.04944485,30.80356806,0.01998406,0.01998412,38562,118,1
5182.47492389,5182.46995114,0.00000000,1829.25871702,0.15858293,30.89991239,0.01998414,0.01998412,38561,118,1
5182.47492389,5182.46995114,0.00000000,1829.25871702,0.15858293,30.89991239,0.01998414,0.01998412,38561,118,1
5182.60521334,5182.60437176,1835.00430343,1835.04158276,0.21370166,30.97999817,0.01998413,0.01998412,38560,118,0
5182.73653019,5182.73879935,0.00000000,1840.84814759,0.24186740,31.05961708,0.01998411,0.01998412,38559,118,1
5182.86626390,5182.87323391,0.00000000,1846.60170691,0.10464232,31.13772664,0.01998410,0.01998412,38558,118,1
5183.01578084,5183.00767546,0.00000000,1853.23776487,0.31052992,31.22685373,0.01998415,0.01998412,38557,118,1
5183.13366575,5183.14212398,0.00000000,1858.47377275,0.11895848,31.29645200,0.01998409,0.01998412,38556,118,1
5183.28125283,5183.27657948,0.00000000,1865.03387877,0.15380370,31.38275175,0.01998414,0.01998412,38555,118,1
5183.40940242,5183.41104196,0.00000000,1870.73438138,0.11803576,31.45693486,0.01998412,0.01998412,38554,118,1
5183.54823302,nan,0.00000000,1876.91460915,0.12359083,31.53651529,0.01998413,0.01998412,38553,118,1
5183.68859528,nan,0.00000000,1883.16789603,0.03883965,31.61614498,0.01998416,0.01998412,38552,118,1
5183.68859528,5183.67998786,0.00000000,1883.16789603,0.03883965,31.61614498,0.01998416,0.01998412,38552,118,1
5183.81184893,nan,0.00000000,1888.66302731,0.18315231,31.68538313,0.01998411,0.01998412,38551,118,1
5183.94943211,5183.94896169,1894.79161324,1894.81261370,0.12593392,31.76205314,0.01998413,0.01998412,38550,118,0
5184.08406367,5184.08345907,1900.79823203,1900.82524406,0.06928833,31.83618762,0.01998413,0.01998412,38549,118,0
5184.21019088,5184.21796344,0.00000000,1906.44868343,0.06042300,31.90478560,0.01998409,0.01998412,38548,118,1
5184.21019088,5184.21796344,0.00000000,1906.44868343,0.06042300,31.90478560,0.01998409,0.01998412,38548,118,1
5184.35586546,5184.35247479,0.00000000,1912.96289927,0.25349923,31.98336194,0.01998414,0.01998412,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.04347014,nan,0.00000000,-2147483648,118,1
5184.61987251,5184.62151844,1924.87308658,1924.79933846,0.12100464,32.12371100,0.01998412,0.01998412,38545,118,0
5184.74651619,5184.75605075,0.00000000,1930.45833386,0.10829970,32.18971234,0.01998409,0.01998412,38544,118,1
5185.01691666,nan,0.00000000,1942.59101514,0.19908947,32.32883591,0.01998409,0.01998412,38542,118,1
5185.01691666,nan,0.00000000,1942.59101514,0.19908947,32.32883591,0.01998409,0.01998412,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.41220581,nan,0.00000000,-2147483648,118,1
5185.30632681,5185.29424982,0.00000000,1955.59733717,0.06761591,32.47439624,0.01998417,0.01998412,38540,118,1
5185.43338659,5185.42881706,0.00000000,1961.31429045,0.05423287,32.53721335,0.01998414,0.01998412,38539,118,1
5185.55454143,5185.56339128,0.00000000,1966.76942401,0.20257076,32.59649437,0.01998409,0.01998412,38538,118,1
5185.81937394,5185.83256070,0.00000000,1978.70699811,0.11189509,32.72398579,0.01998407,0.01998412,38536,118,1
5185.81937394,5185.83256070,0.00000000,1978.70699811,0.11189509,32.72398579,0.01998407,0.01998412,38536,118,1
5185.96351834,5185.96715590,0.00000000,1985.21207400,0.09524100,32.79217479,0.01998411,0.01998412,38535,118,1
5186.08441370,5186.10175808,0.00000000,1990.67210781,0.11127796,32.84871360,0.01998406,0.01998412,38534,118,1
5186.22970669,5186.23636725,0.00000000,1997.23905482,0.24982843,32.91587699,0.01998410,0.01998412,38533,118,1
5186.22970669,nan,0.00000000,1997.23905482,0.24982843,32.91587699,0.01998410,0.01998412,38533,118,1
5186.35557029,5186.37098342,0.00000000,2002.93228622,0.23285668,32.97336716,0.01998407,0.01998412,38532,118,1
5186.50328517,nan,0.00000000,2009.61921199,0.13999511,33.04002078,0.01998412,0.01998412,38531,118,1
5186.62570944,nan,0.00000000,2015.16559089,0.13302552,33.09459474,0.01998407,0.01998412,38530,118,1
5186.76983242,5186.77487388,0.00000000,2021.70007095,0.15890130,33.15806734,0.01998411,0.01998412,38529,118,1
5186.90394220,5186.90951802,0.00000000,2027.78547475,0.17822491,33.21637951,0.01998410,0.01998412,38528,118,1
5187.05319728,5187.04416915,0.00000000,2034.56370493,0.34969574,33.28042791,0.01998416,0.01998413,38527,118,1
5187.19355428,nan,0.00000000,2040.94322560,0.29993893,33.33984345,0.01998418,0.01998413,38526,118,1
5187.19355428,5187.17882728,0.00000000,2040.94322560,0.29993893,33.33984345,0.01998418,0.01998413,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.38634568,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.40459320,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.44985447,nan,0.00000000,-2147483648,118,1
5187.58515450,5187.58284365,0.00000000,2058.76999400,0.26217669,33.50145281,0.01998413,0.01998413,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.54763815,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.60858797,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.62582066,nan,0.00000000,-2147483648,118,1
5187.98815161,nan,0.00000000,2077.15843101,0.27350616,33.66139351,0.01998413,0.01998413,38520,118,1
5187.98815161,nan,0.00000000,2077.15843101,0.27350616,33.66139351,0.01998413,0.01998413,38520,118,1
5188.25938025,5188.25634422,0.00000000,2089.55900883,0.39140678,33.76541518,0.01998414,0.01998413,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.76079208,nan,0.00000000,-2147483648,118,1
5188.40711827,5188.39106533,0.00000000,2096.32197362,0.00927917,33.82085338,0.01998419,0.01998413,38517,118,1
5188.40711827,5188.39106533,0.00000000,2096.32197362,0.00927917,33.82085338,0.01998419,0.01998413,38517,118,1
5188.52683269,nan,0.00000000,2101.80645789,0.07491036,33.86514484,0.01998413,0.01998413,38516,118,1
5188.65321051,5188.66052856,0.00000000,2107.60044848,0.14595754,33.91128961,0.01998410,0.01998413,38515,118,1
5188.79045586,5188.79527068,0.00000000,2113.89761643,0.04482439,33.96069153,0.01998411,0.01998413,38514,118,1
5188.92544576,5188.93001980,0.00000000,2120.09632699,0.05737049,34.00856051,0.01998411,0.01998413,38513,118,1
5189.07347558,5189.06477592,0.00000000,2126.89957595,0.18376964,34.06023276,0.01998416,0.01998413,38512,118,1
5189.19066522,5189.19953905,0.00000000,2132.28972686,0.10942431,34.10053162,0.01998409,0.01998413,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.14260818,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.15719593,nan,0.00000000,-2147483648,118,1
5189.46923788,5189.46908631,2145.11213572,2145.11912111,0.17001194,34.19418193,0.01998413,0.01998413,38509,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.22897598,nan,0.00000000,-2147483648,118,1
5189.74181574,5189.73866160,0.00000000,2157.69088252,0.15949721,34.28287234,0.01998414,0.01998413,38507,118,1
5189.87905172,5189.87345976,0.00000000,2164.02887377,0.29115307,34.32643640,0.01998415,0.01998413,38506,118,1
5190.00283583,5190.00826492,0.00000000,2169.75012801,0.13062537,34.36510306,0.01998411,0.01998413,38505,118,1
5190.13714741,5190.14307709,0.00000000,2175.96281065,0.38771161,34.40638598,0.01998410,0.01998413,38504,118,1
5190.28324284,5190.27789627,0.00000000,2182.72631502,0.03511159,34.45049738,0.01998415,0.01998413,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.49064181,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.52834192,nan,0.00000000,-2147483648,118,1
5190.68329422,5190.68239586,2201.24443792,2201.28615760,0.09797921,34.56711563,0.01998413,0.01998413,38500,118,0
5190.80834917,5190.81724308,0.00000000,2207.08589985,0.18620846,34.60223369,0.01998409,0.01998413,38499,118,1
5190.94981550,5190.95209731,0.00000000,2213.66187023,0.25908174,34.64129347,0.01998412,0.01998413,38498,118,1
5191.08094698,5191.08695855,0.00000000,2219.76252715,0.13982229,34.67681159,0.01998410,0.01998413,38497,118,1
5191.22984166,5191.22182680,0.00000000,2226.69554493,0.03823470,34.71633914,0.01998416,0.01998413,38496,118,1
5191.35925492,5191.35670207,0.00000000,2232.72660647,0.28278151,34.75000280,0.01998414,0.01998413,38495,118,1
5191.35925492,5191.35670207,0.00000000,2232.72660647,0.28278151,34.75000280,0.01998414,0.01998413,38495,118,1
5191.49208637,5191.49158435,2238.91214273,2238.93556554,0.04760768,34.78396039,0.01998413,0.01998413,38494,118,0
5191.62533499,5191.62647364,2245.20807663,2245.15491003,0.44955290,34.81726599,0.01998412,0.01998413,38493,118,0
5191.75085084,5191.76136995,0.00000000,2251.00556364,0.15813541,34.84795158,0.01998409,0.01998413,38492,118,1
5191.75085084,5191.76136995,0.00000000,2251.00556364,0.15813541,34.84795158,0.01998409,0.01998413,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.88381729,nan,0.00000000,-2147483648,118,1
5192.01703853,nan,0.00000000,2263.45603162,0.36790734,34.91117718,0.01998407,0.01998413,38490,118,1
5192.01703853,5192.03118362,0.00000000,2263.45603162,0.36790734,34.91117718,0.01998407,0.01998413,38490,118,1
5192.17315115,5192.16610097,0.00000000,2270.76751647,0.11332801,34.94699590,0.01998416,0.01998413,38489,118,1
5192.28837023,5192.30102535,0.00000000,2276.16832774,0.25280507,34.97283418,0.01998408,0.01998413,38488,118,1
