wlc,wll,posc,posm,posme,posmy,order,flag
5175.75291231,5175.76055339,0.00000000,1537.00000000,0.00000000,25.74174696,118,4
5182.10999706,5182.10933371,1813.10468037,1813.13398729,0.01303793,30.67240258,118,0
5182.32147725,5182.32049588,1822.43911669,1822.48252234,0.01583646,30.80506028,118,0
5186.01485341,5186.01505343,1987.55671677,1987.54768250,0.04296641,32.81643763,118,0
5186.15796739,5186.15775082,0.00000000,1994.00000000,0.00000000,32.88286367,118,4
5190.64680081,5190.64778331,2199.63721361,2199.59159635,0.04142097,34.55673624,118,0
5192.95901229,5192.95913527,2307.69497270,2307.68918137,0.01439235,35.11319487,118,0
5193.44821330,5193.44805687,2330.75334407,2330.76073253,0.03497511,35.20473389,118,0
5195.34717896,5195.34150094,0.00000000,2421.00000000,0.00000000,35.47366642,118,4
5199.44377811,5199.44224981,2619.47078418,2619.54587098,0.05877204,35.58247063,118,0
5202.91339700,5202.90437392,0.00000000,2792.15988170,0.05446723,35.15347524,118,0
5204.64644497,5204.63842920,0.00000000,2880.00000000,0.00000000,34.74918162,118,4
5206.60815254,5206.61196877,0.00000000,2980.81050534,0.06284414,34.12809991,118,0
5207.45886481,5207.44655664,0.00000000,3025.00000000,0.00000000,33.80189446,118,4
5209.23674585,5209.23637960,3118.26300949,3118.28236135,0.02217215,33.00236835,118,0
5214.16974691,5214.18357616,0.00000000,1294.00000000,0.00000000,54.64927371,117,4
5216.63032640,5216.63177488,1395.96569963,1395.90534693,0.01884143,57.08321605,117,0
5218.38604080,5218.38634606,1469.39602493,1469.38319674,0.01706787,58.72094493,117,0
5220.00156663,5220.00089976,1537.53234447,1537.56059263,0.02389836,60.15191713,117,0
5227.94346813,5227.94224367,1881.06592251,1881.12003318,0.03159052,66.04541882,117,0
5231.75287468,5231.75142885,0.00000000,2051.27172852,0.00000000,68.13775916,117,2
5180.41973529,5232.45594910,0.00000000,-1.00000000,0.00000000,8.40870144,117,4
5233.62732727,5233.62651274,2136.34048649,2136.37767519,0.01625764,68.97625137,117,0
5234.25958857,5234.25993874,2165.31543155,2165.29938234,0.01637529,69.22946011,117,0
5235.61616229,5235.61642150,2227.74864926,2227.73667091,0.07067762,69.72105733,117,0
5240.81724535,5240.81717539,2471.98967868,2471.99301992,0.01606072,70.91842588,117,0
5241.46947661,5241.46900990,2503.18973434,2503.21212138,0.02091607,70.98786805,117,0
5243.24376094,5243.24415191,2588.81420875,2588.79523962,0.02824764,71.08081682,117,0
5243.78267661,5243.77132820,0.00000000,2615.00000000,0.00000000,71.08070995,117,4
5246.14493849,5246.14447602,0.00000000,2731.00000000,0.00000000,70.91926142,117,5
5249.10601520,5249.10399466,0.00000000,2879.17504883,0.00000000,70.33096635,117,2
5249.48799195,5249.48780406,2898.50733605,2898.51686522,0.01868685,70.22256090,117,0
5252.20413961,5252.20350117,3037.66620993,3037.69927152,0.04054569,69.22746804,117,0
5252.67785976,5252.67669865,3062.22905872,3062.28940497,0.04094355,69.01245723,117,0
5255.33164502,5255.33154202,3201.65400444,3201.65947251,0.04971181,67.57193735,117,0
5256.73519016,5256.73420351,3276.56504094,3276.61802935,0.03787336,66.64155266,117,0
5257.15310638,5257.15363591,3299.10658411,3299.07804607,0.05980692,66.34164629,117,0
5258.51047873,5258.50801425,0.00000000,3372.69409180,0.00000000,65.29051219,117,2
5260.17298846,5260.18264452,0.00000000,3464.00000000,0.00000000,63.84213424,117,4
5261.35964320,5261.36791758,0.00000000,3530.00000000,0.00000000,62.69584914,117,4
5249.48190239,5249.48780406,0.00000000,909.00000000,0.00000000,79.23776871,116,4
5252.20216328,5252.20350117,0.00000000,1016.00000000,0.00000000,82.62088139,116,4
5252.67705934,5252.67669865,1034.81146695,1034.82576828,0.03754988,83.19314723,116,0
5255.33385244,5255.33154202,1140.67787909,1140.77058621,0.05284280,86.28565732,116,0
5256.73563255,5256.73420351,1197.14872954,1197.20642776,0.04399433,87.84434935,116,0
5257.15154221,5257.15363591,1214.09483043,1214.01011668,0.04720732,88.29655096,116,0
5258.50796558,5258.50801425,1269.07873645,1269.07675480,0.03452082,89.74020572,116,0
5260.18123056,5260.18264452,1337.53839488,1337.48036800,0.03656322,91.45196153,116,0
5261.36905129,5261.36791758,1386.31634264,1386.36313870,0.02056273,92.61990211,116,0
5265.33067568,5265.33100601,1551.48223846,1551.46833661,0.02587872,96.22416664,116,0
5266.21898617,5266.21892710,1588.93784423,1588.94034132,0.02217321,96.96907840,116,0
5266.71648720,5266.71303273,0.00000000,1609.99621582,0.00000000,97.37579103,116,2
5266.84328174,5266.84038732,1615.24541861,1615.36817812,0.16469851,97.47818909,116,0
5268.87510418,5268.87801204,0.00000000,1702.00000000,0.00000000,99.05285600,116,4
