wlc,wll,posc,posm,posme,posmy,order,flag
5357.06941200,5357.06692718,1525.18171626,1525.28422550,0.04269185,149.69286593,114,0
5358.06312832,5358.06313395,1566.36990028,1566.36966674,0.02010944,150.53604771,114,0
5359.80838967,5359.80808404,1639.02921688,1639.04199978,0.03370492,151.94806722,114,0
5366.20464159,5366.20445883,1911.02926909,1911.03717487,0.05104795,156.33377813,114,0
5369.86575093,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25141743,114,4
5372.41266846,5372.40958822,2184.11303018,2184.25101043,0.04322189,159.31319154,114,0
5372.84362600,5372.84469663,2203.61924798,2203.57115201,0.03327849,159.46984586,114,0
5376.99684188,5376.99673162,2392.43134590,2392.43642463,0.01727430,160.62557758,114,0
5377.25592521,5377.25635320,2404.39950318,2404.37975815,0.01521747,160.67575332,114,0
5378.65278992,5378.65184259,0.00000000,2469.11181641,0.00000000,160.90029599,114,2
5379.60885808,5379.60803421,0.00000000,2513.74194336,0.00000000,161.00849086,114,2
5383.37542131,5383.37707201,0.00000000,2692.30810547,0.00000000,161.06067664,114,2
5383.49393646,5383.51679099,0.00000000,2698.00000000,0.00000000,161.05232040,114,4
5384.42733856,5384.42716411,2742.97198058,2742.98041741,0.05724616,160.96450438,114,0
5385.72455712,5385.71542025,0.00000000,2806.00000000,0.00000000,160.77642100,114,4
5387.02966043,5387.01545647,0.00000000,2869.97629649,0.03577110,160.50780895,114,0
5391.34697584,5391.34609672,0.00000000,3086.00000000,0.00000000,159.02213376,114,4
5392.59112581,5392.59022024,3149.52232338,3149.56882578,0.04867183,158.41475862,114,0
5395.64104291,5395.64128962,3308.08722490,3308.07424405,0.07177071,156.56277112,114,0
5396.23158424,5396.23499529,0.00000000,3339.22796542,0.06592666,156.14205770,114,0
5397.04168817,5397.04184288,3382.20762846,3382.19939209,0.06640866,155.53115085,114,0
5400.34173612,5400.34017685,3560.30038173,3560.38579763,0.04952935,152.61890538,114,0
5401.03325592,5401.03330291,3598.38787802,3598.38528785,0.05861202,151.91873015,114,0
5402.39634694,5402.40725651,0.00000000,3674.00000000,0.00000000,150.44259052,114,4
5403.39472347,5403.39363066,3729.92871137,3729.99028767,0.09718991,149.27840700,114,0
5407.87485554,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12952849,114,4
5408.38287073,5408.37257039,0.00000000,4018.00000000,0.00000000,142.33073942,114,4
5383.36677300,5383.37707201,0.00000000,702.00000000,0.00000000,163.13411409,113,4
5383.50084962,5383.51679099,0.00000000,707.00000000,0.00000000,163.31822999,113,4
5384.42719384,5384.42716411,741.59714665,741.59825936,0.02420005,164.57903094,113,0
5385.71609077,5385.71542025,0.00000000,790.00000000,0.00000000,166.30410371,113,4
5387.02874288,5387.01545647,0.00000000,839.53375376,0.01536666,168.02276141,113,0
5391.33667038,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39025511,113,4
5392.59231479,5392.59022024,1052.42408888,1052.50521809,0.03049601,174.87386979,113,0
5395.64127196,5395.64128962,1171.38282192,1171.38212868,0.03995393,178.31867308,113,0
5396.23195215,5396.23499529,1194.72871147,1194.60893712,0.04710946,178.96003105,113,0
5397.04234210,5397.04184288,1226.53041160,1226.55013317,0.01183799,179.82509896,113,0
5400.34004381,5400.34017685,1357.81204452,1357.80670955,0.05399758,183.17437086,113,0
5401.03491835,5401.03330291,1385.65540669,1385.72041479,0.04596635,183.84402656,113,0
5403.38975164,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01728162,113,4
5407.88353438,5407.88513973,1665.93051683,1665.86373397,0.05483664,189.73774356,113,0
5408.37298780,5408.37257039,1686.23195431,1686.24936033,0.02987250,190.10795130,113,0
5411.73851762,5411.73846580,1827.82352889,1827.82572796,0.04052277,192.45958907,113,0
5416.26222709,5416.26351912,2022.20807516,2022.15190327,0.04140374,195.06308737,113,0
5423.49731436,5423.49720742,2343.41691664,2343.42176612,0.02738426,197.78392650,113,0
5428.18540622,5428.18728949,2559.29548656,2559.20750810,0.03939408,198.50396881,113,0
5430.55775208,5430.55552228,2670.79309343,2670.89889981,0.03565076,198.52711406,113,0
5431.74617550,5431.74594982,2727.49791563,2727.50871238,0.02733480,198.44777512,113,0
5432.85750378,5432.85736280,2780.86726312,2780.87405837,0.05662012,198.31687536,113,0
5440.13698888,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00829593,113,2
5440.59884740,5440.59868824,3164.60164677,3164.60976689,0.03834682,195.77115464,113,0
5445.44574984,5445.44492862,3416.70810888,3416.75169337,0.04620001,192.56309589,113,0
5445.82016755,5445.81995965,3436.64333847,3436.65440673,0.08131681,192.25795270,113,0
5447.38109559,5447.38020670,3520.26514285,3520.31309916,0.04893583,190.89217442,113,0
5448.55552078,5448.56553490,0.00000000,3584.00000000,0.00000000,189.76235085,113,4
5452.23483129,5452.22020258,0.00000000,3788.00000000,0.00000000,185.61850148,113,4
5453.90887368,5453.90941359,3883.21306315,3883.18211088,0.07443306,183.41106859,113,0
5428.18621665,5428.18728949,582.66175399,582.62259264,0.02055835,196.33637128,112,0
5430.55746575,5430.55552228,669.50670150,669.57829168,0.03038836,199.69280959,112,0
5431.74576098,5431.74594982,713.44709717,713.44010688,0.02510381,201.32906265,112,0
5432.85724017,5432.85736280,754.66430125,754.65974397,0.02939603,202.83213695,112,0
5440.13597141,5440.13595848,1029.28941050,1029.28990559,0.06669735,211.99502185,112,0
5440.59886963,5440.59868824,1047.03035636,1047.03731802,0.03508813,212.53645707,112,0
5445.44369222,5445.44492862,0.00000000,1234.92980957,0.00000000,217.89349021,112,2
5445.81917226,5445.81995965,1249.68301718,1249.65210149,0.03767469,218.28435199,112,0
5447.38113311,5447.38020670,1311.17393763,1311.21057608,0.02857220,219.87332564,112,0
5448.56116159,5448.56553490,0.00000000,1358.00000000,0.00000000,221.03218682,112,4
5452.20199522,5452.22020258,0.00000000,1504.00000000,0.00000000,224.37749602,112,4
5453.91008679,5453.90941359,1573.34058952,1573.36804839,0.02323694,225.82356117,112,0
5460.37778845,5460.38091559,1841.60332811,1841.47154278,0.06420718,230.54749088,112,0
5460.76953658,5460.76844414,1857.94100763,1857.98713796,0.05282505,230.79365464,112,0
5461.08355889,5461.08502290,1871.32061751,1871.25869037,0.03580302,230.98770169,112,0
5465.74275812,5465.74241900,2070.81075384,2070.82546590,0.04315146,233.50155660,112,0
5477.22881504,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49504781,112,2
5478.29049736,5478.29074174,2635.85881767,2635.84738027,0.05089518,236.51705807,112,0
5478.70509710,5478.70531736,2655.28971950,2655.27938116,0.07322374,236.51297329,112,0
5479.37026783,5479.37045083,2686.57995826,2686.57133025,0.02290831,236.49131618,112,0
5481.78105780,5481.78470722,0.00000000,2801.17269710,0.05948506,236.25307262,112,0
5481.93557798,5481.93615548,2808.60292692,2808.57521912,0.03289685,236.22909384,112,0
5482.62235267,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10938183,112,2
5482.72981199,5482.72745902,2846.67389635,2846.78740107,0.13628383,236.08872484,112,0
5484.12260345,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77271216,112,2
5488.52454958,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15923061,112,2
5490.40786072,5490.40823681,3227.73752947,3227.71832094,0.04570484,233.16617460,112,0
5494.47751424,5494.47758542,3438.99945333,3438.99569535,0.06967034,230.34616838,112,0
5496.11775740,5496.11807809,3526.21465290,3526.19748645,0.05640254,228.93131132,112,0
5496.82571707,5496.82613547,3564.22715452,3564.20462387,0.06458932,228.26859796,112,0
5497.95435225,5497.95431036,3625.30060101,3625.30287919,0.05877462,227.14454264,112,0
5499.27022401,5499.27141885,3697.40704972,3697.34123752,0.06388461,225.72602743,112,0
5502.21228679,5502.21300922,3861.63636722,3861.59547277,0.05593524,222.11311792,112,0
5503.34413464,5503.34415180,3926.04072314,3926.03974062,0.04848928,220.55126519,112,0
5503.71346267,5503.71410532,3947.25832235,3947.22139345,0.05256919,220.02008520,112,0
5505.63948143,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07044663,112,5
5477.22718288,5477.22693531,587.47395113,587.48291354,0.02705903,234.87917948,111,0
5478.29142073,5478.29074174,626.06190047,626.08658335,0.05161040,236.38290173,111,0
5478.70589434,5478.70531736,641.14489189,641.16589963,0.03710312,236.96236737,111,0
5479.37006270,5479.37045083,0.00000000,665.38671875,0.00000000,237.88382035,111,2
5481.77852447,5481.78470722,0.00000000,753.70901550,0.20003324,241.14694638,111,0
5481.93583482,5481.93615548,759.50200926,759.49018786,0.06500476,241.35523368,111,0
5482.61908013,5482.62061971,0.00000000,784.73071289,0.00000000,242.25699178,111,2
5482.72925100,5482.72745902,788.72371645,788.78999639,0.10363463,242.40085888,111,0
5484.10970671,5484.12176815,0.00000000,840.00000000,0.00000000,244.18830020,111,4
5488.52238056,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61974631,111,1
5490.40875120,5490.40823681,1077.29664751,1077.31627889,0.02364061,251.80775614,111,0
5494.47740042,5494.47758542,1233.99573834,1233.98854998,0.03445428,256.24189508,111,0
5496.11844727,5496.11807809,1297.97775568,1297.99221012,0.06547923,257.91744219,111,0
5496.82583960,5496.82613547,1325.73937797,1325.72776084,0.02509764,258.61909532,111,0
5497.95507816,5497.95431036,1370.14898491,1370.17929055,0.03608807,259.71284474,111,0
5499.27158708,5499.27141885,1422.29632347,1422.30300234,0.02573896,260.94711994,111,0
5502.21286920,5502.21300922,1539.91677075,1539.91113317,0.04197564,263.54097107,111,0
5503.34397774,5503.34415180,1585.59209228,1585.58504468,0.01523027,264.47701822,111,0
5503.71368777,5503.71410532,1600.58380043,1600.56686525,0.01484019,264.77537949,111,0
5505.65551380,5505.65860524,1679.84247394,1679.71587335,0.03568122,266.28052799,111,0
5511.63959969,5511.65152301,0.00000000,1928.54582237,0.00577382,270.23495482,111,0
5511.94749460,5511.94692785,1941.53313162,1941.55710361,0.01347160,270.40932246,111,0
5516.65208996,5516.64885387,2143.01109530,2143.15157662,0.05581484,272.70006146,111,0
5518.69222759,5518.69234677,0.00000000,2232.23315430,0.00000000,273.46658572,111,2
5520.67722235,5520.67697055,2319.91070565,2319.92189420,0.04850181,274.07414884,111,0
5521.34340456,5521.34162459,2349.50513016,2349.58453820,0.02657827,274.24667482,111,0
5522.56065840,5522.56077830,2404.08468351,2404.07929442,0.05415726,274.52016793,111,0
5526.96797198,5526.96858748,2604.91082639,2604.88239250,0.07109796,275.04218013,111,0
5529.35467732,5529.35388998,2715.97178238,2716.00873598,0.09825192,275.00260852,111,0
5529.51671754,5529.51760729,2723.66011063,2723.61830359,0.03135797,274.99133573,111,0
5532.23503261,5532.23406046,2852.46977145,2852.51630563,0.03159214,274.63357637,111,0
5532.80413100,5532.80074799,0.00000000,2879.80507062,0.04054376,274.51741864,111,0
5534.62734294,5534.62798047,2967.99749279,2967.96646494,0.08700800,274.04558342,111,0
5536.25541752,5536.25570783,3047.69345744,3047.67915571,0.03879592,273.49194419,111,0
5538.91511457,5538.90077531,0.00000000,3180.00000000,0.00000000,272.30636339,111,4
5545.95411119,5545.95555637,3543.93937292,3543.86248706,0.05803626,267.32699495,111,0
5546.08219996,5546.08208911,3550.67460910,3550.68051245,0.16405425,267.20956747,111,0
5546.38816744,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92488332,111,4
5554.26012835,5554.26174610,4003.14913093,4003.05607614,0.08418202,257.42522949,111,0
5555.22782225,5555.22847685,4059.04684065,4059.00880550,0.08171125,255.94109896,111,0
5521.35028545,5521.34162459,0.00000000,386.00000000,0.00000000,265.83429165,110,4
5522.54272009,5522.56077830,0.00000000,428.00000000,0.00000000,267.59163063,110,4
5524.20915477,5524.23537169,0.00000000,487.00000000,0.00000000,270.00781672,110,4
5526.95474938,5526.96858748,0.00000000,585.00000000,0.00000000,273.88495823,110,4
5527.62377451,5529.35388998,0.00000000,609.03241159,0.08961374,274.80966107,110,0
5529.51723510,5529.51760729,677.38047962,677.36699977,0.01449066,277.38258095,110,0
5532.23571727,5532.23406046,776.30761704,776.36828201,0.02666645,280.96139608,110,0
5532.80427361,5532.80074799,797.09320183,797.22256985,0.03309696,281.69271611,110,0
5534.61766158,5534.62798047,0.00000000,864.00000000,0.00000000,283.98146407,110,4
5536.25578430,5536.25570783,924.74402270,924.74686874,0.03193530,285.99311573,110,0
5538.90907470,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13489713,110,4
5545.95640550,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74052499,110,2
5546.07850102,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86234562,110,1
5546.39159080,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17312239,110,4
5554.26364477,5554.26174610,1621.37533726,1621.45186734,0.04417627,304.19257971,110,0
5555.24232238,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95335915,110,4
5559.42514165,5559.42473093,1832.15961971,1832.17660651,0.04217883,307.90492574,110,0
5561.41932106,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13467095,110,3
5565.22056756,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14289458,110,3
5565.34506692,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20096840,110,2
5565.71667102,5565.71653638,2096.74095132,2096.74671087,0.03985034,311.37115899,110,0
5510.15250443,5567.34649914,0.00000000,-1.00000000,0.00000000,248.25006811,110,4
5570.03471742,5570.03456920,2283.70110237,2283.70759945,0.03506760,313.01466655,110,0
5510.15250443,5572.21078105,0.00000000,-1.00000000,0.00000000,248.25006811,110,4
5573.63728782,5573.62687746,0.00000000,2443.31439798,0.04101584,313.88808082,110,0
5574.62161586,5574.62185395,2487.53591405,2487.52518535,0.01728657,314.04364149,110,0
5575.14001165,5575.13953099,2510.89996525,2510.92169194,0.05183303,314.11079750,110,0
5576.20381253,5576.20858381,0.00000000,2559.16626787,0.01787251,314.21613171,110,0
5578.58307825,5578.57901398,0.00000000,2668.25218838,0.09781114,314.28972146,110,0
5579.00991693,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27864824,110,4
5579.93522176,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22867082,110,4
5582.35363935,5582.35472041,2844.70105931,2844.64982814,0.05561946,313.92597188,110,0
5582.77498223,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84712919,110,3
5583.13979557,5583.14514002,0.00000000,2882.00000000,0.00000000,313.77247437,110,4
5583.58871321,5583.58940339,2903.45707094,2903.42409733,0.03175164,313.67237489,110,0
5586.17308845,5586.17277338,3028.03233445,3028.04767157,0.06184024,312.91601303,110,0
5592.65538456,5592.65516147,3351.38371141,3351.39512217,0.05418809,309.57194080,110,0
5593.26571305,5593.26638492,3382.72608128,3382.69154201,0.05733422,309.14278163,110,0
5596.69487735,5596.69709691,3561.60515693,3561.48774334,0.06204245,306.33577508,110,0
5597.83820670,5597.83913872,3622.31547614,3622.26569777,0.07610974,305.24431993,110,0
5604.61325562,5604.61149760,3995.65133233,3995.75142651,0.06717610,297.02066609,110,0
5570.02268315,5570.03456920,0.00000000,317.00000000,0.00000000,302.19149785,109,4
5572.21230321,5572.21078105,392.95964369,393.01271434,0.03961703,305.48192328,109,0
5573.61322441,5573.62687746,0.00000000,442.00000000,0.00000000,307.54657450,109,4
5574.62301009,5574.62185395,477.39314810,477.43381086,0.02913681,309.01261745,109,0
5575.13980219,5575.13953099,495.61621325,495.62576818,0.02613946,309.75635298,109,0
5576.20390362,5576.20858381,0.00000000,533.19606734,0.01553977,311.27310131,109,0
5578.58566776,5578.57901398,0.00000000,617.80683982,0.04611348,314.59386559,109,0
5579.01111953,5579.00540235,0.00000000,633.00000000,0.00000000,315.17619165,109,4
5579.90498660,5579.92442117,0.00000000,665.00000000,0.00000000,316.38875769,109,4
5582.35600045,5582.35472041,0.00000000,753.30590820,0.00000000,319.63670500,109,3
5582.77492042,5582.77396939,768.43656116,768.47104447,0.01493793,320.17995946,109,0
5583.14747483,5583.14514002,0.00000000,782.00000000,0.00000000,320.66100224,109,4
5583.58917233,5583.58940339,798.05112538,798.04272120,0.04239228,321.22702472,109,0
5586.17348745,5586.17277338,892.49491976,892.52116678,0.01876842,324.46342483,109,0
5592.65533373,5592.65516147,1133.88774233,1133.89424370,0.04502469,331.97580259,109,0
5593.26759348,5593.26638492,1156.98740313,1157.03313787,0.05632990,332.63868665,109,0
5596.69502929,5596.69709691,1287.78317804,1287.70376244,0.03999174,336.19338683,109,0
5597.83962849,5597.83913872,1331.75749872,1331.77640393,0.05841174,337.31987344,109,0
5604.61280601,5604.61149760,1597.28565365,1597.33776804,0.02860043,343.33166374,109,0
5610.40993766,5610.40817449,1831.49392928,1831.56620104,0.03517172,347.52604780,109,0
5610.85418171,5610.85326259,1849.74893219,1849.78668936,0.03746676,347.80868261,109,0
5612.44930709,5612.44902547,1915.58286990,1915.59453768,0.01695871,348.77696309,109,0
5614.83398163,5614.82224532,0.00000000,2015.00000000,0.00000000,350.08351468,109,4
5616.30383984,5616.30328730,2076.86050587,2076.88386999,0.05084792,350.80199265,109,0
5618.14157578,5618.13391439,0.00000000,2155.00000000,0.00000000,351.60490632,109,4
5618.58585789,5618.58925258,0.00000000,2174.00000000,0.00000000,351.78264304,109,4
5620.06430306,5620.06474334,2237.58742420,2237.56841314,0.01702342,352.32735981,109,0
5622.33739995,5622.33737420,2336.35606482,2336.35719111,0.02973928,353.02127554,109,0
5623.07543896,5623.07526466,2368.69963001,2368.70728768,0.03781319,353.20814865,109,0
5624.10902804,5624.10962555,2414.29050490,2414.26408887,0.03745628,353.43754912,109,0
5626.55914150,5626.55751558,0.00000000,2523.40039062,0.00000000,353.82654366,109,2
5629.35656254,5629.35671480,2650.02924613,2650.02229249,0.06729647,353.99411299,109,0
5629.94577460,5629.93537512,0.00000000,2677.00000000,0.00000000,353.99045403,109,4
5630.54078133,5630.55028386,0.00000000,2704.33128080,0.04562622,353.97265565,109,0
