wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5191.48401419,5191.51778258,0.00000000,2238.47887503,0.09163928,15.70870167,0.01998514,0.01998527,38496,118,1
5191.48401419,5191.51778258,0.00000000,2238.47887503,0.09163928,15.70870167,0.01998514,0.01998527,38496,118,1
5191.61810551,5191.65254878,0.00000000,2244.73790924,0.15907324,15.75597872,0.01998513,0.01998527,38495,118,1
5191.76177544,5191.78732198,0.00000000,2251.44981171,0.15870351,15.80580306,0.01998517,0.01998527,38494,118,1
5191.88824762,5191.92210219,0.00000000,2257.36322526,0.16418279,15.84894782,0.01998514,0.01998527,38493,118,1
5192.01508724,5192.05688942,0.00000000,2263.29848368,0.24792115,15.89154055,0.01998510,0.01998527,38492,118,1
5192.17140707,5192.19168365,0.00000000,2270.61966513,0.07609685,15.94309317,0.01998519,0.01998527,38491,118,1
5192.17140707,5192.19168365,0.00000000,2270.61966513,0.07609685,15.94309317,0.01998519,0.01998527,38491,118,1
5192.30156314,5192.32648490,0.00000000,2276.72091850,0.12633877,15.98522037,0.01998517,0.01998526,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.02777941,nan,0.00000000,-2147483648,118,1
5192.55795403,5192.59610842,0.00000000,2288.75412808,0.18801727,16.06606879,0.01998512,0.01998526,38488,118,1
5192.70757267,5192.73093070,0.00000000,2295.78511835,0.09465463,16.11192748,0.01998517,0.01998526,38487,118,1
5192.84175153,5192.86576000,0.00000000,2302.09616736,0.18840807,16.15221875,0.01998517,0.01998526,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18295474,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22596054,nan,0.00000000,-2147483648,118,1
5193.26399121,5193.27028997,0.00000000,2321.99085949,0.15229780,16.27380107,0.01998524,0.01998526,38483,118,1
5193.36846217,5193.40514732,0.00000000,2326.92141381,0.50834850,16.30265124,0.01998512,0.01998526,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34317512,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36003055,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37116174,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38220823,nan,0.00000000,-2147483648,118,1
5193.78538725,5193.80976149,0.00000000,2346.63093800,0.10671565,16.41285368,0.01998517,0.01998526,38479,118,1
5193.92207740,5193.94464692,0.00000000,2353.10414791,0.18578261,16.44725049,0.01998517,0.01998526,38478,118,1
5194.04118596,5194.07953936,0.00000000,2358.74935301,0.19636610,16.47651865,0.01998511,0.01998526,38477,118,1
5194.18546233,5194.21443882,0.00000000,2365.59315503,0.23682611,16.51108791,0.01998515,0.01998526,38476,118,1
5194.33646167,5194.34934531,0.00000000,2372.76263708,0.12225961,16.54622591,0.01998521,0.01998526,38475,118,1
5194.47047696,5194.48425881,0.00000000,2379.13153176,0.16306820,16.57651389,0.01998521,0.01998526,38474,118,1
5194.58989634,5194.61917934,0.00000000,2384.81139877,0.14279311,16.60278806,0.01998515,0.01998526,38473,118,1
5194.74005821,5194.75410689,0.00000000,2391.95965115,0.34842042,16.63486469,0.01998520,0.01998526,38472,118,1
5194.85957450,5194.88904146,0.00000000,2397.65401236,0.11545625,16.65962584,0.01998514,0.01998526,38471,118,1
5195.00750074,5195.02398305,0.00000000,2404.70806053,0.21960313,16.68932393,0.01998519,0.01998526,38470,118,1
5195.12970678,nan,0.00000000,2410.54070574,0.01896165,16.71306275,0.01998514,0.01998526,38469,118,1
5195.27140185,5195.29388731,0.00000000,2417.30931249,0.12647580,16.73968170,0.01998517,0.01998526,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75377481,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76128756,nan,0.00000000,-2147483648,118,1
5195.53394982,nan,0.00000000,2429.86741218,0.24478560,16.78641780,0.01998514,0.01998526,38466,118,1
5195.67130442,nan,0.00000000,2436.44587414,0.13440469,16.80952135,0.01998515,0.01998526,38465,118,1
5195.79880534,nan,0.00000000,2442.55768957,0.06674929,16.83013450,0.01998512,0.01998526,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85725604,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86345112,nan,0.00000000,-2147483648,118,1
5196.08480831,nan,0.00000000,2456.28595453,0.22446271,16.87343792,0.01998518,0.01998525,38462,118,1
5196.20108764,5196.23877354,0.00000000,2461.87478727,0.11702512,16.88987621,0.01998511,0.01998525,38461,118,1
5196.33421960,nan,0.00000000,2468.27887754,0.03550720,16.90786354,0.01998510,0.01998525,38460,118,1
5196.47233821,5196.50880429,0.00000000,2474.92878666,0.19150750,16.92558055,0.01998511,0.01998525,38459,118,1
5196.62300538,5196.64383021,0.00000000,2482.18978731,0.20490669,16.94380611,0.01998517,0.01998525,38458,118,1
5196.75034656,5196.77886317,0.00000000,2488.33230414,0.26990270,16.95831042,0.01998514,0.01998525,38457,118,1
5196.89181442,5196.91390315,0.00000000,2495.16233125,0.07379045,16.97345347,0.01998517,0.01998525,38456,118,1
5197.01727663,5197.04895016,0.00000000,2501.22498497,0.08299473,16.98602551,0.01998513,0.01998525,38455,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99535105,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99910602,nan,0.00000000,-2147483648,118,1
5197.28451003,5197.31906530,0.00000000,2514.15528770,0.09698781,17.01010265,0.01998512,0.01998525,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02442331,nan,0.00000000,-2147483648,118,1
5197.57022610,5197.58920856,0.00000000,2528.00545699,0.16500458,17.03175333,0.01998518,0.01998525,38451,118,1
5197.57022610,5197.58920856,0.00000000,2528.00545699,0.16500458,17.03175333,0.01998518,0.01998525,38451,118,1
5197.70816093,5197.72429075,0.00000000,2534.70139034,0.19478262,17.04068291,0.01998519,0.01998525,38450,118,1
5197.83850151,5197.85937998,0.00000000,2541.03437560,0.20983312,17.04820539,0.01998517,0.01998525,38449,118,1
5197.97590049,5197.99447624,0.00000000,2547.71633586,0.19080834,17.05516886,0.01998518,0.01998525,38448,118,1
5198.10321318,5198.12957953,0.00000000,2553.91331412,0.23696257,17.06073298,0.01998515,0.01998525,38447,118,1
5198.23353343,5198.26468987,0.00000000,2560.26221345,0.15282431,17.06554091,0.01998513,0.01998525,38446,118,1
5198.37748386,5198.39980724,0.00000000,2567.28166036,0.12051107,17.06980464,0.01998516,0.01998525,38445,118,1
5198.51154298,5198.53493165,0.00000000,2573.82494817,0.17656788,17.07278389,0.01998516,0.01998525,38444,118,1
5198.63295338,5198.67006311,0.00000000,2579.75601420,0.02748197,17.07465444,0.01998510,0.01998525,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07565081,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07594330,nan,0.00000000,-2147483648,118,1
5198.92700343,5198.94034713,0.00000000,2594.14112684,0.13615633,17.07591209,0.01998520,0.01998525,38441,118,1
5198.92700343,5198.94034713,0.00000000,2594.14112684,0.13615633,17.07591209,0.01998520,0.01998525,38441,118,1
5199.05955100,5199.07549971,0.00000000,2600.63489751,0.03281425,17.07495838,0.01998519,0.01998525,38440,118,1
5199.18086971,5199.21065932,0.00000000,2606.58371687,0.14248192,17.07325411,0.01998513,0.01998525,38439,118,1
5199.32508971,5199.34582598,0.00000000,2613.66194310,0.04986204,17.07019170,0.01998517,0.01998525,38438,118,1
5199.46804567,5199.48099969,0.00000000,2620.68506619,0.23816127,17.06604216,0.01998520,0.01998525,38437,118,1
5199.60054910,5199.61618044,0.00000000,2627.20086249,0.27024626,17.06120302,0.01998518,0.01998524,38436,118,1
5199.72240541,5199.75136823,0.00000000,2633.19835855,0.16646904,17.05590745,0.01998513,0.01998524,38435,118,1
5199.87225929,5199.88656307,0.00000000,2640.58077091,0.08076740,17.04828212,0.01998519,0.01998524,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04190750,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03938877,nan,0.00000000,-2147483648,118,1
5200.13605344,5200.15697388,0.00000000,2653.59501068,0.09343240,17.03186701,0.01998516,0.01998524,38432,118,1
5200.13605344,5200.15697388,0.00000000,2653.59501068,0.09343240,17.03186701,0.01998516,0.01998524,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02239653,nan,0.00000000,-2147483648,118,1
5200.40717923,nan,0.00000000,2666.99588804,0.16566441,17.01100431,0.01998517,0.01998524,38430,118,1
5200.55434140,5200.56264295,0.00000000,2674.28027558,0.43595771,16.99798040,0.01998521,0.01998524,38429,118,1
5200.66571835,5200.69788007,0.00000000,2679.79832254,0.21909633,16.98732620,0.01998512,0.01998524,38428,118,1
5200.80250347,5200.83312425,0.00000000,2686.58109248,0.07970019,16.97329987,0.01998512,0.01998524,38427,118,1
5200.94112922,5200.96837547,0.00000000,2693.46179256,0.23280203,16.95802390,0.01998514,0.01998524,38426,118,1
5201.22201775,5201.23889906,0.00000000,2707.42435161,0.15311153,16.92378906,0.01998518,0.01998524,38424,118,1
5201.36333166,5201.37417144,0.00000000,2714.45935052,0.07467124,16.90490011,0.01998520,0.01998524,38423,118,1
5201.48985236,5201.50945087,0.00000000,2720.76388489,0.32491722,16.88704058,0.01998516,0.01998524,38422,118,1
5201.62554840,5201.64473735,0.00000000,2727.53192680,0.21107675,16.86688909,0.01998517,0.01998524,38421,118,1
5201.76985550,5201.78003088,0.00000000,2734.73663456,0.20880218,16.84432532,0.01998520,0.01998524,38420,118,1
5201.91195092,5201.91533147,0.00000000,2741.83817089,0.22001954,16.82096423,0.01998523,0.01998524,38419,118,1
5202.02535034,5202.05063912,0.00000000,2747.51073680,0.12645532,16.80150607,0.01998514,0.01998524,38418,118,1
5202.17707867,5202.18595382,0.00000000,2755.10783469,0.19525550,16.77433846,0.01998520,0.01998524,38417,118,1
5202.42014798,5202.45660438,0.00000000,2767.29567407,0.03543908,16.72811045,0.01998510,0.01998524,38415,118,1
5202.70378658,5202.72728318,0.00000000,2781.54472414,0.22780207,16.66994854,0.01998515,0.01998524,38413,118,1
5202.85072040,5202.86263317,0.00000000,2788.93768082,0.17226260,16.63803007,0.01998519,0.01998524,38412,118,1
5202.98809741,5202.99799022,0.00000000,2795.85691485,0.10544226,16.60708226,0.01998520,0.01998524,38411,118,1
5203.14477517,5203.13335432,0.00000000,2803.75669941,0.10744667,16.57048175,0.01998528,0.01998524,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54544503,nan,0.00000000,-2147483648,118,1
5203.52888032,5203.53948901,0.00000000,2823.16172939,0.14092028,16.47486655,0.01998519,0.01998523,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44976812,nan,0.00000000,-2147483648,118,1
5203.79686508,5203.81028078,0.00000000,2836.73269820,0.16781905,16.40320158,0.01998518,0.01998523,38405,118,1
5203.92506735,5203.94568726,0.00000000,2843.23442551,0.14610150,16.36747666,0.01998515,0.01998523,38404,118,1
5204.20199579,5204.21652141,0.00000000,2857.29974222,0.26515901,16.28712501,0.01998518,0.01998523,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25337118,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21098634,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19250686,nan,0.00000000,-2147483648,118,1
5204.59959545,5204.62282563,0.00000000,2877.54451270,0.14853992,16.16415484,0.01998514,0.01998523,38399,118,1
5204.88646525,5204.89373044,0.00000000,2892.18845020,0.20721022,16.06986774,0.01998520,0.01998523,38397,118,1
5205.02132992,5205.02919345,0.00000000,2899.08379072,0.20522656,16.02393116,0.01998520,0.01998523,38396,118,1
5205.16521877,5205.16466353,2906.42608085,2906.45450588,0.25841984,15.97374331,0.01998523,0.01998523,38395,118,0
5205.28466426,5205.30014068,0.00000000,2912.56763487,0.09363762,15.93127182,0.01998517,0.01998523,38394,118,1
5205.44758493,5205.43562490,0.00000000,2920.92325613,0.09544391,15.87198412,0.01998528,0.01998523,38393,118,1
5205.44758493,5205.43562490,0.00000000,2920.92325613,0.09544391,15.87198412,0.01998528,0.01998523,38393,118,1
5205.68520038,5205.70661455,0.00000000,2933.12814733,0.18884751,15.78283166,0.01998515,0.01998523,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71613612,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67785089,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.66239663,nan,0.00000000,-2147483648,118,1
5206.08936072,5206.11315207,0.00000000,2953.93803076,0.11185102,15.62389773,0.01998514,0.01998523,38388,118,1
5206.25920228,5206.24867873,0.00000000,2962.70216213,0.21496356,15.55437437,0.01998527,0.01998523,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51161037,nan,0.00000000,-2147483648,118,1
5206.52374791,5206.51975326,0.00000000,2976.37589123,0.12510987,15.44287243,0.01998524,0.01998523,38385,118,1
5206.52374791,5206.51975326,0.00000000,2976.37589123,0.12510987,15.44287243,0.01998524,0.01998523,38385,118,1
5206.65493805,5206.65530114,2983.18073153,2983.16192809,0.00922159,15.38617371,0.01998522,0.01998523,38384,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.32813251,nan,0.00000000,-2147483648,118,1
5206.91798864,5206.92641813,0.00000000,2996.80488227,0.19532495,15.26947333,0.01998519,0.01998522,38382,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.19764578,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.17102978,nan,0.00000000,-2147483648,118,1
