wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.65483059,5179.64494660,0.00000000,1705.39602544,0.17445741,9.30625884,0.01998414,0.01998411,38582,118,1
5179.78302727,5179.77922921,0.00000000,1710.98704352,0.25413575,9.39161435,0.01998412,0.01998411,38581,118,1
5179.91386793,5179.91351878,1716.66690349,1716.68214580,0.21019001,9.47832269,0.01998411,0.01998411,38580,118,0
5180.04942673,5180.04781532,0.00000000,1722.61773646,0.13290016,9.56843205,0.01998411,0.01998411,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.68012218,nan,0.00000000,-2147483648,118,1
5180.31227427,5180.31642927,0.00000000,1734.10964511,0.14258915,9.74211129,0.01998409,0.01998411,38577,118,1
5180.45769484,5180.45074669,0.00000000,1740.47452964,0.21512315,9.83784619,0.01998413,0.01998411,38576,118,1
5180.59420815,5180.58507108,0.00000000,1746.45409185,0.06033953,9.92747775,0.01998414,0.01998411,38575,118,1
5180.72504998,5180.71940243,0.00000000,1752.18936549,0.18168643,10.01316077,0.01998413,0.01998411,38574,118,1
5180.85872106,5180.85374075,0.00000000,1758.05284404,0.07651398,10.10046236,0.01998413,0.01998411,38573,118,1
5180.99382347,5180.98808603,0.00000000,1763.98341886,0.11016168,10.18845109,0.01998413,0.01998411,38572,118,1
5181.11829029,5181.12243828,0.00000000,1769.45096888,0.12170580,10.26928652,0.01998409,0.01998411,38571,118,1
5181.25570130,5181.25679750,1775.52430270,1775.47610048,0.22245193,10.35804394,0.01998410,0.01998411,38570,118,0
5181.39418273,5181.39116368,0.00000000,1781.58349178,0.16906001,10.44766206,0.01998412,0.01998411,38569,118,1
5181.52979590,5181.52553683,0.00000000,1787.55383747,0.05245695,10.53492067,0.01998412,0.01998411,38568,118,1
5181.66141170,5181.65991695,1793.27065128,1793.33653074,0.20768872,10.61910183,0.01998411,0.01998411,38567,118,0
5181.79190533,5181.79430404,0.00000000,1799.10568778,0.18972912,10.70275152,0.01998410,0.01998411,38566,118,1
5181.92044473,5181.92869810,0.00000000,1804.77680954,0.10393511,10.78464843,0.01998408,0.01998411,38565,118,1
5182.05731722,5182.06309913,0.00000000,1810.81997767,0.13071328,10.87155024,0.01998409,0.01998411,38564,118,1
5182.19442339,5182.19750713,0.00000000,1816.87801635,0.04855053,10.95827835,0.01998410,0.01998411,38563,118,1
5182.34548130,5182.33192211,0.00000000,1823.55780181,0.14359221,11.05344966,0.01998416,0.01998411,38562,118,1
5182.47270798,5182.46634405,0.00000000,1829.18808127,0.20348847,11.13328865,0.01998413,0.01998411,38561,118,1
5182.58910152,5182.60077297,0.00000000,1834.34241360,0.21681361,11.20606953,0.01998406,0.01998411,38560,118,1
5182.71977258,5182.73520886,0.00000000,1840.13295624,0.18921329,11.28747640,0.01998405,0.01998411,38559,118,1
5182.87477412,5182.86965172,0.00000000,1847.00710730,0.13200725,11.38361859,0.01998413,0.01998411,38558,118,1
5183.00964031,5183.00410156,0.00000000,1852.99308246,0.15860789,11.46689081,0.01998413,0.01998411,38557,118,1
5183.14786053,5183.13855837,0.00000000,1859.13257675,0.32052716,11.55185870,0.01998415,0.01998411,38556,118,1
5183.26904717,5183.27302216,0.00000000,1864.51935292,0.06221583,11.62603719,0.01998409,0.01998411,38555,118,1
5183.41455088,5183.40749292,0.00000000,1870.99183341,0.30545814,11.71469978,0.01998414,0.01998411,38554,118,1
5183.41455088,5183.40749292,0.00000000,1870.99183341,0.30545814,11.71469978,0.01998414,0.01998411,38554,118,1
5183.55143981,5183.54197067,0.00000000,1877.08589804,0.12183846,11.79770674,0.01998415,0.01998411,38553,118,1
5183.68634188,nan,0.00000000,1883.09607233,0.05237021,11.87911644,0.01998415,0.01998411,38552,118,1
5183.81050408,5183.81094708,1888.63567016,1888.61590986,0.13631797,11.95348149,0.01998411,0.01998411,38551,118,0
5183.95494958,5183.94544575,0.00000000,1895.07664482,0.23319058,12.04002628,0.01998415,0.01998411,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.10561339,nan,0.00000000,-2147483648,118,1
5184.22321394,5184.21446403,0.00000000,1907.05995006,0.07657256,12.19910743,0.01998414,0.01998411,38548,118,1
5184.34669492,5184.34898364,0.00000000,1912.58190092,0.05911611,12.27177192,0.01998410,0.01998411,38547,118,1
5184.48126285,5184.48351024,0.00000000,1918.60403198,0.15233967,12.35055036,0.01998410,0.01998411,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.42071830,nan,0.00000000,-2147483648,118,1
5184.75550950,5184.75258436,0.00000000,1930.89120198,0.17667249,12.50974689,0.01998412,0.01998411,38544,118,1
5184.88831005,5184.88713190,1936.78461377,1936.83747367,0.16689087,12.58603614,0.01998411,0.01998411,38543,118,0
5185.02034521,5185.02168642,1942.82384166,1942.76362208,0.10038795,12.66157160,0.01998410,0.01998411,38542,118,0
5185.15549559,5185.15624792,1948.86798447,1948.83417863,0.29487210,12.73842919,0.01998411,0.01998411,38541,118,0
5185.29220747,5185.29081640,0.00000000,1954.99247808,0.23763945,12.81585575,0.01998412,0.01998411,38540,118,1
5185.42475001,5185.42539187,1960.97200840,1960.94311795,0.20862740,12.89014753,0.01998411,0.01998411,38539,118,0
5185.56867899,5185.55997432,0.00000000,1967.43667813,0.17257803,12.97062376,0.01998414,0.01998411,38538,118,1
5185.69292682,5185.69456376,1973.09810921,1973.02430409,0.09223746,13.03937160,0.01998410,0.01998411,38537,118,0
5185.83107808,5185.82916019,0.00000000,1979.26570210,0.04365783,13.11560985,0.01998412,0.01998411,38536,118,1
5185.95917808,5185.96376360,0.00000000,1985.04696265,0.12531900,13.18570176,0.01998409,0.01998411,38535,118,1
5186.09504226,5186.09837400,0.00000000,1991.18328595,0.16889436,13.25954000,0.01998410,0.01998411,38534,118,1
5186.24301387,5186.23299138,0.00000000,1997.87191185,0.31264745,13.33936279,0.01998415,0.01998411,38533,118,1
5186.38294481,5186.36761576,0.00000000,2004.20234197,0.21124223,13.41426937,0.01998417,0.01998411,38532,118,1
5186.49563526,5186.50224712,0.00000000,2009.30414711,0.03260588,13.47417992,0.01998409,0.01998411,38531,118,1
5186.63488725,5186.63688547,0.00000000,2015.61306781,0.07671079,13.54769550,0.01998410,0.01998411,38530,118,1
5186.76555259,5186.77153082,0.00000000,2021.53760102,0.21089547,13.61615326,0.01998409,0.01998411,38529,118,1
5186.90355625,5186.90618315,0.00000000,2027.79975057,0.17495504,13.68789758,0.01998410,0.01998411,38528,118,1
5187.03890707,5187.04084247,0.00000000,2033.94641185,0.18623223,13.75769939,0.01998411,0.01998411,38527,118,1
5187.17110931,5187.17550879,0.00000000,2039.95477263,0.12195095,13.82533273,0.01998410,0.01998411,38526,118,1
5187.31175241,5187.31018209,0.00000000,2046.35185217,0.12566204,13.89668667,0.01998412,0.01998411,38525,118,1
5187.43254458,5187.44486239,0.00000000,2051.85022565,0.11348577,13.95747230,0.01998407,0.01998411,38524,118,1
5187.57519008,5187.57954968,0.00000000,2058.34836250,0.14115046,14.02865709,0.01998410,0.01998411,38523,118,1
5187.57519008,5187.57954968,0.00000000,2058.34836250,0.14115046,14.02865709,0.01998410,0.01998411,38523,118,1
5187.72183032,5187.71424397,0.00000000,2065.03415265,0.12793393,14.10115300,0.01998414,0.01998411,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.15450674,nan,0.00000000,-2147483648,118,1
5187.96910525,5187.98365352,0.00000000,2076.32127000,0.00284204,14.22181185,0.01998406,0.01998411,38520,118,1
5188.11971783,5188.11836880,2083.11565979,2083.17734485,0.04255929,14.29403147,0.01998412,0.01998411,38519,118,0
5188.25434500,5188.25309106,0.00000000,2089.36180542,0.15655925,14.35847528,0.01998412,0.01998411,38518,118,1
5188.39916410,5188.38782032,0.00000000,2095.99104737,0.18824828,14.42680976,0.01998416,0.01998411,38517,118,1
5188.51554658,5188.52255658,0.00000000,2101.32270240,0.04368787,14.48120632,0.01998409,0.01998411,38516,118,1
5188.64782440,5188.65729984,0.00000000,2107.38702571,0.11097398,14.54246459,0.01998408,0.01998411,38515,118,1
5188.79685935,5188.79205010,0.00000000,2114.22530758,0.10162283,14.61075277,0.01998413,0.01998411,38514,118,1
5188.93185219,5188.92680735,0.00000000,2120.42453217,0.16218320,14.67193243,0.01998413,0.01998411,38513,118,1
5189.06237872,5189.06157160,2126.36413839,2126.40124758,0.18385093,14.73025751,0.01998412,0.01998411,38512,118,0
5189.19758996,5189.19634286,2132.56298322,2132.62036621,0.08140378,14.79025743,0.01998412,0.01998411,38511,118,0
5189.33782711,5189.33112111,0.00000000,2139.09814700,0.08246514,14.85199926,0.01998414,0.01998411,38510,118,1
5189.33782711,5189.33112111,0.00000000,2139.09814700,0.08246514,14.85199926,0.01998414,0.01998411,38510,118,1
5189.46915326,5189.46590637,0.00000000,2145.14849000,0.20491776,14.90896835,0.01998413,0.01998411,38509,118,1
5189.59753292,5189.60069862,0.00000000,2151.06770608,0.21376234,14.96404590,0.01998410,0.01998411,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.00944144,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.02771920,nan,0.00000000,-2147483648,118,1
5189.87895124,nan,0.00000000,2164.05913203,0.07875515,15.08263421,0.01998415,0.01998411,38506,118,1
5189.87895124,5189.87030414,0.00000000,2164.05913203,0.07875515,15.08263421,0.01998415,0.01998411,38506,118,1
5190.01319895,5190.00511740,0.00000000,2170.26434544,0.20145512,15.13815535,0.01998415,0.01998411,38505,118,1
5190.13024409,5190.13993767,0.00000000,2175.67853757,0.14437265,15.18600240,0.01998408,0.01998411,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.24981582,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28424589,nan,0.00000000,-2147483648,118,1
5190.41746944,5190.40959922,0.00000000,2188.98112099,0.10501087,15.30118452,0.01998415,0.01998412,38502,118,1
5190.55132783,nan,0.00000000,2195.18859848,0.22256127,15.35376843,0.01998414,0.01998412,38501,118,1
5190.67950863,5190.67928879,2201.10867105,2201.11888063,0.13168930,15.40330744,0.01998411,0.01998412,38500,118,0
5190.80447334,5190.81414408,0.00000000,2206.94170362,0.24597713,15.45128319,0.01998408,0.01998412,38499,118,1
5190.94141978,5190.94900638,0.00000000,2213.30747757,0.23119028,15.50297432,0.01998409,0.01998412,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.56437690,nan,0.00000000,-2147483648,118,1
5191.21613729,5191.21875201,0.00000000,2226.09349164,0.11731853,15.60439116,0.01998411,0.01998412,38496,118,1
5191.21613729,5191.21875201,0.00000000,2226.09349164,0.11731853,15.60439116,0.01998411,0.01998412,38496,118,1
5191.34955524,5191.35363534,0.00000000,2232.31087991,0.22616487,15.65253770,0.01998410,0.01998412,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.68074218,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69591931,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71853511,nan,0.00000000,-2147483648,118,1
5191.63457940,5191.62342302,0.00000000,2245.61039573,0.00649273,15.75293959,0.01998416,0.01998412,38493,118,1
5191.75515318,5191.75832737,0.00000000,2251.24354735,0.15219041,15.79439658,0.01998410,0.01998412,38492,118,1
5191.89303617,5191.89323874,2257.68822448,2257.67875025,0.14488691,15.84097319,0.01998411,0.01998412,38491,118,0
5192.03796262,5192.02815712,0.00000000,2264.47281078,0.02783882,15.88923721,0.01998415,0.01998412,38490,118,1
5192.16450643,5192.16308251,2270.31968946,2270.38640341,0.13120914,15.93048266,0.01998412,0.01998412,38489,118,0
5192.29850068,5192.29801491,2276.64447271,2276.66725316,0.18430427,15.97350805,0.01998412,0.01998412,38488,118,0
5192.29850068,5192.29801491,2276.64447271,2276.66725316,0.18430427,15.97350805,0.01998412,0.01998412,38488,118,0
5192.57219647,5192.56790076,0.00000000,2289.52686433,0.00399632,16.05907529,0.01998413,0.01998412,38486,118,1
5192.57219647,5192.56790076,0.00000000,2289.52686433,0.00399632,16.05907529,0.01998413,0.01998412,38486,118,1
5192.70530012,5192.70285420,0.00000000,2295.78208248,0.19908264,16.09946495,0.01998413,0.01998412,38485,118,1
5192.83684516,5192.83781466,2302.00311212,2301.95748930,0.14879854,16.13854435,0.01998411,0.01998412,38484,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.17601569,nan,0.00000000,-2147483648,118,1
5193.09203551,5193.10775662,0.00000000,2313.98645126,0.10149392,16.21238876,0.01998406,0.01998412,38482,118,1
5193.24272248,5193.24273813,2321.08129291,2321.08055457,0.18769464,16.25452134,0.01998412,0.01998412,38481,118,0
5193.36602688,5193.37772665,0.00000000,2326.91063268,0.21095123,16.28835621,0.01998407,0.01998412,38480,118,1
5193.36602688,5193.37772665,0.00000000,2326.91063268,0.21095123,16.28835621,0.01998407,0.01998412,38480,118,1
5193.51735192,5193.51272220,0.00000000,2334.05824998,0.09024758,16.32886099,0.01998414,0.01998412,38479,118,1
5193.65247290,5193.64772476,0.00000000,2340.44629331,0.08156811,16.36414835,0.01998414,0.01998412,38478,118,1
5193.77052724,5193.78273433,0.00000000,2346.03197719,0.40081183,16.39429519,0.01998407,0.01998412,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42577337,nan,0.00000000,-2147483648,118,1
5194.04516820,5194.05277455,0.00000000,2359.04274550,0.27590719,16.46194444,0.01998409,0.01998412,38475,118,1
5194.18963624,5194.18780519,0.00000000,2365.89589949,0.19575806,16.49612488,0.01998413,0.01998412,38474,118,1
5194.32585037,5194.32284285,0.00000000,2372.36331954,0.17221193,16.52745892,0.01998413,0.01998412,38473,118,1
5194.46770135,5194.45788753,0.00000000,2379.10438382,0.08335995,16.55916272,0.01998416,0.01998412,38472,118,1
5194.58858041,5194.59293923,0.00000000,2384.85366835,0.04147638,16.58542917,0.01998410,0.01998412,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60833606,nan,0.00000000,-2147483648,118,1
5194.86031968,5194.86306371,0.00000000,2397.79456291,0.07257278,16.64193996,0.01998411,0.01998412,38469,118,1
5195.00962304,5194.99813648,0.00000000,2404.91442831,0.19552080,16.67148431,0.01998416,0.01998412,38468,118,1
5195.13509632,5195.13321628,0.00000000,2410.90322645,0.19979373,16.69548243,0.01998413,0.01998412,38467,118,1
5195.13509632,5195.13321628,0.00000000,2410.90322645,0.19979373,16.69548243,0.01998413,0.01998412,38467,118,1
5195.27106480,5195.26830310,0.00000000,2417.39846126,0.02777802,16.72062721,0.01998413,0.01998412,38466,118,1
5195.40878393,5195.40339695,0.00000000,2423.98317668,0.31916936,16.74517894,0.01998414,0.01998412,38465,118,1
5195.53779589,5195.53849782,2430.17131711,2430.13771458,0.11120453,16.76726984,0.01998412,0.01998412,38464,118,0
5195.67504734,5195.67360572,0.00000000,2436.73069498,0.12683143,16.79001425,0.01998413,0.01998412,38463,118,1
5195.67504734,5195.67360572,0.00000000,2436.73069498,0.12683143,16.79001425,0.01998413,0.01998412,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81075757,nan,0.00000000,-2147483648,118,1
5195.95188197,5195.94384261,0.00000000,2450.00785257,0.15716996,16.83292217,0.01998415,0.01998412,38461,118,1
5196.05874389,5196.07897159,0.00000000,2455.13946266,0.26896636,16.84846698,0.01998404,0.01998412,38460,118,1
5196.20547286,5196.21410760,0.00000000,2462.19139766,0.34470675,16.86888191,0.01998409,0.01998412,38459,118,1
5196.36555828,5196.34925064,0.00000000,2469.89302944,0.20432971,16.88992335,0.01998418,0.01998412,38458,118,1
5196.48539592,5196.48440072,2475.60037882,2475.64832982,0.23731416,16.90479103,0.01998412,0.01998412,38457,118,0
5196.60715538,nan,0.00000000,2481.53156402,0.15794185,16.91923120,0.01998407,0.01998412,38456,118,1
5196.75785713,5196.75472195,0.00000000,2488.80079444,0.22488792,16.93601355,0.01998413,0.01998412,38455,118,1
5196.89361818,5196.88989312,0.00000000,2495.35557087,0.07300335,16.95014091,0.01998413,0.01998412,38454,118,1
5197.02442448,5197.02507132,2501.69688686,2501.66561170,0.11058237,16.96283891,0.01998412,0.01998412,38453,118,0
5197.14245631,5197.16025655,0.00000000,2507.38527517,0.29310522,16.97358368,0.01998405,0.01998412,38452,118,1
5197.29953066,5197.29544881,0.00000000,2514.98907759,0.10761536,16.98674019,0.01998414,0.01998412,38451,118,1
5197.42768662,5197.43064811,0.00000000,2521.19888682,0.16934693,16.99652900,0.01998411,0.01998412,38450,118,1
5197.56538132,5197.56585444,2527.88912668,2527.86617227,0.14864956,17.00608156,0.01998412,0.01998412,38449,118,0
5197.70527017,5197.70106781,0.00000000,2534.66752067,0.16431874,17.01480393,0.01998414,0.01998412,38448,118,1
5197.83321675,5197.83628821,0.00000000,2540.88407831,0.03231931,17.02187263,0.01998411,0.01998412,38447,118,1
5197.96081141,5197.97151565,0.00000000,2547.08887401,0.24129869,17.02806679,0.01998408,0.01998412,38446,118,1
5198.09722138,5198.10675012,0.00000000,2553.72825918,0.13651832,17.03374146,0.01998409,0.01998412,38445,118,1
5198.23912362,5198.24199164,0.00000000,2560.64146590,0.13058095,17.03860231,0.01998411,0.01998412,38444,118,1
5198.36839428,5198.37724019,0.00000000,2566.94507197,0.25222991,17.04210239,0.01998409,0.01998412,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04462693,nan,0.00000000,-2147483648,118,1
5198.65953237,5198.64775841,0.00000000,2581.16207851,0.27617569,17.04673104,0.01998417,0.01998412,38441,118,1
5198.77637762,5198.78302807,0.00000000,2586.87585592,0.08516650,17.04731636,0.01998410,0.01998412,38440,118,1
5198.92127602,5198.91830478,0.00000000,2593.96777611,0.16827842,17.04702601,0.01998413,0.01998412,38439,118,1
5199.04369252,5199.05358853,0.00000000,2599.96482024,0.18587261,17.04590163,0.01998408,0.01998412,38438,118,1
5199.19215765,5199.18887932,0.00000000,2607.24471035,0.13726681,17.04345462,0.01998414,0.01998412,38437,118,1
5199.34266971,5199.32417715,0.00000000,2614.63255044,0.05164673,17.03975836,0.01998419,0.01998412,38436,118,1
5199.45365134,5199.45948202,0.00000000,2620.08495339,0.14213556,17.03624696,0.01998410,0.01998412,38435,118,1
5199.59056143,5199.59479394,0.00000000,2626.81694235,0.10194285,17.03099385,0.01998411,0.01998412,38434,118,1
5199.73740839,5199.73011290,0.00000000,2634.04461580,0.17166220,17.02422562,0.01998415,0.01998412,38433,118,1
5199.73740839,5199.73011290,0.00000000,2634.04461580,0.17166220,17.02422562,0.01998415,0.01998412,38433,118,1
5199.86890982,5199.86543891,0.00000000,2640.52323275,0.07199307,17.01716629,0.01998414,0.01998412,38432,118,1
5200.00206680,5200.00077195,0.00000000,2647.08943607,0.19133737,17.00905464,0.01998413,0.01998412,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99800374,nan,0.00000000,-2147483648,118,1
5200.27295950,5200.27145919,0.00000000,2660.46640676,0.08420960,16.98955150,0.01998413,0.01998412,38429,118,1
5200.39804793,5200.40681337,0.00000000,2666.65193698,0.27995563,16.97918391,0.01998409,0.01998412,38428,118,1
5200.39804793,5200.40681337,0.00000000,2666.65193698,0.27995563,16.97918391,0.01998409,0.01998412,38428,118,1
5200.55070861,5200.54217461,0.00000000,2674.20822629,0.37758589,16.96536225,0.01998416,0.01998412,38427,118,1
5200.68027362,5200.67754289,0.00000000,2680.62768360,0.15418115,16.95262170,0.01998413,0.01998412,38426,118,1
5200.80954124,5200.81291821,0.00000000,2687.03822567,0.18297144,16.93898460,0.01998411,0.01998412,38425,118,1
5200.95525627,5200.94830059,0.00000000,2694.27140500,0.09348811,16.92250172,0.01998415,0.01998412,38424,118,1
5201.08353449,5201.08369002,2700.62979852,2700.62206690,0.22332046,16.90707318,0.01998412,0.01998412,38423,118,0
5201.20993882,5201.21908649,0.00000000,2706.93150404,0.12389449,16.89086001,0.01998409,0.01998412,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87443501,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86884346,nan,0.00000000,-2147483648,118,1
5201.49337883,5201.48990059,0.00000000,2721.04795992,0.10120571,16.85139738,0.01998414,0.01998412,38420,118,1
5201.62454954,5201.62531822,2727.60913920,2727.57077444,0.32427381,16.83167727,0.01998412,0.01998412,38419,118,0
5201.76894947,5201.76074290,0.00000000,2734.79976275,0.31481016,16.80872765,0.01998416,0.01998412,38418,118,1
5201.89252633,5201.89617463,0.00000000,2740.97539587,0.03862016,16.78821213,0.01998411,0.01998412,38417,118,1
5202.02686328,5202.03161342,0.00000000,2747.69494330,0.09244789,16.76493892,0.01998411,0.01998412,38416,118,1
5202.15989051,nan,0.00000000,2754.35535036,0.23171659,16.74089444,0.01998410,0.01998412,38415,118,1
5202.29740380,5202.30251215,0.00000000,2761.24705035,0.07626025,16.71499398,0.01998411,0.01998412,38414,118,1
5202.43986763,5202.43797210,0.00000000,2768.39404368,0.27656368,16.68703949,0.01998413,0.01998412,38413,118,1
5202.57389572,5202.57343910,2775.08539956,2775.10833981,0.13188798,16.65976433,0.01998413,0.01998413,38412,118,0
5202.57389572,5202.57343910,2775.08539956,2775.10833981,0.13188798,16.65976433,0.01998413,0.01998413,38412,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.63502418,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62645465,nan,0.00000000,-2147483648,118,1
5202.84705494,5202.84439427,0.00000000,2788.86198588,0.15527018,16.60083843,0.01998414,0.01998413,38410,118,1
5202.96832191,5202.97988245,0.00000000,2794.96933814,0.11264756,16.57335981,0.01998408,0.01998413,38409,118,1
5203.11042905,5203.11537767,0.00000000,2802.13311001,0.12291051,16.54010280,0.01998411,0.01998413,38408,118,1
5203.25474400,5203.25087996,0.00000000,2809.41576707,0.16258330,16.50516223,0.01998414,0.01998413,38407,118,1
5203.25474400,5203.25087996,0.00000000,2809.41576707,0.16258330,16.50516223,0.01998414,0.01998413,38407,118,1
5203.38601053,5203.38638931,2816.05124247,2816.03209694,0.21933518,16.47243211,0.01998412,0.01998413,38406,118,0
5203.51265963,5203.52190571,0.00000000,2822.45024702,0.37732615,16.43978745,0.01998409,0.01998413,38405,118,1
5203.66906457,5203.65742918,0.00000000,2830.36659655,0.10667284,16.39831215,0.01998417,0.01998413,38404,118,1
5203.78963696,5203.79295970,0.00000000,2836.47550716,0.12350003,16.36539521,0.01998411,0.01998413,38403,118,1
5203.93296174,5203.92849729,0.00000000,2843.74423983,0.30576009,16.32519793,0.01998414,0.01998413,38402,118,1
5203.93296174,5203.92849729,0.00000000,2843.74423983,0.30576009,16.32519793,0.01998414,0.01998413,38402,118,1
5204.06746377,5204.06404194,0.00000000,2850.57251312,0.19178066,16.28641921,0.01998414,0.01998413,38401,118,1
5204.20982429,5204.19959365,0.00000000,2857.80713179,0.02434687,16.24426125,0.01998417,0.01998413,38400,118,1
5204.34314129,5204.33515242,0.00000000,2864.58908380,0.11506914,16.20374330,0.01998416,0.01998413,38399,118,1
5204.47175398,5204.47071826,2871.08110280,2871.13387812,0.11696323,16.16372988,0.01998413,0.01998413,38398,118,0
5204.60471443,5204.60629116,2877.99249184,2877.91207431,0.23270188,16.12134815,0.01998412,0.01998413,38397,118,0
5204.74567852,5204.74187112,0.00000000,2885.10730347,0.11265346,16.07531465,0.01998414,0.01998413,38396,118,1
5204.87902106,5204.87745815,0.00000000,2891.91765466,0.06277498,16.03075663,0.01998413,0.01998413,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99015345,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96984671,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.94248408,nan,0.00000000,-2147483648,118,1
5205.26894036,5205.28426163,0.00000000,2911.87150331,0.10625087,15.89471489,0.01998407,0.01998413,38392,118,1
5205.42476198,5205.41987692,0.00000000,2919.86193493,0.01578119,15.83795798,0.01998415,0.01998413,38391,118,1
5205.42476198,5205.41987692,0.00000000,2919.86193493,0.01578119,15.83795798,0.01998415,0.01998413,38391,118,1
5205.55085941,5205.55549928,0.00000000,2926.33500812,0.34267384,15.79102998,0.01998411,0.01998413,38390,118,1
5205.69309411,5205.69112871,0.00000000,2933.64387912,0.27728193,15.73702631,0.01998414,0.01998413,38389,118,1
5205.83615479,5205.82676521,0.00000000,2941.00314290,0.28453849,15.68156619,0.01998416,0.01998413,38388,118,1
5205.95089224,5205.96240878,0.00000000,2946.91119392,0.26864774,15.63625896,0.01998408,0.01998413,38387,118,1
5206.10888451,5206.09805942,0.00000000,2955.05496410,0.34994533,15.57266830,0.01998417,0.01998413,38386,118,1
5206.22867633,5206.23371713,0.00000000,2961.23622010,0.06846785,15.52352534,0.01998411,0.01998413,38385,118,1
5206.22867633,5206.23371713,0.00000000,2961.23622010,0.06846785,15.52352534,0.01998411,0.01998413,38385,118,1
5206.38132517,5206.36938191,0.00000000,2969.12110134,0.22491788,15.45974593,0.01998417,0.01998413,38384,118,1
5206.50751476,5206.50505376,0.00000000,2975.64622696,0.22985854,15.40604421,0.01998414,0.01998413,38383,118,1
