wlc,wll,posc,posm,posme,posmy,order,flag
5295.50282482,5295.50464489,923.45298363,923.38229163,0.02674068,96.86932414,115,0
5298.92002892,5298.92023834,1057.10708446,1057.09882972,0.02568331,101.04564074,115,0
5300.91514673,5300.91520383,1136.07935521,1136.07708440,0.04500251,103.34884440,115,0
5302.04476819,5302.04448804,1181.10427108,1181.11546810,0.02407541,104.60798791,115,0
5304.57107591,5304.56851400,1282.59026140,1282.69386603,0.03686377,107.30323889,115,0
5306.05727001,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80870022,115,4
5308.06518236,5308.06476298,1425.14565454,1425.16289295,0.02933826,110.74638869,115,0
5310.01877928,5310.01852329,1505.85655541,1505.86718271,0.03023298,112.52247534,115,0
5311.51912821,5311.51803819,1568.33184775,1568.37743873,0.03215214,113.81160775,115,0
5316.75728283,5316.75723042,1790.40020384,1790.40245587,0.01314642,117.78051802,115,0
5320.87245823,5320.87484411,1969.32216508,1969.21732309,0.02804003,120.28628901,115,0
5321.93392690,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84031753,115,4
5325.50876961,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41434004,115,2
5325.60878147,5325.60744890,2180.09485391,2180.15503322,0.35030396,122.45158123,115,0
5326.98559576,5326.98526162,2242.57817917,2242.59339102,0.03224870,122.92858791,115,0
5328.79865962,5328.79833251,2325.57739893,2325.59245591,0.04046463,123.44685218,115,0
5333.06184937,5333.06166288,2524.48603445,2524.49485439,0.01890282,124.15129060,115,0
5334.57906119,5334.57926837,2596.61192158,2596.60202494,0.04488970,124.21945800,115,0
5338.02546501,5338.02595217,2763.20773006,2763.18390325,0.04577918,123.99631813,115,0
5339.74117445,5339.74118923,2847.61739238,2847.61666083,0.03865723,123.68043175,115,0
5342.99258056,5342.99259087,3010.51093085,3010.51040804,0.03790221,122.68569996,115,0
5348.12943602,5348.12865133,3276.23442909,3276.27586417,0.04565192,119.97365221,115,0
5350.47532722,5350.46609996,0.00000000,3401.37770715,0.05267719,118.22964319,115,0
5351.50341280,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35827426,115,2
5351.61393095,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26060042,115,4
5355.84715269,5355.84832753,3697.72354965,3697.65713207,0.06334531,112.90581714,115,0
5357.06864315,5357.06692718,3766.99519696,3767.09332145,0.07026997,111.41529097,115,0
5358.06347738,5358.06313395,3824.24282687,3824.26265277,0.05891951,110.11884437,115,0
5359.80954134,5359.80808404,0.00000000,3926.00000000,0.00000000,107.65700887,115,4
5338.02566174,5338.02595217,773.22494539,773.21394020,0.02414839,128.47459948,114,0
5339.72962993,5339.74118923,0.00000000,838.00000000,0.00000000,130.72747708,114,4
5342.98340862,5342.99259087,0.00000000,963.00000000,0.00000000,134.84617640,114,4
5348.12876520,5348.12865133,1164.26139210,1164.26589680,0.02048425,140.84660794,114,0
5350.47516148,5350.46609996,0.00000000,1257.58372488,0.02767746,143.36453944,114,0
5351.50367549,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42350427,114,2
5351.60806006,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52943049,114,4
5355.84799908,5355.84832753,1475.13617220,1475.12270162,0.06040619,148.58449393,114,0
5357.06869740,5357.06692718,1525.27216129,1525.34519167,0.03974827,149.66042096,114,0
5358.06288829,5358.06313395,1566.46067545,1566.45048963,0.01033532,150.50497082,114,0
5359.80883411,5359.80808404,1639.12104126,1639.15241382,0.03416954,151.91924128,114,0
5366.20495855,5366.20445883,1911.12564955,1911.14726734,0.04979459,156.31013888,114,0
5369.86346467,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22809096,114,4
5372.41344382,5372.40958822,0.00000000,2184.38854886,0.03262198,159.29129068,114,0
5372.84349185,5372.84469663,2203.72090369,2203.66678021,0.02362637,159.44752179,114,0
5376.99666832,5376.99673162,2392.53628447,2392.53336884,0.01875397,160.60110994,114,0
5377.25623259,5377.25635320,2404.50464172,2404.49907735,0.01591078,160.65115510,114,0
5378.65053701,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87396091,114,2
5379.60661312,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98113025,114,2
5383.37321231,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02802531,114,2
5383.49172866,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01947304,114,4
5384.42729879,5384.42716411,2743.08256565,2743.08907908,0.06605480,160.92979560,114,0
5385.72237188,5385.71542025,0.00000000,2806.00000000,0.00000000,160.73960632,114,4
5387.02939535,5387.01545647,0.00000000,2870.07024083,0.03583512,160.46801508,114,0
5391.34483423,5391.34609672,0.00000000,3086.00000000,0.00000000,158.97402344,114,4
5392.59145275,5392.59022024,3149.63895975,3149.70225243,0.06112833,158.36284921,114,0
5395.64085387,5395.64128962,3308.20630392,3308.18337651,0.03848170,156.50563203,114,0
5396.23270653,5396.23499529,3339.52292961,3339.40191177,0.04525129,156.08317381,114,0
5397.04179472,5397.04184288,3382.32794379,3382.32538000,0.06300623,155.47190747,114,0
5400.34282733,5400.34017685,0.00000000,3560.57602819,0.03854116,152.55682308,114,0
5401.03379521,5401.03330291,3598.51217470,3598.53931578,0.06577862,151.85758627,114,0
5402.39403183,5402.40725651,0.00000000,3674.00000000,0.00000000,150.38598434,114,4
5403.39503225,5403.39363066,3730.04400857,3730.12297685,0.07660870,149.22101466,114,0
5407.87212235,5407.88513973,0.00000000,3988.00000000,0.00000000,143.09574119,114,4
5408.38007920,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30082032,114,4
5383.36511830,5383.37707201,0.00000000,702.00000000,0.00000000,163.07670361,113,4
5383.49919008,5383.51679099,0.00000000,707.00000000,0.00000000,163.26152430,113,4
5384.42651049,5384.42716411,741.68584886,741.66138364,0.02927382,164.52926843,113,0
5385.71435386,5385.71542025,0.00000000,790.00000000,0.00000000,166.25794396,113,4
5387.02850105,5387.01545647,0.00000000,839.59197714,0.01555727,167.98392000,113,0
5391.33475795,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36255951,113,4
5392.59222516,5392.59022024,1052.50532594,1052.58298467,0.03750009,174.85124150,113,0
5395.64085914,5395.64128962,1171.46860496,1171.45170781,0.02646032,178.30047072,113,0
5396.23174718,5396.23499529,1194.81242159,1194.68457789,0.03938100,178.94263829,113,0
5397.04225274,5397.04184288,1226.61655300,1226.63274449,0.01137425,179.80864635,113,0
5400.34032236,5400.34017685,1357.89944805,1357.90528315,0.05311797,183.16002937,113,0
5401.03453672,5401.03330291,1385.74317568,1385.79282721,0.06032310,183.82918170,113,0
5403.38756806,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00079623,113,4
5407.88391874,5407.88513973,1666.02269404,1665.97189974,0.06584596,189.72180099,113,0
5408.37306956,5408.37257039,1686.32449548,1686.34531092,0.02449256,190.09150500,113,0
5411.73863032,5411.73846580,1827.91877771,1827.92575957,0.04048471,192.44105554,113,0
5416.26240920,5416.26351912,2022.30716750,2022.25891205,0.03361097,195.04167302,113,0
5423.49766587,5423.49720742,2343.52234503,2343.54313547,0.04429508,197.75964952,113,0
5428.18584254,5428.18728949,2559.40004787,2559.33246268,0.02666050,198.47981571,113,0
5430.55714723,5430.55552228,2670.90444392,2670.98155057,0.04275840,198.50372776,113,0
5431.74629253,5431.74594982,2727.61031907,2727.62671534,0.02928955,198.42488479,113,0
5432.85742301,5432.85736280,2780.98055085,2780.98345322,0.06604990,198.29458155,113,0
5440.13481926,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99159958,113,2
5440.59921311,5440.59868824,3164.72137746,3164.74815625,0.04899215,195.75332043,113,0
5445.44440611,5445.44492862,3416.83244530,3416.80471368,0.07364473,192.54713768,113,0
5445.81988618,5445.81995965,3436.76805967,3436.76414812,0.05653708,192.24098894,113,0
5447.38194002,5447.38020670,3520.37769073,3520.47121371,0.06598517,190.87330981,113,0
5448.55322752,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74494939,113,4
5452.23235150,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59282766,113,4
5453.90913735,5453.90941359,3883.34856035,3883.33272313,0.06423204,183.37508769,113,0
5428.18693474,5428.18728949,582.75030240,582.73735364,0.02418919,196.35666363,112,0
5430.55621918,5430.55552228,669.57958552,669.60524754,0.05054049,199.67904287,112,0
5431.74502372,5431.74594982,713.53262224,713.49834138,0.02945506,201.30373613,112,0
5432.85662378,5432.85736280,754.74912856,754.72166312,0.02826112,202.79652495,112,0
5440.13623912,5440.13595848,1029.37277894,1029.38352758,0.04290532,211.92283557,112,0
5440.60009243,5440.59868824,1047.11378607,1047.16767738,0.04210073,212.46452183,112,0
5445.44157874,5445.44492862,0.00000000,1234.92980957,0.00000000,217.81729682,112,2
5445.81980206,5445.81995965,1249.76803986,1249.76185202,0.04266988,218.21158662,112,0
5447.38155201,5447.38020670,1311.25975849,1311.31296479,0.02726442,219.80312386,112,0
5448.55899141,5448.56553490,0.00000000,1358.00000000,0.00000000,220.96223125,112,4
5452.19977046,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31902833,112,4
5453.91007615,5453.90941359,1573.43081995,1573.45784512,0.01773003,225.77330146,112,0
5460.37767914,5460.38091559,1841.69930568,1841.56291077,0.06376395,230.52254687,112,0
5460.76934158,5460.76844414,1858.03712319,1858.07501990,0.05403045,230.77012488,112,0
5461.08376699,5461.08502290,1871.41702924,1871.36390344,0.02244447,230.96558683,112,0
5465.74268252,5465.74241900,2070.91150332,2070.92293618,0.05606734,233.49438280,112,0
5477.22655264,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49611115,112,2
5478.29053694,5478.29074174,2635.97109730,2635.96151209,0.05889875,236.51643382,112,0
5478.70538860,5478.70531736,2655.40238146,2655.40572521,0.04166259,236.51152896,112,0
5479.37014634,5479.37045083,2686.69321922,2686.67886281,0.03633993,236.48844372,112,0
5481.78156977,5481.78470722,0.00000000,2801.30396033,0.05174424,236.24362115,112,0
5481.93539881,5481.93615548,2808.71845571,2808.68215104,0.04398877,236.21924034,112,0
5482.62013157,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09773245,112,2
5482.73001941,5482.72745902,2846.78854264,2846.91205535,0.12293895,236.07621418,112,0
5484.12039192,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75591103,112,2
5488.52235097,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12506778,112,2
5490.40779536,5490.40823681,3227.86083168,3227.83828435,0.05569079,233.12308812,112,0
5494.47728743,5494.47758542,3439.12707747,3439.11134506,0.05852194,230.28951181,112,0
5496.11754703,5496.11807809,3526.34421004,3526.31578234,0.07854099,228.87166725,112,0
5496.82564527,5496.82613547,3564.35758056,3564.33118261,0.05711087,228.20822876,112,0
5497.95429398,5497.95431036,3625.43251901,3625.43162770,0.05573278,227.08425898,112,0
5499.27125856,5499.27141885,3697.54092854,3697.53209969,0.06295108,225.66657136,112,0
5502.21264409,5502.21300922,3861.77493677,3861.75426708,0.05701867,222.06878632,112,0
5503.34351664,5503.34415180,3926.18139270,3926.14502891,0.05039547,220.51844443,112,0
5503.71330475,5503.71410532,3947.39971273,3947.35370739,0.07199382,219.99059795,112,0
5505.63650711,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07151051,112,5
5477.22689756,5477.22693531,587.55812789,587.55676142,0.02599561,234.86092744,111,0
5478.29215271,5478.29074174,626.14529753,626.19658872,0.04848168,236.36365956,111,0
5478.70791926,5478.70531736,641.22579503,641.32052600,0.05868583,236.94393741,111,0
5479.36825351,5479.37045083,0.00000000,665.38671875,0.00000000,237.85815183,111,2
5481.77985564,5481.78470722,0.00000000,753.82726970,0.14216847,241.12123737,111,0
5481.93575082,5481.93615548,759.58357867,759.56866097,0.08090893,241.32782876,111,0
5482.61717904,5482.62061971,0.00000000,784.73071289,0.00000000,242.22569931,111,2
5482.72871582,5482.72745902,788.80507285,788.85155778,0.09486427,242.37157722,111,0
5484.10776660,5484.12176815,0.00000000,840.00000000,0.00000000,244.15487863,111,4
5488.52033613,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58148125,111,1
5490.40876852,5490.40823681,1077.37843007,1077.39872232,0.02063560,251.77046450,111,0
5494.47771905,5494.47758542,1234.07937043,1234.08456312,0.03573361,256.20251392,111,0
5496.11879352,5496.11807809,1298.06238648,1298.09039827,0.07621296,257.87743680,111,0
5496.82549024,5496.82613547,1325.82443596,1325.79910132,0.03074972,258.57817350,111,0
5497.95506876,5497.95431036,1370.23482408,1370.26475892,0.03208657,259.67195333,111,0
5499.27134836,5499.27141885,1422.38310367,1422.38030497,0.01602452,260.90574271,111,0
5502.21301053,5502.21300922,1540.00591875,1540.00597138,0.04914640,263.49958010,111,0
5503.34379327,5503.34415180,1585.68222128,1585.66770433,0.02674221,264.43530101,111,0
5503.71336455,5503.71410532,1600.67424565,1600.64420070,0.02723787,264.73354163,111,0
5505.65578472,5505.65860524,1679.93479313,1679.81928505,0.04645614,266.23914792,111,0
5511.65081459,5511.65152301,1929.14545563,1929.11553447,0.05890009,270.20004014,111,0
5511.94723006,5511.94692785,1941.63133446,1941.64411731,0.02493200,270.36789830,111,0
5516.65219190,5516.64885387,2143.11290283,2143.25781235,0.05229383,272.65902917,111,0
5518.68990753,5518.69234677,0.00000000,2232.23315430,0.00000000,273.42472071,111,2
5520.67750818,5520.67697055,2320.01750739,2320.04139724,0.05006062,274.03312328,111,0
5521.34326476,5521.34162459,2349.61097115,2349.68414382,0.04018374,274.20549540,111,0
5522.56055925,5522.56077830,2404.19331908,2404.18347330,0.04301601,274.47893045,111,0
5526.96876664,5526.96858748,2605.02362906,2605.03190559,0.07329519,275.00046762,111,0
5529.35205427,5529.35388998,2716.09542729,2716.00928028,0.18533807,274.96062322,111,0
5529.51672401,5529.51760729,2723.77532755,2723.73382387,0.04891219,274.94915809,111,0
5532.23487067,5532.23406046,2852.58753560,2852.62631912,0.03648989,274.59089956,111,0
5532.80432375,5532.80074799,0.00000000,2879.92180998,0.05236002,274.47460489,111,0
5534.62710694,5534.62798047,2968.11748621,2968.07497181,0.05761496,274.00248444,111,0
5536.25567292,5536.25570783,3047.81505840,3047.81333857,0.04738511,273.44840198,111,0
5538.91288573,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26389378,111,4
5545.95456363,5545.95555637,3544.07179398,3544.01897771,0.07120879,267.28425277,111,0
5546.08249949,5546.08208911,3550.80719362,3550.82904974,0.20146446,267.16703685,111,0
5546.38580859,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88515458,111,4
5554.26175872,5554.26174610,4003.31066273,4003.31138877,0.06711294,257.39183252,111,0
5555.22857490,5555.22847685,4059.19570101,4059.20139869,0.07680192,255.91199079,111,0
5521.34862911,5521.34162459,0.00000000,386.00000000,0.00000000,265.76784442,110,4
5522.54102319,5522.56077830,0.00000000,428.00000000,0.00000000,267.53427349,110,4
5524.20740386,5524.23537169,0.00000000,487.00000000,0.00000000,269.96170675,110,4
5526.95291587,5526.96858748,0.00000000,585.00000000,0.00000000,273.85391831,110,4
5592.65622904,5529.35388998,0.00000000,3351.55966986,0.05214447,309.55711751,110,0
5529.51690171,5529.51760729,677.45973686,677.43418273,0.01636856,277.36455078,110,0
5532.23571409,5532.23406046,776.38630912,776.44685720,0.01531651,280.95146342,110,0
5532.80422990,5532.80074799,797.16836436,797.29613050,0.02556445,281.68381744,110,0
5534.61563521,5534.62798047,0.00000000,864.00000000,0.00000000,283.97310522,110,4
5536.25538569,5536.25570783,924.82294569,924.81095648,0.03792000,285.98863306,110,0
5538.90696199,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12940230,110,4
5545.95418168,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72953908,110,2
5546.07627561,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85118553,110,1
5546.38936133,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16150656,110,4
5554.26286951,5554.26174610,1621.46595427,1621.51123673,0.03910391,304.16796596,110,0
5555.24000841,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92568737,110,4
5559.42510117,5559.42473093,1832.25530366,1832.27061675,0.03501327,307.87102056,110,0
5561.41698248,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09607150,110,3
5565.21822756,5565.21051817,0.00000000,2075.57299805,0.00000000,311.09938967,110,3
5565.34272704,5565.34490809,0.00000000,2080.88525391,0.00000000,311.15733586,110,2
5565.71662268,5565.71653638,2096.84307771,2096.84676956,0.04948163,311.32821578,110,0
5510.15131961,5567.34649914,0.00000000,-1.00000000,0.00000000,248.04884366,110,4
5570.03470000,5570.03456920,2283.80760969,2283.81334344,0.05129649,312.96878279,110,0
5510.15131961,5572.21078105,0.00000000,-1.00000000,0.00000000,248.04884366,110,4
5573.63733567,5573.62687746,0.00000000,2443.42004161,0.04267001,313.84223723,110,0
5574.62155000,5574.62185395,2487.64700592,2487.63330917,0.02959683,313.99824264,110,0
5575.13988367,5575.13953099,2511.01155265,2511.02749465,0.06523485,314.06569548,110,0
5576.20412038,5576.20858381,0.00000000,2559.28475938,0.01353991,314.17183422,110,0
5578.58379472,5578.57901398,0.00000000,2668.39070600,0.08110396,314.24789407,110,0
5579.00763784,5579.00540235,0.00000000,2688.00000000,0.00000000,314.23746358,110,4
5579.93294817,5579.92442117,0.00000000,2731.00000000,0.00000000,314.18888195,110,4
5582.35385090,5582.35472041,2844.81970815,2844.77850158,0.05989562,313.88998384,110,0
5582.77272343,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81244823,110,3
5583.13753832,5583.14514002,0.00000000,2882.00000000,0.00000000,313.73852939,110,4
5583.58786518,5583.58940339,2903.57688205,2903.50339235,0.03167222,313.63897394,110,0
5586.17301837,5586.17277338,3028.15477697,3028.16670289,0.05512088,312.88784947,110,0
5592.65570568,5592.65516147,3351.51328377,3351.54112019,0.04722483,309.55736572,110,0
5593.26633001,5593.26638492,3382.85641629,3382.85359357,0.06756931,309.12905948,110,0
5596.69458434,5596.69709691,3561.73576208,3561.60284474,0.04855279,306.32698862,110,0
5597.83839483,5597.83913872,3622.45199877,3622.41226710,0.04874149,305.23538612,110,0
5604.61302263,5604.61149760,3995.79761440,3995.88444710,0.06599136,296.99595025,110,0
5570.02099284,5570.03456920,0.00000000,317.00000000,0.00000000,302.10188525,109,4
5572.21170862,5572.21078105,393.04035492,393.07269412,0.04140638,305.41339877,109,0
5573.61141823,5573.62687746,0.00000000,442.00000000,0.00000000,307.48584491,109,4
5574.62154336,5574.62185395,477.47191193,477.46098865,0.03281607,308.95978125,109,0
5575.13896260,5575.13953099,495.69462585,495.67460026,0.02318042,309.70764346,109,0
5576.20463920,5576.20858381,533.43190636,533.29238657,0.01571688,311.23250898,109,0
5578.58379035,5578.57901398,0.00000000,617.80916638,0.05281626,314.56136451,109,0
5579.00916642,5579.00540235,0.00000000,633.00000000,0.00000000,315.14542949,109,4
5579.90301197,5579.92442117,0.00000000,665.00000000,0.00000000,316.36156215,109,4
5582.35397054,5582.35472041,0.00000000,753.30590820,0.00000000,319.61746499,109,3
5582.77473529,5582.77396939,768.51281467,768.54058555,0.01336006,320.16431033,109,0
5583.14542818,5583.14514002,0.00000000,782.00000000,0.00000000,320.64379124,109,4
5583.58935969,5583.58940339,798.12742627,798.12583682,0.02175300,321.21376190,109,0
5586.17303823,5586.17277338,892.57172065,892.58145569,0.02137527,324.45376583,109,0
5592.65577678,5592.65516147,1133.96748990,1133.99071265,0.04043716,331.96876969,109,0
5593.26764000,5593.26638492,1157.06754710,1157.11504317,0.05684565,332.63079377,109,0
5596.69575263,5596.69709691,1287.85846453,1287.80681455,0.05079026,336.18214092,109,0
5597.83974418,5597.83913872,1331.84102431,1331.86439537,0.06134215,337.30646012,109,0
5604.61293532,5604.61149760,1597.37535286,1597.43261945,0.02781560,343.30470532,109,0
5610.40991909,5610.40817449,1831.58876242,1831.66027456,0.03766488,347.48558902,109,0
5610.85369085,5610.85326259,1849.84498095,1849.86257414,0.04329668,347.76693406,109,0
5612.44913316,5612.44902547,1915.68061037,1915.68507225,0.02875549,348.73188972,109,0
5614.83162750,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03236369,109,4
5616.30354464,5616.30328730,2076.96228029,2076.97316204,0.05404649,350.74911843,109,0
5618.13922613,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54801140,109,4
5618.58350929,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72507688,109,4
5620.06401524,5620.06474334,2237.69311524,2237.66167555,0.03236934,352.26849546,109,0
5622.33739521,5622.33737420,2336.46407310,2336.46499231,0.01954348,352.95983033,109,0
5623.07536883,5623.07526466,2368.80839366,2368.81297051,0.04895271,353.14599590,109,0
5624.10888643,5624.10962555,2414.40034001,2414.36766297,0.02075230,353.37456986,109,0
5626.55682603,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76213453,109,2
5629.35646906,5629.35671480,2650.14435737,2650.13313436,0.05933172,353.93000871,109,0
5629.94347737,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92658957,109,4
5630.54126327,5630.55028386,0.00000000,2704.45904558,0.05500255,353.90900108,109,0
