wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,17.47480875,nan,0.00000000,-2147483648,118,1
5168.65961704,5168.65735919,0.00000000,1239.37257530,0.22830032,17.65491771,0.01998462,0.01998461,38665,118,1
5168.78907659,5168.79107087,0.00000000,1244.71510009,0.20136836,17.83274410,0.01998461,0.01998461,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.97445287,nan,0.00000000,-2147483648,118,1
5169.06901367,5169.05851496,0.00000000,1256.27872939,0.02718265,18.21331689,0.01998465,0.01998461,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.36701099,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.52871856,nan,0.00000000,-2147483648,118,1
5169.49233696,5169.45973299,0.00000000,1273.79459856,0.19615659,18.77864484,0.01998474,0.01998461,38659,118,1
5169.59634523,5169.59348618,0.00000000,1278.10356417,0.04664439,18.91568285,0.01998463,0.01998461,38658,118,1
5169.59634523,5169.59348618,0.00000000,1278.10356417,0.04664439,18.91568285,0.01998463,0.01998461,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.13335377,nan,0.00000000,-2147483648,118,1
5169.87858892,5169.86101331,0.00000000,1289.80745623,0.09341140,19.28389087,0.01998468,0.01998461,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.50728374,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.63057572,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.78374704,nan,0.00000000,-2147483648,118,1
5170.41621218,5170.39615063,0.00000000,1312.14512450,0.12165089,19.97056931,0.01998469,0.01998462,38652,118,1
5170.41621218,5170.39615063,0.00000000,1312.14512450,0.12165089,19.97056931,0.01998469,0.01998462,38652,118,1
5170.55466076,5170.52995227,0.00000000,1317.90687516,0.23245694,20.14431272,0.01998471,0.01998462,38651,118,1
5170.55466076,5170.52995227,0.00000000,1317.90687516,0.23245694,20.14431272,0.01998471,0.01998462,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.32655849,nan,0.00000000,-2147483648,118,1
5170.81501057,5170.79757633,0.00000000,1328.75216700,0.09317359,20.46763871,0.01998468,0.01998462,38649,118,1
5170.81501057,5170.79757633,0.00000000,1328.75216700,0.09317359,20.46763871,0.01998468,0.01998462,38649,118,1
5171.07098473,5171.06522809,0.00000000,1339.42851037,0.11227552,20.78123753,0.01998464,0.01998462,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.94305876,nan,0.00000000,-2147483648,118,1
5171.32657769,5171.33290755,0.00000000,1350.10219119,0.09589070,21.09015537,0.01998459,0.01998462,38645,118,1
5171.32657769,5171.33290755,0.00000000,1350.10219119,0.09589070,21.09015537,0.01998459,0.01998462,38645,118,1
5171.47817668,5171.46675768,0.00000000,1356.43930602,0.16347905,21.27140673,0.01998466,0.01998462,38644,118,1
5171.47817668,5171.46675768,0.00000000,1356.43930602,0.16347905,21.27140673,0.01998466,0.01998462,38644,118,1
5171.61692559,5171.60061473,0.00000000,1362.24336779,0.20000202,21.43601218,0.01998468,0.01998462,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.62595762,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.73756270,nan,0.00000000,-2147483648,118,1
5172.13085333,5172.13611224,0.00000000,1383.77599943,0.14650024,22.03512311,0.01998460,0.01998462,38639,118,1
5172.13085333,5172.13611224,0.00000000,1383.77599943,0.14650024,22.03512311,0.01998460,0.01998462,38639,118,1
5172.28031140,5172.27000395,0.00000000,1390.04820380,0.25676388,22.20624930,0.01998466,0.01998462,38638,118,1
5172.39940324,5172.40390258,0.00000000,1395.04934846,0.05191742,22.34161352,0.01998460,0.01998462,38637,118,1
5172.53798867,5172.53780815,1400.85867347,1400.86626233,0.10876568,22.49785558,0.01998462,0.01998462,38636,118,0
5172.67408125,5172.67172065,0.00000000,1406.59536784,0.28573723,22.65048225,0.01998463,0.01998462,38635,118,1
5172.79861241,5172.80564009,0.00000000,1411.83515961,0.10310495,22.78898735,0.01998459,0.01998462,38634,118,1
5173.07864134,5173.07349976,0.00000000,1423.62949006,0.01356174,23.09698339,0.01998464,0.01998462,38632,118,1
5173.21360688,5173.20744000,0.00000000,1429.31985007,0.32800954,23.24372938,0.01998464,0.01998462,38631,118,1
5173.34963988,5173.34138717,0.00000000,1435.05907495,0.08698937,23.39052424,0.01998465,0.01998462,38630,118,1
5173.52799982,nan,0.00000000,1442.58995550,0.05067875,23.58131148,0.01998534,0.01998462,38630,118,1
5173.74953396,5173.74327032,0.00000000,1451.95309993,0.37684270,23.81563685,0.01998464,0.01998462,38627,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.96528493,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.08803319,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.13688235,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.20988898,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.25838241,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.35494420,nan,0.00000000,-2147483648,118,1
5174.42518877,5174.41321433,0.00000000,1480.57381911,0.26205124,24.51241320,0.01998467,0.01998462,38622,118,1
5174.54791537,5174.54722395,1485.74116483,1485.77052892,0.04240202,24.63582191,0.01998462,0.01998462,38621,118,0
5174.54791537,5174.54722395,1485.74116483,1485.77052892,0.04240202,24.63582191,0.01998462,0.01998462,38621,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.75905758,nan,0.00000000,-2147483648,118,1
5174.80684043,5174.81526402,0.00000000,1496.78357138,0.27086112,24.89424602,0.01998459,0.01998462,38619,118,1
5174.80684043,5174.81526402,0.00000000,1496.78357138,0.27086112,24.89424602,0.01998459,0.01998462,38619,118,1
5174.95049620,5174.94929447,1502.83516195,1502.88630494,0.04106468,25.03564365,0.01998462,0.01998462,38618,118,0
5175.08973538,5175.08333186,0.00000000,1508.81904203,0.14190117,25.17187842,0.01998464,0.01998462,38617,118,1
5175.21271988,5175.21737619,0.00000000,1514.05666924,0.11691967,25.29115406,0.01998460,0.01998462,38616,118,1
5175.36321943,nan,0.00000000,1520.47054841,0.00719329,25.43595018,0.01998467,0.01998462,38615,118,1
5175.48560094,5175.48548570,1525.67963180,1525.68454706,0.13078117,25.55263714,0.01998462,0.01998462,38614,118,0
5175.62655299,5175.61955086,0.00000000,1531.70491900,0.10233134,25.68623780,0.01998465,0.01998462,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.80274552,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.86834218,nan,0.00000000,-2147483648,118,1
5175.88960554,5175.88770204,0.00000000,1542.94236749,0.05616245,25.93239004,0.01998463,0.01998462,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.04181641,nan,0.00000000,-2147483648,118,1
5176.15873591,5176.15588100,0.00000000,1554.45510867,0.06965436,26.18026219,0.01998463,0.01998462,38609,118,1
5176.29946536,5176.28998091,0.00000000,1560.48149722,0.15630597,26.30828933,0.01998466,0.01998462,38608,118,1
5176.42080832,5176.42408776,0.00000000,1565.68120586,0.26297022,26.41781020,0.01998461,0.01998462,38607,118,1
5176.55009505,5176.55820156,0.00000000,1571.22488728,0.11522172,26.53361852,0.01998459,0.01998462,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.65321633,nan,0.00000000,-2147483648,118,1
5176.83978027,5176.82645001,0.00000000,1583.65970825,0.16750437,26.78981742,0.01998467,0.01998462,38604,118,1
5176.96440446,5176.96058466,0.00000000,1589.01496275,0.10736173,26.89864581,0.01998464,0.01998462,38603,118,1
5177.09011006,5177.09472627,0.00000000,1594.42018600,0.07847295,27.00757640,0.01998460,0.01998462,38602,118,1
5177.23897541,5177.22887482,0.00000000,1600.82581293,0.02361300,27.13548698,0.01998466,0.01998462,38601,118,1
5177.37132275,5177.36303033,0.00000000,1606.52483228,0.13560194,27.24821725,0.01998465,0.01998462,38600,118,1
5177.37132275,5177.36303033,0.00000000,1606.52483228,0.13560194,27.24821725,0.01998465,0.01998462,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.37508474,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.49149530,nan,0.00000000,-2147483648,118,1
5177.77258620,5177.76553857,0.00000000,1623.82767823,0.07880704,27.58436445,0.01998465,0.01998462,38597,118,1
5177.91111475,5177.89972190,0.00000000,1629.80957123,0.23581336,27.69845761,0.01998467,0.01998462,38596,118,1
5178.02602905,5178.03391217,0.00000000,1634.77505099,0.22571280,27.79234570,0.01998459,0.01998462,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.90900471,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.02035589,nan,0.00000000,-2147483648,118,1
5178.42322045,5178.43652475,0.00000000,1651.96086239,0.31241563,28.11161730,0.01998457,0.01998462,38592,118,1
5178.57218053,5178.57074285,1658.34145022,1658.40376740,0.21955176,28.22906160,0.01998463,0.01998462,38591,118,0
5178.82509352,5178.83919994,0.00000000,1669.38582821,0.15566777,28.42645324,0.01998457,0.01998462,38589,118,1
5178.82509352,5178.83919994,0.00000000,1669.38582821,0.15566777,28.42645324,0.01998457,0.01998462,38589,118,1
5178.96888214,5178.97343892,0.00000000,1675.62939937,0.18259225,28.53711727,0.01998461,0.01998462,38588,118,1
5179.10692075,5179.10768486,1681.64874668,1681.61552989,0.22908427,28.64216616,0.01998462,0.01998462,38587,118,0
5179.23997867,nan,0.00000000,1687.41385953,0.27822282,28.74294337,0.01998462,0.01998462,38586,118,1
5179.37969411,5179.37619763,0.00000000,1693.49385946,0.04014450,28.84759079,0.01998464,0.01998462,38585,118,1
5179.50966330,5179.51046445,1699.17792174,1699.14301616,0.29206404,28.94388754,0.01998462,0.01998462,38584,118,0
5179.65352957,5179.64473824,0.00000000,1705.42348355,0.09358026,29.04989483,0.01998466,0.01998462,38583,118,1
5179.77020652,5179.77901899,0.00000000,1710.51180201,0.01448518,29.13497326,0.01998459,0.01998462,38582,118,1
5179.93157823,5179.91330670,0.00000000,1717.55450315,0.29242370,29.25154563,0.01998469,0.01998462,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.32442470,nan,0.00000000,-2147483648,118,1
5180.18537535,5180.18190301,0.00000000,1728.64322124,0.03184436,29.43232414,0.01998464,0.01998462,38579,118,1
5180.31109546,5180.31621162,0.00000000,1734.14168762,0.07034577,29.52072121,0.01998460,0.01998462,38578,118,1
5180.45044764,5180.45052719,1740.23559032,1740.23210742,0.09959275,29.61767958,0.01998462,0.01998462,38577,118,0
5180.58645716,5180.58484972,0.00000000,1746.19784548,0.15943326,29.71168531,0.01998463,0.01998462,38576,118,1
5180.72385934,5180.71917923,0.00000000,1752.22041954,0.22118040,29.80562111,0.01998464,0.01998462,38575,118,1
5180.72385934,5180.71917923,0.00000000,1752.22041954,0.22118040,29.80562111,0.01998464,0.01998462,38575,118,1
5180.88535737,nan,0.00000000,1759.30487506,0.09481318,29.91488561,0.01998527,0.01998462,38575,118,1
5180.99376428,5180.98785913,0.00000000,1764.06384938,0.27091325,29.98753953,0.01998465,0.01998462,38573,118,1
5181.12840186,5181.12220954,0.00000000,1769.97822277,0.11247347,30.07700389,0.01998465,0.01998462,38572,118,1
5181.24755300,5181.25656691,0.00000000,1775.21591266,0.11100178,30.15546962,0.01998459,0.01998462,38571,118,1
5181.40016961,5181.39093126,0.00000000,1781.92964774,0.17429105,30.25500651,0.01998466,0.01998462,38570,118,1
5181.52731024,5181.52530257,0.00000000,1787.52693433,0.15134904,30.33710199,0.01998463,0.01998462,38569,118,1
5181.66510372,5181.65968085,0.00000000,1793.59758980,0.16741801,30.42523207,0.01998465,0.01998463,38568,118,1
5181.79350186,5181.79406611,1799.27640799,1799.25152092,0.13196373,30.50646728,0.01998462,0.01998463,38567,118,0
5181.94080817,5181.92845834,0.00000000,1805.75781126,0.00456100,30.59894660,0.01998467,0.01998463,38566,118,1
5181.94080817,5181.92845834,0.00000000,1805.75781126,0.00456100,30.59894660,0.01998467,0.01998463,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.68666986,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.78388320,nan,0.00000000,-2147483648,118,1
5182.34861736,5182.33167685,0.00000000,1823.77838485,0.08273626,30.84954371,0.01998469,0.01998463,38563,118,1
5182.47221311,5182.46609697,0.00000000,1829.24791265,0.06354493,30.92400829,0.01998465,0.01998463,38562,118,1
5182.59933091,5182.60052406,1834.92306145,1834.87020942,0.14090524,30.99978576,0.01998462,0.01998463,38561,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.06825050,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.09476980,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.16064342,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.23889448,nan,0.00000000,-2147483648,118,1
5183.14772156,5183.13830219,0.00000000,1859.20753949,0.10107476,31.31894200,0.01998466,0.01998463,38557,118,1
5183.26821241,5183.27276416,0.00000000,1864.56326519,0.08702849,31.38726562,0.01998461,0.01998463,38556,118,1
5183.40109636,5183.40723311,0.00000000,1870.47402273,0.30097514,31.46187913,0.01998460,0.01998463,38555,118,1
5183.53934358,5183.54170904,0.00000000,1876.62799207,0.24495897,31.53868624,0.01998462,0.01998463,38554,118,1
5183.68236154,5183.67619195,0.00000000,1882.99933111,0.24857088,31.61726984,0.01998465,0.01998463,38553,118,1
5183.82160739,5183.81068183,0.00000000,1889.20752629,0.20094842,31.69293038,0.01998467,0.01998463,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.76271853,nan,0.00000000,-2147483648,118,1
5184.08124336,5184.07968255,0.00000000,1900.79619940,0.13135267,31.83177733,0.01998463,0.01998463,38550,118,1
5184.21821586,5184.21419338,0.00000000,1906.91668926,0.15545787,31.90386401,0.01998464,0.01998463,38549,118,1
5184.33983715,5184.34871119,0.00000000,1912.35518345,0.27191880,31.96720179,0.01998459,0.01998463,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.05510202,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.10056944,nan,0.00000000,-2147483648,118,1
5184.75388006,5184.75230651,0.00000000,1930.89781465,0.12492896,32.17813421,0.01998463,0.01998463,38545,118,1
5184.75388006,5184.75230651,0.00000000,1930.89781465,0.12492896,32.17813421,0.01998463,0.01998463,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.23482540,nan,0.00000000,-2147483648,118,1
5185.01859744,5185.02140498,0.00000000,1942.77581770,0.20702906,32.30922138,0.01998462,0.01998463,38543,118,1
5185.15235165,5185.15596469,0.00000000,1948.78423724,0.21133618,32.37434588,0.01998461,0.01998463,38542,118,1
5185.28373798,5185.29053139,0.00000000,1954.69074715,0.12087815,32.43759553,0.01998460,0.01998463,38541,118,1
5185.42472895,5185.42510508,1961.04727131,1961.03034201,0.23089473,32.50463801,0.01998463,0.01998463,38540,118,0
5185.56254997,5185.55968575,0.00000000,1967.23950677,0.14552199,32.56945816,0.01998464,0.01998463,38539,118,1
5185.68787948,5185.69427341,0.00000000,1972.88685750,0.15129548,32.62769299,0.01998460,0.01998463,38538,118,1
5185.83312866,5185.82886805,0.00000000,1979.43686920,0.07892717,32.69438143,0.01998465,0.01998463,38537,118,1
5185.96644552,5185.96346969,0.00000000,1985.45360471,0.07384502,32.75483622,0.01998464,0.01998463,38536,118,1
5186.09898955,5186.09807831,1991.39938017,1991.44055581,0.11216389,32.81423181,0.01998463,0.01998463,38535,118,0
5186.22942577,5186.23269392,0.00000000,1997.33573819,0.07889240,32.87198035,0.01998462,0.01998463,38534,118,1
5186.37483401,5186.36731652,0.00000000,2003.91340649,0.17549618,32.93555657,0.01998466,0.01998463,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.98410379,nan,0.00000000,-2147483648,118,1
5186.63426475,5186.63658270,0.00000000,2015.66273528,0.26834614,33.04688430,0.01998462,0.01998463,38531,118,1
5186.77466275,5186.77122628,0.00000000,2022.02857907,0.08081939,33.10601423,0.01998464,0.01998463,38530,118,1
5186.90323020,5186.90587685,0.00000000,2027.86256705,0.03960161,33.15947604,0.01998462,0.01998463,38529,118,1
5187.03325637,5187.04053441,0.00000000,2033.76718984,0.03488734,33.21288010,0.01998460,0.01998463,38528,118,1
5187.16933296,5187.17519896,0.00000000,2039.95136425,0.20195202,33.26805618,0.01998461,0.01998463,38527,118,1
5187.31321209,5187.30987051,0.00000000,2046.49548351,0.29320578,33.32560566,0.01998464,0.01998463,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.37334908,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.41619360,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.48371488,nan,0.00000000,-2147483648,118,1
5187.84765819,5187.84862666,2070.87667921,2070.83247436,0.11676177,33.53214727,0.01998463,0.01998463,38522,118,0
5187.98079637,5187.98333319,0.00000000,2076.93186975,0.09002918,33.58208348,0.01998462,0.01998463,38521,118,1
5188.26287135,5188.25276724,0.00000000,2089.82820073,0.09586154,33.68528478,0.01998467,0.01998463,38519,118,1
5188.38582435,5188.38749476,0.00000000,2095.45629286,0.13232811,33.72931627,0.01998462,0.01998463,38518,118,1
5188.52216236,5188.52222928,2101.68805258,2101.68498516,0.26323572,33.77733849,0.01998463,0.01998463,38517,118,0
5188.65902452,5188.65697080,0.00000000,2107.97656001,0.09244669,33.82509409,0.01998464,0.01998463,38516,118,1
5188.93088394,5188.92647484,0.00000000,2120.45560786,0.01094968,33.91759609,0.01998465,0.01998463,38514,118,1
5189.06281860,5189.06123737,2126.43239234,2126.50509651,0.13150976,33.96138383,0.01998464,0.01998463,38513,118,0
5189.72711016,5189.73515502,0.00000000,2157.12149746,0.16252839,34.17257027,0.01998460,0.01998463,38508,118,1
5189.87101329,5189.86995956,2163.70582395,2163.75451029,0.08943411,34.21605580,0.01998464,0.01998463,38507,118,0
5190.13775850,5190.13958967,0.00000000,2176.10053561,0.12911544,34.29487239,0.01998463,0.01998463,38505,118,1
5190.28919353,5190.27441523,0.00000000,2183.11137368,0.03424887,34.33840786,0.01998469,0.01998463,38504,118,1
5190.40557101,5190.40924779,0.00000000,2188.50357271,0.10614891,34.37129380,0.01998462,0.01998463,38503,118,1
5190.67994678,5190.67893395,2201.17997207,2201.22700768,0.18777810,34.44684262,0.01998464,0.01998463,38501,118,0
5191.08381253,5191.08351576,2219.99128340,2220.00509854,0.03782015,34.55313148,0.01998463,0.01998463,38498,118,0
5191.21401820,5191.21839038,0.00000000,2226.06786256,0.18413890,34.58613345,0.01998462,0.01998463,38497,118,1
5191.62378749,5191.62305631,2245.14575902,2245.17989984,0.20327680,34.68600991,0.01998464,0.01998463,38494,118,0
5192.02599172,5192.02778536,0.00000000,2263.98452257,0.09755123,34.77817944,0.01998463,0.01998463,38491,118,1
5192.16556667,5192.16270907,0.00000000,2270.52148829,0.27812384,34.80881640,0.01998465,0.01998463,38490,118,1
5192.30417491,5192.29763979,0.00000000,2277.01880630,0.04762351,34.83855492,0.01998466,0.01998463,38489,118,1
5192.42274983,5192.43257753,0.00000000,2282.58151574,0.27604360,34.86345337,0.01998460,0.01998463,38488,118,1
5192.57646638,5192.56752229,0.00000000,2289.79896659,0.14726565,34.89498829,0.01998467,0.01998463,38487,118,1
5192.70754146,5192.70247406,0.00000000,2295.95882383,0.20606042,34.92121702,0.01998465,0.01998463,38486,118,1
5192.83628600,5192.83743285,2302.06474253,2302.01077782,0.20091436,34.94637404,0.01998463,0.01998463,38485,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.97467489,nan,0.00000000,-2147483648,118,1
5193.11633229,5193.10737149,0.00000000,2315.20250914,0.23206050,34.99911741,0.01998467,0.01998464,38483,118,1
5193.24194393,5193.24235133,2321.14253096,2321.12331195,0.10081930,35.02186175,0.01998463,0.01998464,38482,118,0
5193.49864377,5193.51233208,0.00000000,2333.24465127,0.29564424,35.06664141,0.01998458,0.01998464,38480,118,1
5193.64259090,5193.64733299,0.00000000,2340.04917281,0.07075025,35.09073369,0.01998462,0.01998464,38479,118,1
5193.77426761,5193.78234091,0.00000000,2346.27911186,0.09707436,35.11213525,0.01998460,0.01998464,38478,118,1
5193.91559870,5193.91735586,0.00000000,2352.97163530,0.16673835,35.13442928,0.01998463,0.01998464,38477,118,1
5194.05004946,5194.05237783,0.00000000,2359.34395231,0.17008021,35.15498822,0.01998463,0.01998464,38476,118,1
5194.18312431,5194.18740683,0.00000000,2365.65644991,0.13914429,35.17471335,0.01998462,0.01998464,38475,118,1
5194.32551324,5194.32244284,0.00000000,2372.41672460,0.24980767,35.19513264,0.01998465,0.01998464,38474,118,1
5194.59954104,5194.59253595,0.00000000,2385.44428292,0.19357237,35.23243401,0.01998466,0.01998464,38472,118,1
5194.72558028,5194.72759304,0.00000000,2391.44403006,0.12612252,35.24870944,0.01998463,0.01998464,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.26327480,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.26839901,nan,0.00000000,-2147483648,118,1
5194.99912861,5194.99772830,2404.40927540,2404.47608765,0.20977135,35.28210773,0.01998464,0.01998464,38469,118,0
5195.14181763,5195.13280647,0.00000000,2411.29257400,0.20140617,35.29851507,0.01998467,0.01998464,38468,118,1
5195.25965926,5195.26789166,0.00000000,2416.92165193,0.19508145,35.31151641,0.01998461,0.01998464,38467,118,1
5195.41857995,5195.40298389,0.00000000,2424.51982961,0.20408103,35.32828177,0.01998470,0.01998464,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.34187041,nan,0.00000000,-2147483648,118,1
5195.67240973,5195.67318942,2436.70395182,2436.66659527,0.16102327,35.35321877,0.01998463,0.01998464,38464,118,0
5195.81522543,5195.80830273,0.00000000,2443.51826454,0.04930701,35.36627620,0.01998466,0.01998464,38463,118,1
5195.95011493,5195.94342307,0.00000000,2449.99040528,0.17721173,35.37794398,0.01998466,0.01998464,38462,118,1
5196.06259844,5196.07855045,0.00000000,2455.39186158,0.17614329,35.38718699,0.01998458,0.01998464,38461,118,1
5196.20744903,5196.21368485,0.00000000,2462.35346651,0.12400741,35.39843737,0.01998461,0.01998464,38460,118,1
5196.35428500,5196.34882629,0.00000000,2469.41726759,0.14652400,35.40909197,0.01998466,0.01998464,38459,118,1
5196.48531380,5196.48397475,2475.65534679,2475.71986148,0.18686378,35.41795266,0.01998464,0.01998464,38458,118,0
5196.61417654,5196.61913026,0.00000000,2481.93659307,0.31348778,35.42609714,0.01998462,0.01998464,38457,118,1
5196.75469463,5196.75429279,2488.69206825,2488.71146655,0.16164477,35.43430058,0.01998464,0.01998464,38456,118,0
