wlc,wll,posc,posm,posme,posmy,order,flag
5175.75069330,5175.76055339,0.00000000,1537.00000000,0.00000000,25.80274552,118,4
5182.11008004,5182.10933371,1813.19353874,1813.22651244,0.02236633,30.70379157,118,0
5182.32141750,5182.32049588,1822.52811876,1822.56888233,0.01194802,30.83297724,118,0
5186.01588485,5186.01505343,1987.64861585,1987.68616826,0.04336442,32.77707353,118,0
5186.15560509,5186.15775082,0.00000000,1994.00000000,0.00000000,32.83939338,118,4
5190.64748029,5190.64778331,2199.73348395,2199.71941433,0.03684897,34.43804057,118,0
5192.95918082,5192.95913527,2307.79366507,2307.79581014,0.02352396,34.96985623,118,0
5193.44862084,5193.44805687,2330.85256311,2330.87920078,0.01442831,35.05809043,118,0
5195.34485494,5195.34150094,0.00000000,2421.00000000,0.00000000,35.32062711,118,4
5199.44412538,5199.44224981,2619.58733736,2619.67950796,0.04556760,35.45636545,118,0
5202.91113081,5202.90437392,0.00000000,2792.15427504,0.10340090,35.09056377,118,0
5204.64433971,5204.63842920,0.00000000,2880.00000000,0.00000000,34.72771467,118,4
5206.60797485,5206.61196877,0.00000000,2980.90734468,0.06512602,34.15636074,118,0
5207.45684100,5207.44655664,0.00000000,3025.00000000,0.00000000,33.85240408,118,4
5209.23627020,5209.23637960,3118.38116360,3118.37538288,0.01958325,33.09342405,118,0
5214.16767501,5214.18357616,0.00000000,1294.00000000,0.00000000,54.63652810,117,4
5216.63095467,5216.63177488,1396.06448131,1396.03030270,0.02183932,57.05061851,117,0
5218.38621505,5218.38634606,1469.48025540,1469.47474977,0.01757318,58.67851298,117,0
5220.00072536,5220.00089976,1537.61731007,1537.60992291,0.02169049,60.10476642,117,0
5227.94212775,5227.94224367,1881.15619059,1881.15106768,0.02852234,66.02037427,117,0
5231.75052373,5231.75142885,0.00000000,2051.27172852,0.00000000,68.13364483,117,2
5180.41479798,5232.45594910,0.00000000,-1.00000000,0.00000000,11.22843109,117,4
5233.62604470,5233.62651274,2136.43603286,2136.41466307,0.00885327,68.98251940,117,0
5234.26008196,5234.25993874,2165.41164087,2165.41820534,0.01183877,69.23955275,117,0
5235.61619213,5235.61642150,2227.84630575,2227.83570614,0.09156676,69.73702562,117,0
5240.81721798,5240.81717539,2472.09332801,2472.09536210,0.03020020,70.94709901,117,0
5241.47041405,5241.46900990,2503.29151660,2503.35885328,0.01948962,71.01676486,117,0
5243.24410401,5243.24415191,2588.92080984,2588.91848588,0.02688455,71.10815454,117,0
5243.78041644,5243.77132820,0.00000000,2615.00000000,0.00000000,71.10707629,117,4
5246.14272998,5246.14447602,0.00000000,2731.00000000,0.00000000,70.93846567,117,5
5249.10388009,5249.10399466,0.00000000,2879.17504883,0.00000000,70.33461218,117,2
5249.48844446,5249.48780406,2898.62182120,2898.65430012,0.03963107,70.22291148,117,0
5252.20329502,5252.20350117,3037.78410378,3037.77342860,0.02655960,69.20793613,117,0
5252.67651461,5252.67669865,3062.33532282,3062.32575560,0.02558996,68.98940710,117,0
5255.33041505,5255.33154202,3201.77561331,3201.71578637,0.04432582,67.52654684,117,0
5256.73382288,5256.73420351,3276.66536708,3276.64492627,0.08535873,66.58528088,117,0
5257.15369752,5257.15363591,3299.23022926,3299.23354982,0.06873260,66.28046366,117,0
5258.50853555,5258.50801425,0.00000000,3372.69409180,0.00000000,65.22221855,117,2
5260.17104959,5260.18264452,0.00000000,3464.00000000,0.00000000,63.76544024,117,4
5261.35769695,5261.36791758,0.00000000,3530.00000000,0.00000000,62.61597827,117,4
5249.47992252,5249.48780406,0.00000000,909.00000000,0.00000000,79.20434400,116,4
5252.20020160,5252.20350117,0.00000000,1016.00000000,0.00000000,82.58432795,116,4
5252.67636746,5252.67669865,1034.89210483,1034.87897329,0.04698972,83.15785620,116,0
5255.33210738,5255.33154202,1140.76993424,1140.79262096,0.04310215,86.24840239,116,0
5256.73561384,5256.73420351,1197.23001952,1197.28696296,0.08036868,87.80870192,116,0
5257.15154720,5257.15363591,1214.19445340,1214.10994160,0.06178667,88.26147166,116,0
5258.50771088,5258.50801425,1269.16053711,1269.14818465,0.02715469,89.70472608,116,0
5260.18060292,5260.18264452,1337.62255820,1337.53877017,0.03874031,91.41693296,116,0
5261.36883979,5261.36791758,1386.39920921,1386.43727544,0.02434216,92.58597548,116,0
5265.32982842,5265.33100601,1551.56710980,1551.51755092,0.03710967,96.19278636,116,0
5266.21904513,5266.21892710,1589.02325700,1589.02824686,0.02556783,96.93922412,116,0
5266.71430747,5266.71303273,0.00000000,1609.99621582,0.00000000,97.34467162,116,2
5266.84330590,5266.84038732,1615.34708844,1615.47087342,0.19434715,97.44913914,116,0
5268.87288036,5268.87801204,0.00000000,1702.00000000,0.00000000,99.02366323,116,4
5269.60932515,5269.60471623,0.00000000,1733.62666077,0.03808040,99.56318624,116,0
5270.01764291,5270.01799965,1751.22605966,1751.21067705,0.02019154,99.85482416,116,0
5272.09581477,5272.09532822,1841.30388810,1841.32510229,0.01703818,101.25597680,116,0
5273.47279286,5273.47272601,1901.59318807,1901.59612593,0.02719807,102.10584428,116,0
5274.71028510,5274.70935759,1956.11522387,1956.15625429,0.02871792,102.81486245,116,0
5276.14753489,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57173903,116,4
5276.66172037,5276.66080874,2042.91435588,2042.95511916,0.03920151,103.82469063,116,0
5277.39514367,5277.39483989,2075.81187337,2075.82552032,0.01637775,104.16923415,116,0
5281.84977485,5281.84889931,2278.56931506,2278.60970259,0.01528707,105.83467375,116,0
5282.00964456,5282.00779310,2285.90495553,2285.99044962,0.19397883,105.88035565,116,0
5284.84322211,5284.84255909,0.00000000,2418.00000000,0.00000000,106.52024984,116,4
5285.04905523,5285.04919660,2427.68195803,2427.67530464,0.02549020,106.55395188,116,0
5288.40156329,5288.40146979,2587.19439691,2587.19889493,0.02366026,106.84980276,116,0
5295.50436039,5295.50464489,2937.51499459,2937.50060207,0.02467241,105.78085910,116,0
5298.91985246,5298.92023834,3112.56960147,3112.54956767,0.02588166,104.36222421,116,0
5300.91457318,5300.91520383,3216.99087127,3216.95759369,0.02982768,103.23563697,116,0
5302.04424753,5302.04448804,3276.85028892,3276.83748101,0.04952743,102.49500436,116,0
5304.56970511,5304.56851400,3412.71343770,3412.77825197,0.05162641,100.55795537,116,0
5306.05252046,5306.04644960,0.00000000,3494.00000000,0.00000000,99.23128866,116,5
5308.06514077,5308.06476298,3605.90808925,3605.92929834,0.06071701,97.19562186,116,0
5310.02486993,5310.01852329,0.00000000,3717.00000000,0.00000000,94.93805153,116,4
5311.50055784,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05065521,116,4
5295.50245588,5295.50464489,923.55036320,923.46534393,0.03136394,115.84168225,115,0
5298.91963752,5298.92023834,1057.19884318,1057.17516039,0.01419054,119.99564608,115,0
5300.91345694,5300.91520383,1136.17679917,1136.10732697,0.05457868,122.28690163,115,0
5302.04421959,5302.04448804,1181.19661325,1181.18588515,0.01340521,123.54185863,115,0
5304.57115241,5304.56851400,1282.67971788,1282.78641456,0.04601298,126.22750517,115,0
5306.05515636,5306.04644960,0.00000000,1343.00000000,0.00000000,127.72577310,115,4
5308.06511803,5308.06476298,1425.23497995,1425.24957710,0.02852601,129.66006509,115,0
5310.01886226,5310.01852329,1505.94829972,1505.96237431,0.01974641,131.43218333,115,0
5311.51807517,5311.51803819,1568.42050687,1568.42205336,0.01782860,132.71785955,115,0
5316.75753531,5316.75723042,1790.49054328,1790.50364437,0.01407300,136.68382970,115,0
5320.87153435,5320.87484411,0.00000000,1969.25573704,0.01506511,139.18966177,115,0
5321.93215380,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74397737,115,4
5325.51208785,5325.51151738,0.00000000,2175.88452148,0.00000000,141.32350487,115,2
5325.61107217,5325.60744890,0.00000000,2180.35282640,0.18936060,141.36061328,115,0
5326.98490776,5326.98526162,2242.66065544,2242.64454669,0.03315576,141.83809642,115,0
5328.79863838,5328.79833251,2325.65582939,2325.66990955,0.03517011,142.35892736,115,0
5333.06126748,5333.06166288,2524.56461911,2524.54592058,0.03599834,143.06937313,115,0
5334.57992752,5334.57926837,2596.68847821,2596.71995964,0.03689938,143.13974857,115,0
5338.02533771,5338.02595217,2763.27742029,2763.24736977,0.01766274,142.92115615,115,0
5339.74077913,5339.74118923,2847.68466536,2847.66435852,0.06343198,142.60727982,115,0
5342.99255081,5342.99259087,3010.57485769,3010.57282618,0.03737364,141.61522505,115,0
5348.12942386,5348.12865133,3276.28586828,3276.32665780,0.04347357,138.90412058,115,0
5350.47324355,5350.46609996,0.00000000,3401.31467980,0.08243249,137.16033118,115,0
5351.50379831,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28584419,115,2
5351.61305776,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18915319,115,4
5355.84697773,5355.84832753,3697.76162982,3697.68534039,0.04631526,131.82607031,115,0
5357.06853410,5357.06692718,3767.03756168,3767.12944974,0.07160654,130.33203347,115,0
5358.06368577,5358.06313395,3824.26783349,3824.29968876,0.11411546,129.03245455,115,0
5359.80899115,5359.80808404,0.00000000,3926.00000000,0.00000000,126.56521339,115,4
5338.02503203,5338.02595217,773.32151856,773.28665619,0.01631870,147.38957902,114,0
