wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.25754240,5181.25654425,1775.55728708,1775.60117866,0.25199247,10.39479816,0.01998411,0.01998411,38570,118,0
5181.39845385,5181.39091131,0.00000000,1781.81565124,0.28280365,10.48590357,0.01998414,0.01998411,38569,118,1
5181.39845385,5181.39091131,0.00000000,1781.81565124,0.28280365,10.48590357,0.01998414,0.01998411,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.59073723,nan,0.00000000,-2147483648,118,1
5181.66381088,5181.65966632,0.00000000,1793.50247086,0.07313052,10.65616446,0.01998412,0.01998411,38567,118,1
5181.79732516,5181.79405428,0.00000000,1799.38909462,0.45954804,10.74138339,0.01998412,0.01998411,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.80787581,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.85101456,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.90838013,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.99409750,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.02258079,nan,0.00000000,-2147483648,118,1
5182.34234598,5182.33167582,0.00000000,1823.46370069,0.28921291,11.08598879,0.01998415,0.01998411,38562,118,1
5182.45761820,nan,0.00000000,1828.56474064,0.18977978,11.15817302,0.01998408,0.01998411,38561,118,1
5182.59697010,5182.60052843,0.00000000,1834.73568881,0.08765431,11.24509699,0.01998409,0.01998411,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.33288143,nan,0.00000000,-2147483648,118,1
5182.87558725,5182.86940892,0.00000000,1847.08800510,0.24561639,11.41775000,0.01998413,0.01998411,38558,118,1
5183.00445750,5183.00385963,1852.76503729,1852.79158044,0.13682734,11.49685588,0.01998411,0.01998411,38557,118,0
5183.13803649,5183.13831731,1858.73674666,1858.72426968,0.15998892,11.57871971,0.01998411,0.01998411,38556,118,0
5183.26031175,5183.27278197,0.00000000,1864.17591717,0.11846646,11.65356369,0.01998406,0.01998411,38555,118,1
5183.40244184,5183.40725360,0.00000000,1870.49801752,0.03844932,11.73989384,0.01998409,0.01998411,38554,118,1
5183.54223466,5183.54173222,1876.68156401,1876.70394041,0.16113369,11.82414682,0.01998411,0.01998411,38553,118,0
5183.68384326,5183.67621780,0.00000000,1883.02985761,0.07515696,11.90952203,0.01998414,0.01998411,38552,118,1
5183.80840760,5183.81071037,0.00000000,1888.58346531,0.06309379,11.98404717,0.01998410,0.01998411,38551,118,1
5183.94041400,nan,0.00000000,1894.47310459,0.08419268,12.06264042,0.01998409,0.01998411,38550,118,1
5184.06976892,5184.07971643,0.00000000,1900.24867945,0.32070379,12.13926564,0.01998407,0.01998411,38549,118,1
5184.06976892,5184.07971643,0.00000000,1900.24867945,0.32070379,12.13926564,0.01998407,0.01998411,38549,118,1
5184.21046318,5184.21422994,0.00000000,1906.53531543,0.02815071,12.22216359,0.01998409,0.01998411,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.31990036,nan,0.00000000,-2147483648,118,1
5184.48521294,5184.48327788,0.00000000,1918.82632559,0.08809292,12.38268614,0.01998412,0.01998411,38546,118,1
5184.74476024,5184.75235374,0.00000000,1930.45478766,0.10002607,12.53263172,0.01998408,0.01998411,38544,118,1
5185.15539820,5185.15601991,1948.90286153,1948.87492478,0.11638388,12.76623150,0.01998411,0.01998411,38541,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.84282145,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.88013362,nan,0.00000000,-2147483648,118,1
5185.41456572,5185.42516560,0.00000000,1960.54328135,0.25990843,12.91166136,0.01998407,0.01998411,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.57466004,nan,0.00000000,-2147483648,118,1
5187.44866231,5187.44464917,0.00000000,2052.63063970,0.23490669,13.98578300,0.01998413,0.01998411,38524,118,1
5187.58069592,5187.57933733,2058.55696270,2058.61886554,0.31505085,14.05087773,0.01998412,0.01998411,38523,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.07659372,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.10885671,nan,0.00000000,-2147483648,118,1
5187.84221768,5187.84873463,0.00000000,2070.57387231,0.05841972,14.17901898,0.01998409,0.01998411,38521,118,1
5187.97732144,5187.98344378,0.00000000,2076.74319729,0.16223189,14.24419097,0.01998409,0.01998411,38520,118,1
5188.11192737,5188.11815992,0.00000000,2082.89468232,0.16756554,14.30852162,0.01998409,0.01998411,38519,118,1
5188.25886311,5188.25288305,0.00000000,2089.61522900,0.25690732,14.37805309,0.01998414,0.01998411,38518,118,1
5188.25886311,5188.25288305,0.00000000,2089.61522900,0.25690732,14.37805309,0.01998414,0.01998411,38518,118,1
5188.39691942,5188.38761318,0.00000000,2095.93497840,0.15711125,14.44271829,0.01998415,0.01998411,38517,118,1
5188.52849450,5188.52235031,0.00000000,2101.96285777,0.15366200,14.50374285,0.01998414,0.01998411,38516,118,1
5188.64906296,5188.65709444,0.00000000,2107.49062700,0.19808932,14.55913962,0.01998408,0.01998411,38515,118,1
5188.79990985,5188.79184556,0.00000000,2114.41217713,0.19977635,14.62773763,0.01998414,0.01998411,38514,118,1
5188.93367417,5188.92660368,0.00000000,2120.55510958,0.23148833,14.68790062,0.01998414,0.01998411,38513,118,1
5189.05210097,5189.06136880,0.00000000,2125.99778592,0.06639351,14.74063768,0.01998408,0.01998411,38512,118,1
5189.18534565,5189.19614092,0.00000000,2132.12607586,0.24967610,14.79937603,0.01998407,0.01998411,38511,118,1
5189.18534565,5189.19614092,0.00000000,2132.12607586,0.24967610,14.79937603,0.01998407,0.01998411,38511,118,1
5189.33549289,5189.33092005,0.00000000,2139.03762747,0.27765281,14.86480117,0.01998413,0.01998411,38510,118,1
5189.47592789,nan,0.00000000,2145.50774799,0.17300421,14.92525471,0.01998415,0.01998411,38509,118,1
5189.60221180,5189.60049929,2151.22709152,2151.30607782,0.16405377,14.97877614,0.01998412,0.01998411,38508,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.03978983,nan,0.00000000,-2147483648,118,1
5189.85975639,5189.87010655,0.00000000,2163.21942622,0.60345895,15.08678498,0.01998407,0.01998411,38506,118,1
5190.00660094,5190.00492068,0.00000000,2170.00639766,0.22197245,15.14713163,0.01998412,0.01998411,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.20840902,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.24304109,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.26024332,nan,0.00000000,-2147483648,118,1
5190.41444372,nan,0.00000000,2188.88810655,0.07326789,15.31044574,0.01998413,0.01998411,38502,118,1
5190.55029722,5190.54424724,0.00000000,2195.18805751,0.09318374,15.36342645,0.01998414,0.01998411,38501,118,1
5190.67786055,5190.67909640,2201.14550892,2201.08811486,0.03801738,15.41235375,0.01998411,0.01998411,38500,118,0
5190.67786055,5190.67909640,2201.14550892,2201.08811486,0.03801738,15.41235375,0.01998411,0.01998411,38500,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.45257489,nan,0.00000000,-2147483648,118,1
5190.95267232,5190.94881573,0.00000000,2213.87813554,0.22779881,15.51611026,0.01998413,0.01998411,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.57250784,nan,0.00000000,-2147483648,118,1
5191.21385716,5191.21856309,0.00000000,2226.03469697,0.10557593,15.61177944,0.01998410,0.01998411,38496,118,1
5191.35139738,5191.35344728,0.00000000,2232.44420698,0.15865778,15.66105529,0.01998411,0.01998412,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70311325,nan,0.00000000,-2147483648,118,1
5191.64044989,5191.62323669,0.00000000,2245.93207026,0.30179348,15.76210180,0.01998418,0.01998412,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.80638360,nan,0.00000000,-2147483648,118,1
5191.88992953,5191.89305414,0.00000000,2257.59277595,0.08696831,15.84654754,0.01998410,0.01998412,38491,118,1
5192.04490536,5192.02797339,0.00000000,2264.84545704,0.39142017,15.89769927,0.01998418,0.01998412,38490,118,1
5192.17111865,5192.16289964,0.00000000,2270.75725214,0.09360979,15.93861197,0.01998415,0.01998412,38489,118,1
5192.28588639,5192.29783291,0.00000000,2276.13697784,0.16269279,15.97522985,0.01998407,0.01998412,38488,118,1
5192.40548219,nan,0.00000000,2281.74711867,0.13225784,16.01279229,0.01998453,0.01998412,38488,118,1
5192.57364422,5192.56772049,0.00000000,2289.64255894,0.11685528,16.06457314,0.01998414,0.01998412,38486,118,1
5192.70295778,5192.70267480,2295.69203831,2295.70534401,0.14811808,16.10347251,0.01998412,0.01998412,38485,118,0
5192.82824717,5192.83763612,0.00000000,2301.61236493,0.14034404,16.14064943,0.01998408,0.01998412,38484,118,1
5192.97145303,5192.97260446,2308.39432886,2308.34010092,0.15649666,16.18211958,0.01998411,0.01998412,38483,118,0
5193.11579249,5193.10757981,0.00000000,2315.15396519,0.05895294,16.22317083,0.01998415,0.01998412,38482,118,1
5193.24817690,5193.24256218,0.00000000,2321.39670715,0.16054186,16.25993950,0.01998414,0.01998412,38481,118,1
5193.24817690,5193.24256218,0.00000000,2321.39670715,0.16054186,16.25993950,0.01998414,0.01998412,38481,118,1
5193.37638262,5193.37755157,2327.48894931,2327.43376335,0.11748017,16.29472875,0.01998411,0.01998412,38480,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.33170763,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34279257,nan,0.00000000,-2147483648,118,1
5193.64998543,5193.64755140,0.00000000,2340.37651635,0.26857789,16.36675810,0.01998413,0.01998412,38478,118,1
5193.78382633,5193.78256184,0.00000000,2346.70937301,0.26221406,16.40072749,0.01998412,0.01998412,38477,118,1
5193.90925924,5193.91757930,0.00000000,2352.64929482,0.17823973,16.43182531,0.01998409,0.01998412,38476,118,1
5194.07368115,nan,0.00000000,2360.44275585,0.14125259,16.47150243,0.01998420,0.01998412,38475,118,1
5194.19450343,5194.18763529,0.00000000,2366.17485259,0.13935389,16.49986813,0.01998414,0.01998412,38474,118,1
5194.30768693,5194.32267381,0.00000000,2371.54857073,0.21224368,16.52582998,0.01998406,0.01998412,38473,118,1
5194.46678775,5194.45771935,0.00000000,2379.10894562,0.07166392,16.56132077,0.01998415,0.01998412,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57000838,nan,0.00000000,-2147483648,118,1
5194.60255295,5194.59277192,0.00000000,2385.56654024,0.16728183,16.59067397,0.01998416,0.01998412,38471,118,1
5194.72197425,5194.72783151,0.00000000,2391.25141314,0.18284669,16.61578033,0.01998410,0.01998412,38470,118,1
5194.85711194,5194.86289812,0.00000000,2397.68972414,0.24477115,16.64338189,0.01998410,0.01998412,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65722862,nan,0.00000000,-2147483648,118,1
5195.02078589,5194.99797175,0.00000000,2405.49510720,0.03337620,16.67565608,0.01998421,0.01998412,38468,118,1
5195.12626619,5195.13305241,0.00000000,2410.52969940,0.25633943,16.69578114,0.01998409,0.01998412,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71703128,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74328542,nan,0.00000000,-2147483648,118,1
5195.54093448,5195.53833654,0.00000000,2430.35534258,0.14240487,16.76973506,0.01998413,0.01998412,38464,118,1
5195.66138685,5195.67344530,0.00000000,2436.12431439,0.16223062,16.78966313,0.01998407,0.01998412,38463,118,1
5195.81571426,5195.80856109,0.00000000,2443.52234171,0.00578864,16.81416541,0.01998415,0.01998412,38462,118,1
5195.81571426,5195.80856109,0.00000000,2443.52234171,0.00578864,16.81416541,0.01998415,0.01998412,38462,118,1
5195.94463052,5195.94368391,2449.64024178,2449.68568398,0.24836018,16.83367325,0.01998412,0.01998412,38461,118,0
5196.08226000,5196.07881375,0.00000000,2456.31742718,0.04134332,16.85374317,0.01998413,0.01998412,38460,118,1
5196.21084578,5196.21395062,0.00000000,2462.49798597,0.18409251,16.87158735,0.01998411,0.01998412,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88406215,nan,0.00000000,-2147483648,118,1
5196.37403969,5196.34909453,0.00000000,2470.34954349,0.05881523,16.89305713,0.01998422,0.01998412,38458,118,1
5196.48470895,5196.48424546,2475.63799561,2475.66032727,0.20886517,16.90681757,0.01998412,0.01998412,38457,118,0
5196.61636487,5196.61940342,0.00000000,2482.02386316,0.13080396,16.92249516,0.01998411,0.01998412,38456,118,1
5196.74331562,5196.75456841,0.00000000,2488.14734998,0.24885377,16.93674607,0.01998408,0.01998412,38455,118,1
5196.89843229,5196.88974044,0.00000000,2495.63642541,0.10049489,16.95306006,0.01998415,0.01998412,38454,118,1
5196.89843229,5196.88974044,0.00000000,2495.63642541,0.10049489,16.95306006,0.01998415,0.01998412,38454,118,1
5197.00684616,5197.02491949,0.00000000,2500.87526110,0.04440509,16.96374211,0.01998405,0.01998412,38453,118,1
5197.15774671,5197.16010558,0.00000000,2508.17345856,0.93161890,16.97762030,0.01998411,0.01998412,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99120435,nan,0.00000000,-2147483648,118,1
5197.43147528,5197.43049886,2521.36974520,2521.41707710,0.10048081,16.99981849,0.01998412,0.01998412,38450,118,0
5197.55323070,5197.56570605,0.00000000,2527.33569043,0.35172840,17.00849269,0.01998407,0.01998412,38449,118,1
5197.70241606,5197.70092028,0.00000000,2534.57730919,0.26368990,17.01805752,0.01998413,0.01998412,38448,118,1
5197.83943844,5197.83614154,0.00000000,2541.23492444,0.11985318,17.02583233,0.01998413,0.01998412,38447,118,1
5197.98416827,5197.97136983,0.00000000,2548.27370221,0.30002182,17.03299028,0.01998417,0.01998412,38446,118,1
5198.12681538,5198.10660517,0.00000000,2555.21792018,0.09068500,17.03898179,0.01998420,0.01998412,38445,118,1
5198.24437498,5198.24184754,0.00000000,2560.94588702,0.12306884,17.04312345,0.01998413,0.01998412,38444,118,1
5198.37232629,5198.37709694,0.00000000,2567.18536550,0.47320468,17.04681116,0.01998410,0.01998412,38443,118,1
5198.53131975,5198.51235339,0.00000000,2574.94615123,0.11603446,17.05019886,0.01998419,0.01998412,38442,118,1
5198.53131975,5198.51235339,0.00000000,2574.94615123,0.11603446,17.05019886,0.01998419,0.01998412,38442,118,1
5198.64492197,5198.64761687,0.00000000,2580.49644286,0.12784894,17.05180604,0.01998411,0.01998412,38441,118,1
5198.78679580,5198.78288740,0.00000000,2587.43404261,0.20454917,17.05285829,0.01998414,0.01998412,38440,118,1
5198.90157109,5198.91816496,0.00000000,2593.05144788,0.03357454,17.05293144,0.01998406,0.01998412,38439,118,1
5199.06092638,5199.05344956,0.00000000,2600.85803084,0.08915762,17.05187565,0.01998415,0.01998412,38438,118,1
5199.18552687,5199.18874121,0.00000000,2606.96796886,0.20702928,17.05011020,0.01998411,0.01998412,38437,118,1
5199.31610546,5199.32403990,0.00000000,2613.37666159,0.19851870,17.04737237,0.01998409,0.01998412,38436,118,1
5199.45870218,5199.45934562,2620.38714678,2620.35552662,0.16775788,17.04335923,0.01998412,0.01998412,38435,118,0
5199.58961809,5199.59465840,0.00000000,2626.81912856,0.16485368,17.03868311,0.01998410,0.01998412,38434,118,1
5199.73227926,5199.72997821,0.00000000,2633.84064760,0.07631768,17.03255826,0.01998413,0.01998412,38433,118,1
5199.86155623,5199.86530507,0.00000000,2640.20941060,0.13398244,17.02606185,0.01998411,0.01998412,38432,118,1
5199.99105356,5200.00063897,0.00000000,2646.59475598,0.17524348,17.01865032,0.01998409,0.01998412,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00892920,nan,0.00000000,-2147483648,118,1
5200.27596458,5200.27132791,0.00000000,2660.66360295,0.17219598,16.99914878,0.01998414,0.01998412,38429,118,1
5200.27596458,5200.27132791,0.00000000,2660.66360295,0.17219598,16.99914878,0.01998414,0.01998412,38429,118,1
5200.39533271,5200.40668295,0.00000000,2666.56628689,0.21124611,16.98966849,0.01998408,0.01998412,38428,118,1
5200.39533271,5200.40668295,0.00000000,2666.56628689,0.21124611,16.98966849,0.01998408,0.01998412,38428,118,1
5200.56640744,5200.54204503,0.00000000,2675.03442359,0.31765822,16.97472892,0.01998422,0.01998412,38427,118,1
5200.68769066,5200.67741417,0.00000000,2681.04404866,0.18949037,16.96317018,0.01998416,0.01998412,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94880074,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94227560,nan,0.00000000,-2147483648,118,1
5200.95039650,5200.94817358,0.00000000,2694.07877957,0.13310410,16.93537384,0.01998413,0.01998412,38424,118,1
5201.08774321,5201.08356385,0.00000000,2700.90314472,0.03194015,16.91933476,0.01998414,0.01998412,38423,118,1
5201.20024921,5201.21896118,0.00000000,2706.49817816,0.04852634,16.90542394,0.01998405,0.01998412,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89373382,nan,0.00000000,-2147483648,118,1
5201.37242798,5201.35436556,0.00000000,2715.06942381,0.06424414,16.88278522,0.01998419,0.01998412,38421,118,1
5201.37242798,5201.35436556,0.00000000,2715.06942381,0.06424414,16.88278522,0.01998419,0.01998412,38421,118,1
5201.49493615,5201.48977698,0.00000000,2721.17438577,0.14939665,16.86568171,0.01998414,0.01998412,38420,118,1
5201.61808069,5201.62519546,0.00000000,2727.31641613,0.25676800,16.84765366,0.01998410,0.01998412,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83951868,nan,0.00000000,-2147483648,118,1
5201.76517446,5201.76062099,0.00000000,2734.66001163,0.12093268,16.82501978,0.01998414,0.01998412,38418,118,1
5201.89528378,5201.89605357,2741.17761547,2741.13912243,0.12205178,16.80407597,0.01998412,0.01998412,38417,118,0
5202.02033980,5202.03149321,0.00000000,2747.41733314,0.12603556,16.78291152,0.01998408,0.01998412,38416,118,1
5202.16787016,5202.16693989,2754.73563260,2754.78223562,0.14423524,16.75699397,0.01998413,0.01998412,38415,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.73045467,nan,0.00000000,-2147483648,118,1
5202.42605531,nan,0.00000000,2767.74969072,0.14171701,16.70850762,0.01998408,0.01998412,38413,118,1
5202.57682727,5202.57332228,0.00000000,2775.32073647,0.11011601,16.67852043,0.01998414,0.01998412,38412,118,1
5202.70533760,5202.70879719,0.00000000,2781.78041877,0.15690975,16.65195929,0.01998411,0.01998412,38411,118,1
5202.70533760,5202.70879719,0.00000000,2781.78041877,0.15690975,16.65195929,0.01998411,0.01998412,38411,118,1
5202.85308218,5202.84427915,0.00000000,2789.21435173,0.18806092,16.62028258,0.01998416,0.01998412,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59480934,nan,0.00000000,-2147483648,118,1
5203.10178311,5203.11526425,0.00000000,2801.74602277,0.26157285,16.56420330,0.01998407,0.01998413,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54440374,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53020863,nan,0.00000000,-2147483648,118,1
5203.38542604,5203.38627757,2816.08808887,2816.04504859,0.11751006,16.49612032,0.01998412,0.01998413,38406,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.46143371,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45126920,nan,0.00000000,-2147483648,118,1
5203.65905601,5203.65731914,0.00000000,2829.90879758,0.00642086,16.42596255,0.01998413,0.01998413,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39385230,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38313848,nan,0.00000000,-2147483648,118,1
5203.91693384,5203.92838894,0.00000000,2842.98008996,0.14991898,16.35609463,0.01998408,0.01998413,38402,118,1
5204.06714468,5204.06393443,0.00000000,2850.60541608,0.14602132,16.31367618,0.01998414,0.01998413,38401,118,1
5204.19614071,5204.19948699,0.00000000,2857.16054505,0.15373899,16.27623707,0.01998411,0.01998413,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24802067,nan,0.00000000,-2147483648,118,1
5204.46507993,5204.47061328,0.00000000,2870.84725596,0.10068036,16.19517532,0.01998411,0.01998413,38398,118,1
5204.60329413,5204.60618702,0.00000000,2877.89182137,0.07183893,16.15193501,0.01998412,0.01998413,38397,118,1
5204.74566818,5204.74176783,0.00000000,2885.15599431,0.07238242,16.10627126,0.01998414,0.01998413,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05574084,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.02948633,nan,0.00000000,-2147483648,118,1
5205.15311768,5205.14855264,0.00000000,2905.98755133,0.12693024,15.96930016,0.01998414,0.01998413,38393,118,1
5205.15311768,5205.14855264,0.00000000,2905.98755133,0.12693024,15.96930016,0.01998414,0.01998413,38393,118,1
5205.26796453,5205.28416171,0.00000000,2911.87080494,0.13092634,15.92900941,0.01998407,0.01998413,38392,118,1
5205.43277158,5205.41977784,0.00000000,2920.32225892,0.25691342,15.86989949,0.01998418,0.01998413,38391,118,1
5205.54655861,5205.55540105,0.00000000,2926.16349497,0.09872064,15.82820034,0.01998409,0.01998413,38390,118,1
5205.65685786,nan,0.00000000,2931.83048394,0.32528148,15.78708733,0.01998452,0.01998413,38390,118,1
5205.65685786,nan,0.00000000,2931.83048394,0.32528148,15.78708733,0.01998452,0.01998413,38390,118,1
5205.82788915,5205.82666866,2940.54277051,2940.60557722,0.21424112,15.72215249,0.01998413,0.01998413,38388,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.68146949,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.66623864,nan,0.00000000,-2147483648,118,1
5206.10246893,5206.09796454,0.00000000,2954.77356031,0.26095296,15.61406421,0.01998415,0.01998413,38386,118,1
5206.24128831,5206.23362309,0.00000000,2961.93683802,0.20013085,15.55789860,0.01998416,0.01998413,38385,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52559002,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.50152675,nan,0.00000000,-2147483648,118,1
5206.51045781,5206.50496140,0.00000000,2975.84805683,0.14634584,15.44593630,0.01998415,0.01998413,38383,118,1
5206.62932433,5206.64064116,0.00000000,2982.00046421,0.32276839,15.39521117,0.01998408,0.01998413,38382,118,1
5206.78572621,5206.77632799,0.00000000,2990.10423725,0.23652556,15.32727386,0.01998416,0.01998413,38381,118,1
5206.90683246,5206.91202190,0.00000000,2996.38592535,0.42203702,15.27373723,0.01998411,0.01998413,38380,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.21654647,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.19032935,nan,0.00000000,-2147483648,118,1
5207.19792391,5207.18343093,0.00000000,3011.50869623,0.26936800,15.14174078,0.01998418,0.01998413,38378,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10169824,nan,0.00000000,-2147483648,118,1
