wlc,wll,posc,posm,posme,posmy,order,flag
5357.06945195,5357.06692718,1525.39694974,1525.50110878,0.03007728,168.56632312,114,0
5358.06268255,5358.06313395,1566.59781930,1566.57910410,0.01092060,169.41177388,114,0
5359.80775150,5359.80808404,1639.25491741,1639.24100916,0.01644028,170.82874654,114,0
5366.20448475,5366.20445883,1911.26070473,1911.26182583,0.01747706,175.23878001,114,0
5369.86079655,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16745146,114,4
5372.41288522,5372.40958822,0.00000000,2184.48086773,0.01812883,178.23936464,114,0
5372.84312786,5372.84469663,2203.85532119,2203.78485027,0.03633506,178.39701475,114,0
5376.99614125,5376.99673162,2392.66439021,2392.63719668,0.02926337,179.56029825,114,0
5377.25615972,5377.25635320,2404.63281785,2404.62389171,0.03024472,179.61091309,114,0
5378.65016361,5378.65184259,0.00000000,2469.21093750,0.00000000,179.83592497,114,2
5379.60315297,5379.60803421,0.00000000,2513.69628906,0.00000000,179.94409742,114,2
5383.37310129,5383.37707201,0.00000000,2692.41845703,0.00000000,179.99400406,114,2
5383.48932145,5383.51679099,0.00000000,2698.00000000,0.00000000,179.98564838,114,4
5384.42723903,5384.42716411,2743.20254194,2743.20616523,0.03022640,179.89586387,114,0
5385.72001374,5385.71542025,0.00000000,2806.00000000,0.00000000,179.70587209,114,4
5387.02899833,5387.01545647,0.00000000,2870.16530317,0.01762243,179.43338799,114,0
5391.34262356,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93692653,114,4
5392.59185221,5392.59022024,3149.74222015,3149.82601060,0.06554612,177.32358503,114,0
5395.64108472,5395.64128962,3308.31145357,3308.30067251,0.04417968,175.46502073,114,0
5396.23336455,5396.23499529,3339.62472302,3339.53849845,0.03140501,175.04236325,114,0
5397.04186857,5397.04184288,3382.43117427,3382.43254195,0.03810176,174.43186993,114,0
5400.34181917,5400.34017685,3560.52477050,3560.61473746,0.07395042,171.52402514,114,0
5401.03352164,5401.03330291,3598.61169854,3598.62375743,0.05660948,170.82647262,114,0
5402.39230472,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36317006,114,4
5403.39535037,5403.39363066,3730.14239134,3730.23928290,0.08010758,168.20232283,114,0
5407.87081320,5407.88513973,0.00000000,3988.00000000,0.00000000,162.13243014,114,4
5408.37881798,5408.37257039,0.00000000,4018.00000000,0.00000000,161.34662145,114,4
5383.36131720,5383.37707201,0.00000000,702.00000000,0.00000000,182.04833525,113,4
5383.49539603,5383.51679099,0.00000000,707.00000000,0.00000000,182.23216502,113,4
5384.42642357,5384.42716411,741.82890471,741.80118565,0.02079265,183.49842418,113,0
5385.71067178,5385.71542025,0.00000000,790.00000000,0.00000000,185.21392224,113,4
5387.02884228,5387.01545647,0.00000000,839.74183801,0.01245204,186.93776668,113,0
5391.33132508,5391.34609672,0.00000000,1004.00000000,0.00000000,192.29417426,113,4
5392.59168557,5392.59022024,1052.65262896,1052.70938569,0.04479723,193.78337208,113,0
5395.64058580,5395.64128962,1171.60807897,1171.58045281,0.03824542,197.22710288,113,0
5396.23271394,5396.23499529,1194.93953222,1194.84974001,0.01344748,197.86958391,113,0
5397.04206016,5397.04184288,1226.75515944,1226.76374381,0.02909613,198.73390462,113,0
5400.34095497,5400.34017685,1358.03702410,1358.06822571,0.02298951,202.08497132,113,0
5401.03445293,5401.03330291,1385.87786306,1385.92413690,0.04857569,202.75347425,113,0
5403.38453210,5403.39363066,0.00000000,1481.00000000,0.00000000,204.92333179,113,4
5407.88408082,5407.88513973,1666.15292860,1666.10887903,0.03918276,208.65167450,113,0
5408.37261829,5408.37257039,1686.45533804,1686.45733556,0.01082525,209.02151292,113,0
5411.73877525,5411.73846580,1828.05385738,1828.06698887,0.02620909,211.37582355,113,0
5416.26248384,5416.26351912,2022.43743744,2022.39242924,0.02356727,213.98182076,113,0
5423.49684004,5423.49720742,2343.64777583,2343.63111433,0.05628661,216.70487933,113,0
5428.18603252,5428.18728949,2559.52398653,2559.46527118,0.01341647,217.42530801,113,0
5430.55724021,5430.55552228,2671.01828828,2671.09980556,0.03153632,217.44821558,113,0
5431.74585522,5431.74594982,2727.72821761,2727.72369161,0.04720118,217.36870663,113,0
5432.85756400,5432.85736280,2781.09627384,2781.10597129,0.04839437,217.23758721,113,0
5440.13255409,5440.13595848,0.00000000,3141.08569336,0.00000000,214.93066281,113,2
5440.59901363,5440.59868824,3164.82617912,3164.84278087,0.05664474,214.69127576,113,0
5445.44543447,5445.44492862,3416.93295061,3416.95979590,0.07422328,211.48632676,113,0
5445.82049489,5445.81995965,3436.86658601,3436.89507968,0.06397945,211.18110389,113,0
5447.38164834,5447.38020670,3520.47700030,3520.55478466,0.06776455,209.81746181,113,0
5448.55136981,5448.56553490,0.00000000,3584.00000000,0.00000000,208.69421007,113,4
5452.23072782,5452.22020258,0.00000000,3788.00000000,0.00000000,204.56185089,113,4
5453.90898180,5453.90941359,3883.44740112,3883.42264753,0.06213315,202.35633794,113,0
5428.18691027,5428.18728949,582.89469833,582.88085589,0.08783861,215.28431669,112,0
5430.55704089,5430.55552228,669.72458302,669.78050798,0.04981697,218.60900779,112,0
5431.74536964,5431.74594982,713.67582897,713.65435532,0.02032029,220.23322186,112,0
5432.85683182,5432.85736280,754.89151404,754.87178090,0.01746521,221.72585793,112,0
5440.13474860,5440.13595848,1029.51113943,1029.46480247,0.04403268,230.84750021,112,0
5440.59916732,5440.59868824,1047.25144349,1047.26982955,0.02611379,231.38955773,112,0
5445.44267797,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74101942,112,2
5445.81998389,5445.81995965,1249.90771571,1249.90866735,0.03413075,237.13441646,112,0
5447.38117240,5447.38020670,1311.39324367,1311.43143601,0.01527381,238.72415641,112,0
5448.55583541,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87961934,112,4
5452.19670767,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23473292,112,4
5453.91000945,5453.90941359,1573.56430580,1573.58860924,0.01167532,244.69111593,112,0
5460.37838269,5460.38091559,1841.82413752,1841.71739289,0.06509410,249.44015751,112,0
5460.76959940,5460.76844414,1858.16943795,1858.21821992,0.02668766,249.68765666,112,0
5461.08350635,5461.08502290,1871.54877245,1871.48462422,0.03158113,249.88287673,112,0
5465.74279616,5465.74241900,2071.03909767,2071.05546001,0.03991572,252.41448935,112,0
5477.22700746,5477.22693531,0.00000000,2586.47827148,0.00000000,255.43389325,112,2
5478.29060242,5478.29074174,2636.08816337,2636.08164271,0.03910547,255.45656444,112,0
5478.70592804,5478.70531736,2655.51926249,2655.54792654,0.03617437,255.45259903,112,0
5479.37035106,5479.37045083,2686.80986956,2686.80516552,0.04343658,255.43106227,112,0
5481.78119349,5481.78470722,0.00000000,2801.40395013,0.04861743,255.19214372,112,0
5481.93599113,5481.93615548,2808.83189782,2808.82401205,0.04926272,255.16800815,112,0
5482.61946231,5482.62061971,0.00000000,2841.69287109,0.00000000,255.04841644,112,2
5482.72940310,5482.72745902,2846.89942574,2846.99320569,0.14664567,255.02719452,112,0
5484.11592927,5484.12176815,0.00000000,2914.20727539,0.00000000,254.71140761,112,2
5488.52327248,5488.52701508,0.00000000,3132.40258789,0.00000000,253.08977126,112,2
5490.40773311,5490.40823681,3227.96243416,3227.93671068,0.06225964,252.09254333,112,0
5494.47696970,5494.47758542,3439.22344826,3439.19094334,0.04817156,249.26595119,112,0
5496.11763826,5496.11807809,3526.44128197,3526.41773596,0.06075862,247.84911014,112,0
5496.82568953,5496.82613547,3564.45437125,3564.43035847,0.04563243,247.18598229,112,0
5497.95448509,5497.95431036,3625.52820330,3625.53770772,0.04825624,246.06183736,112,0
5499.27069287,5499.27141885,3697.63430336,3697.59432378,0.04483459,244.64416181,112,0
5502.21241655,5502.21300922,3861.87192953,3861.83838140,0.05972264,241.04009928,112,0
5503.34361002,5503.34415180,3926.27679436,3926.24577510,0.06370262,239.48534654,112,0
5503.71322083,5503.71410532,3947.49672304,3947.44589200,0.06547955,238.95615510,112,0
5505.63525183,5505.65860524,0.00000000,4059.00000000,0.00000000,236.02928664,112,5
5477.22463077,5477.22693531,587.69069928,587.60727018,0.03811932,254.90358301,111,0
5478.29078097,5478.29074174,626.28734818,626.28877446,0.05459114,256.29914659,111,0
5478.70672284,5478.70531736,641.37021091,641.42138511,0.02673265,256.83894704,111,0
5479.36696955,5479.37045083,0.00000000,665.47906494,0.00000000,257.68994442,111,2
5481.77875695,5481.78470722,0.00000000,753.92339406,0.12468248,260.74209954,111,0
5481.93590880,5481.93615548,759.72497891,759.71588557,0.10111937,260.93776729,111,0
5482.61591363,5482.62061971,0.00000000,784.81970215,0.00000000,261.77970594,111,2
5482.72952923,5482.72745902,788.94359983,789.02016389,0.13010432,261.91961861,111,0
5484.10415368,5484.12176815,0.00000000,840.00000000,0.00000000,263.59555833,111,4
5488.52403427,5488.52701508,0.00000000,1005.85968018,0.00000000,268.76092740,111,1
5490.40776238,5490.40823681,1077.51533695,1077.49722944,0.02013293,270.85361400,111,0
5494.47749828,5494.47758542,1234.21621904,1234.21283304,0.01835232,275.13396168,111,0
5496.11894261,5496.11807809,1298.19612434,1298.22996692,0.05686711,276.76306670,111,0
5496.82599882,5496.82613547,1325.95760750,1325.95224162,0.02357335,277.44678341,111,0
5497.95491274,5497.95431036,1370.36872275,1370.39249697,0.01480150,278.51520001,111,0
5499.27113026,5499.27141885,1422.51594144,1422.50448167,0.00929829,279.72447622,111,0
5502.21312547,5502.21300922,1540.14125662,1540.14593650,0.02277858,282.27975300,111,0
5503.34385320,5503.34415180,1585.81373393,1585.80164398,0.02994122,283.20564079,111,0
5503.71323750,5503.71410532,1600.80522498,1600.77002819,0.02082443,283.50112997,111,0
5505.65556144,5505.65860524,1680.06102791,1679.93637645,0.04167460,284.99734076,111,0
5511.65091294,5511.65152301,1929.27589404,1929.25012668,0.02659804,288.96830342,111,0
5511.94698384,5511.94692785,1941.76183406,1941.76420213,0.03205514,289.13764066,111,0
5516.65246965,5516.64885387,0.00000000,2143.39035032,0.02531767,291.46552244,111,0
5518.68852345,5518.69234677,0.00000000,2232.29394531,0.00000000,292.25053295,111,2
5520.67755614,5520.67697055,2320.13849785,2320.16451990,0.03163108,292.87996956,111,0
5521.34407418,5521.34162459,2349.73100132,2349.84028340,0.06253105,293.05951776,111,0
5522.56092895,5522.56077830,2404.31628347,2404.32305471,0.01463022,293.34560694,111,0
5526.96954704,5526.96858748,2605.14223943,2605.18656155,0.04652746,293.91094879,111,0
5529.35225707,5529.35388998,2716.20923241,2716.13260384,0.18406972,293.89146896,111,0
5529.51656730,5529.51760729,2723.89015615,2723.84128886,0.04813057,293.88131226,111,0
5532.23444800,5532.23406046,2852.69945342,2852.71800260,0.06021681,293.54173170,111,0
5532.80393628,5532.80074799,0.00000000,2880.02172845,0.07263103,293.42861262,111,0
5534.62786199,5534.62798047,2968.22946017,2968.22369423,0.05284402,292.96468995,111,0
5536.25573238,5536.25570783,3047.92551427,3047.92672356,0.05066143,292.41599147,111,0
5538.91060774,5538.90077531,0.00000000,3180.00000000,0.00000000,291.23602719,111,4
5545.95396686,5545.95555637,3544.15988331,3544.07528972,0.10075991,286.23740775,111,0
5546.08275180,5546.08208911,3550.90324813,3550.93854073,0.22158758,286.11864600,111,0
5546.38386431,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83718296,111,4
5554.26099992,5554.26174610,4003.40176987,4003.35886053,0.09688992,276.30719752,111,0
5555.22823073,5555.22847685,4059.29277608,4059.27847309,0.09173820,274.82566385,111,0
5521.34444853,5521.34162459,0.00000000,386.00000000,0.00000000,284.72165288,110,4
5522.53690758,5522.56077830,0.00000000,428.00000000,0.00000000,286.46504540,110,4
5524.20337467,5524.23537169,0.00000000,487.00000000,0.00000000,288.86424788,110,4
5526.94901859,5526.96858748,0.00000000,585.00000000,0.00000000,292.71932551,110,4
5586.83144235,5529.35388998,0.00000000,3060.40759888,0.30930553,331.53189389,110,0
5529.51658471,5529.51760729,677.60378009,677.56674296,0.02093953,296.20974387,110,0
5532.23486601,5532.23406046,776.52528991,776.55478206,0.02404509,299.77787148,110,0
5532.80489740,5532.80074799,0.00000000,797.45020009,0.01901398,300.50914515,110,0
5534.61204552,5534.62798047,0.00000000,864.00000000,0.00000000,302.78685177,110,4
5536.25606647,5536.25570783,924.95927445,924.97262173,0.03869728,304.80469523,110,0
5538.90351180,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94015993,110,4
5545.95421416,5545.95555637,0.00000000,1293.23632812,0.00000000,315.56461522,110,2
5546.07530868,5546.08208911,0.00000000,1297.93322754,0.00000000,315.68580764,110,1
5546.38611132,5546.39447763,0.00000000,1310.00000000,0.00000000,315.99528912,110,4
5554.26285232,5554.26174610,1621.59489108,1621.63947850,0.03773357,323.04637551,110,0
5555.23694570,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80694443,110,4
5559.42498580,5559.42473093,1832.38577984,1832.39632059,0.01153995,326.77566121,110,0
5561.41569188,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00847226,110,3
5565.21962626,5565.21051817,0.00000000,2075.75561523,0.00000000,330.02583123,110,3
5565.34192288,5565.34490809,0.00000000,2080.97387695,0.00000000,330.08306439,110,2
5565.71643337,5565.71653638,2096.96684131,2096.96243472,0.03990992,330.25516070,110,0
5510.14638359,5567.34649914,0.00000000,-1.00000000,0.00000000,267.35465269,110,4
5570.03457452,5570.03456920,2283.92932666,2283.92955977,0.04377180,331.90190842,110,0
5510.14638359,5572.21078105,0.00000000,-1.00000000,0.00000000,267.35465269,110,4
5573.63755975,5573.62687746,0.00000000,2443.55221831,0.04031163,332.77394110,110,0
5574.62147840,5574.62185395,2487.76394628,2487.74702053,0.04626700,332.92841932,110,0
5575.13960284,5575.13953099,2511.13219245,2511.13544071,0.03978837,332.99491563,110,0
5576.20423103,5576.20858381,0.00000000,2559.41150349,0.01896342,333.09879192,110,0
5578.58255412,5578.57901398,0.00000000,2668.45454792,0.07225635,333.16804359,110,0
5579.00502517,5579.00540235,0.00000000,2688.00000000,0.00000000,333.15625057,110,4
5579.93035734,5579.92442117,0.00000000,2731.00000000,0.00000000,333.10443368,110,4
5582.35318646,5582.35472041,2844.92770221,2844.85502277,0.05999635,332.79569183,110,0
5582.77108326,5582.77396939,0.00000000,2864.68457031,0.00000000,332.71650015,110,3
5583.13502942,5583.14514002,0.00000000,2882.00000000,0.00000000,332.64119151,110,4
5583.58863040,5583.58940339,2903.68417526,2903.64724253,0.04530538,332.53897398,110,0
5586.17317490,5586.17277338,3028.26505656,3028.28460252,0.04216526,331.77638678,110,0
5592.65523652,5592.65516147,3351.61171561,3351.61555395,0.05651230,328.42573322,110,0
5593.26673807,5593.26638492,3382.95294492,3382.97110042,0.06314583,327.99638637,110,0
5596.69663674,5596.69709691,3561.83460134,3561.81026843,0.05068162,325.19902454,110,0
5597.83838039,5597.83913872,3622.54453188,3622.50402551,0.05664119,324.11586157,110,0
5604.61218167,5604.61149760,3995.90548206,3995.94442647,0.10114632,315.98787150,110,0
5570.01674204,5570.03456920,0.00000000,317.00000000,0.00000000,321.03677633,109,4
5572.20935838,5572.21078105,393.19043786,393.14083878,0.06204354,324.34853716,109,0
5573.60735477,5573.62687746,0.00000000,442.00000000,0.00000000,326.41628027,109,4
5574.62109799,5574.62185395,477.61733788,477.59075108,0.04315085,327.89423893,109,0
5575.13954808,5575.13953099,495.84094343,495.84154558,0.03292367,328.64288874,109,0
5576.20422975,5576.20858381,0.00000000,533.41354516,0.01370580,330.16436691,109,0
5578.58329096,5578.57901398,0.00000000,617.92838582,0.06319860,333.48969867,109,0
5579.00534313,5579.00540235,0.00000000,633.00000000,0.00000000,334.06857934,109,4
5579.89922414,5579.92442117,0.00000000,665.00000000,0.00000000,335.28347284,109,4
5582.35171597,5582.35472041,0.00000000,753.35809326,0.00000000,338.53785353,109,3
5582.77399816,5582.77396939,768.65184372,768.65288681,0.02047628,339.08624959,109,0
5583.14175986,5583.14514002,0.00000000,782.00000000,0.00000000,339.56120853,109,4
5583.59014755,5583.58940339,798.26378646,798.29085259,0.03436356,340.13636997,109,0
5586.17272420,5586.17277338,892.70823803,892.70643022,0.02836182,343.37124350,109,0
5592.65570261,5592.65516147,1134.10070683,1134.12112957,0.02782329,350.87777042,109,0
5593.26662101,5593.26638492,1157.20192341,1157.21085862,0.08119580,351.53807117,109,0
5596.69542688,5596.69709691,1287.99227120,1287.92811974,0.03865816,355.08633034,109,0
5597.83979510,5597.83913872,1331.97272046,1331.99806037,0.02592819,356.20982200,109,0
5604.61243529,5604.61149760,1597.50410085,1597.54144891,0.02535750,362.20243714,109,0
5610.40961800,5610.40817449,1831.71047202,1831.76963782,0.04549480,366.38170906,109,0
5610.85389999,5610.85326259,1849.97374574,1849.99992960,0.04124227,366.66347126,109,0
5612.44898933,5612.44902547,1915.80837258,1915.80687528,0.03807800,367.62827536,109,0
5614.82867352,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92781232,109,4
5616.30334526,5616.30328730,2077.08584129,2077.08829200,0.04221555,369.64656478,109,0
5618.13632957,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44538246,109,4
5618.58062058,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62278214,109,4
5620.06381324,5620.06474334,2237.81648947,2237.77633077,0.04099774,371.16835624,109,0
5622.33737566,5622.33737420,2336.58384359,2336.58390735,0.02905958,371.86179924,109,0
5623.07516518,5623.07526466,2368.92927223,2368.92490215,0.04853207,372.04869857,109,0
5624.10903980,5624.10962555,2414.52159827,2414.49570058,0.02246227,372.27851432,109,0
5626.55410042,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66884778,109,2
5629.35631125,5629.35671480,2650.25807824,2650.23964764,0.03149590,372.84117301,109,0
5629.94081572,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83874155,109,4
5630.54202885,5630.55028386,0.00000000,2704.61612872,0.03465722,372.82206571,109,0
