wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5165.84625915,5165.85175170,0.00000000,1124.09296567,0.34132528,14.98877042,0.01998459,0.01998461,38686,118,1
5165.84625915,5165.85175170,0.00000000,1124.09296567,0.34132528,14.98877042,0.01998459,0.01998461,38686,118,1
5165.96818233,5165.98531617,0.00000000,1129.05888204,0.09072416,15.14369115,0.01998455,0.01998461,38685,118,1
5166.10223713,5166.11888755,0.00000000,1134.52213418,0.07400683,15.31332719,0.01998455,0.01998461,38684,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.54416270,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.63633111,nan,0.00000000,-2147483648,118,1
5166.49089890,5166.51964314,0.00000000,1150.38070827,0.53543532,15.80101313,0.01998450,0.01998461,38681,118,1
5166.67720675,5166.65324215,0.00000000,1157.99273896,0.35186799,16.03261206,0.01998471,0.01998461,38680,118,1
5166.94019471,5166.92046090,0.00000000,1168.74890477,0.07804993,16.35713550,0.01998469,0.01998461,38678,118,1
5167.17560351,5167.18770729,0.00000000,1178.38824208,0.13812407,16.64525104,0.01998457,0.01998462,38676,118,1
5167.17560351,5167.18770729,0.00000000,1178.38824208,0.13812407,16.64525104,0.01998457,0.01998462,38676,118,1
5167.32402170,5167.32134085,0.00000000,1184.47098849,0.19579581,16.82574755,0.01998463,0.01998462,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98893339,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07712709,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.13578642,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.22357096,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.34023588,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.48545559,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.57226188,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.65882443,nan,0.00000000,-2147483648,118,1
5168.15765229,5167.98961236,0.00000000,1218.71492094,0.28397248,17.82305053,0.01998527,0.01998462,38670,118,1
5168.39423193,5168.39065823,0.00000000,1228.45759879,0.02106146,18.10098952,0.01998463,0.01998462,38667,118,1
5168.39423193,5168.39065823,0.00000000,1228.45759879,0.02106146,18.10098952,0.01998463,0.01998462,38667,118,1
5168.51826018,5168.52435402,0.00000000,1233.56959805,0.27129005,18.24580394,0.01998459,0.01998462,38666,118,1
5168.65450400,5168.65805673,0.00000000,1239.18853196,0.17088768,18.40417102,0.01998460,0.01998462,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.53910911,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.70651454,nan,0.00000000,-2147483648,118,1
5169.03060293,5169.05920636,0.00000000,1254.71833235,0.35095597,18.83748734,0.01998451,0.01998462,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.98339620,nan,0.00000000,-2147483648,118,1
5169.34111934,5169.32667404,0.00000000,1267.56102516,0.08425946,19.19098775,0.01998467,0.01998462,38660,118,1
5169.34111934,5169.32667404,0.00000000,1267.56102516,0.08425946,19.19098775,0.01998467,0.01998462,38660,118,1
5169.58289982,5169.59416940,0.00000000,1277.57401825,0.31154698,19.46357700,0.01998457,0.01998462,38658,118,1
5169.58289982,5169.59416940,0.00000000,1277.57401825,0.31154698,19.46357700,0.01998457,0.01998462,38658,118,1
5169.85372241,5169.86169245,0.00000000,1288.80348682,0.04937439,19.76614822,0.01998459,0.01998462,38656,118,1
5169.96836815,5169.99546436,0.00000000,1293.56157919,0.24786306,19.89335624,0.01998451,0.01998462,38655,118,1
5170.11739694,5170.12924319,0.00000000,1299.75056834,0.22311466,20.05793527,0.01998457,0.01998462,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.24944588,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.30204030,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.35453101,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.40691808,nan,0.00000000,-2147483648,118,1
5170.66268515,5170.66442776,1322.52972606,1322.45713753,0.36552673,20.65323314,0.01998461,0.01998462,38650,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,20.79652700,nan,0.00000000,-2147483648,118,1
5170.90967703,5170.93206160,0.00000000,1332.72766506,0.13534023,20.91812198,0.01998453,0.01998462,38648,118,1
5171.05951795,5171.06588891,0.00000000,1338.97870653,0.28452362,21.07801753,0.01998459,0.01998462,38647,118,1
5171.21001284,5171.19972315,0.00000000,1345.26160546,0.01995696,21.23772014,0.01998466,0.01998462,38646,118,1
5171.21001284,5171.19972315,0.00000000,1345.26160546,0.01995696,21.23772014,0.01998466,0.01998462,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.40788099,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.48326629,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.55842280,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.60840018,nan,0.00000000,-2147483648,118,1
5171.75957952,5171.73512938,0.00000000,1368.24416710,0.14654521,21.81334097,0.01998471,0.01998462,38642,118,1
5171.75957952,5171.73512938,0.00000000,1368.24416710,0.14654521,21.81334097,0.01998471,0.01998462,38642,118,1
5171.75957952,5171.73512938,0.00000000,1368.24416710,0.14654521,21.81334097,0.01998471,0.01998462,38642,118,1
5171.99911844,5172.00287408,0.00000000,1378.28085698,0.07225919,22.06052360,0.01998460,0.01998462,38640,118,1
5171.99911844,5172.00287408,0.00000000,1378.28085698,0.07225919,22.06052360,0.01998460,0.01998462,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.20023944,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.29746930,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.34593380,nan,0.00000000,-2147483648,118,1
5172.40861633,5172.40454312,0.00000000,1395.46615573,0.20414656,22.47788029,0.01998464,0.01998462,38637,118,1
5172.40861633,5172.40454312,0.00000000,1395.46615573,0.20414656,22.47788029,0.01998464,0.01998462,38637,118,1
5172.40861633,5172.40454312,0.00000000,1395.46615573,0.20414656,22.47788029,0.01998464,0.01998462,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.63462014,nan,0.00000000,-2147483648,118,1
5172.69505892,5172.67235714,0.00000000,1407.50781577,0.01383723,22.76592029,0.01998471,0.01998462,38635,118,1
5172.81437115,5172.80627455,0.00000000,1412.52856331,0.09129321,22.88495222,0.01998465,0.01998462,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.01395711,nan,0.00000000,-2147483648,118,1
5173.07796214,5173.07413018,0.00000000,1423.63117586,0.18034451,23.14595467,0.01998464,0.01998462,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.29429968,nan,0.00000000,-2147483648,118,1
5173.34447169,5173.34201356,0.00000000,1434.87147851,0.17484461,23.40709365,0.01998463,0.01998462,38630,118,1
5173.34447169,5173.34201356,0.00000000,1434.87147851,0.17484461,23.40709365,0.01998463,0.01998462,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.61688562,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.79906433,nan,0.00000000,-2147483648,118,1
5173.87944209,nan,0.00000000,1457.47942488,0.04643131,23.92294227,0.01998463,0.01998462,38626,118,1
5173.87910846,5173.87786356,1457.42675803,1457.47942488,0.04643131,23.92294227,0.01998463,0.01998462,38626,118,0
5174.02385805,5174.01184341,0.00000000,1463.59282861,0.08336545,24.06029054,0.01998467,0.01998462,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.20326488,nan,0.00000000,-2147483648,118,1
5174.27848109,5174.27982392,0.00000000,1474.38228947,0.10914580,24.30048181,0.01998462,0.01998462,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.42442648,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.53410222,nan,0.00000000,-2147483648,118,1
5174.69246815,5174.68184676,0.00000000,1491.95417827,0.22476577,24.68564299,0.01998466,0.01998462,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.81644620,nan,0.00000000,-2147483648,118,1
5174.96010562,5174.94989669,0.00000000,1503.33372329,0.17246111,24.93111632,0.01998466,0.01998462,38618,118,1
5175.08520258,5175.08393207,1508.62348704,1508.67758840,0.11156067,25.04532295,0.01998463,0.01998462,38617,118,0
5175.21597563,5175.21797440,0.00000000,1514.22735132,0.34718723,25.16320940,0.01998461,0.01998462,38616,118,1
5175.33737477,5175.35202367,0.00000000,1519.40084865,0.31923797,25.27244359,0.01998457,0.01998462,38615,118,1
5175.48861220,5175.48607989,0.00000000,1525.85038955,0.24057478,25.40773100,0.01998463,0.01998462,38614,118,1
5175.76045318,5175.75421317,0.00000000,1537.45557880,0.30114208,25.64868660,0.01998465,0.01998462,38612,118,1
5175.76045318,5175.75421317,0.00000000,1537.45557880,0.30114208,25.64868660,0.01998465,0.01998462,38612,118,1
5176.01819558,nan,0.00000000,1548.47376776,0.07110955,25.87451775,0.01998461,0.01998462,38610,118,1
5176.01819558,5176.02237423,0.00000000,1548.47376776,0.07110955,25.87451775,0.01998461,0.01998462,38610,118,1
5176.15291314,5176.15646519,0.00000000,1554.23857310,0.19346733,25.99153891,0.01998461,0.01998462,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.10771444,nan,0.00000000,-2147483648,118,1
5176.43701314,5176.42466795,0.00000000,1566.40878874,0.23132168,26.23603312,0.01998467,0.01998462,38607,118,1
5176.43701314,5176.42466795,0.00000000,1566.40878874,0.23132168,26.23603312,0.01998467,0.01998462,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.36700656,nan,0.00000000,-2147483648,118,1
5176.70270036,5176.69289851,0.00000000,1577.80634545,0.05780541,26.46187669,0.01998466,0.01998462,38605,118,1
5176.84308083,5176.82702421,0.00000000,1583.83475053,0.11979342,26.58011142,0.01998469,0.01998462,38604,118,1
5176.95289680,5176.96115687,0.00000000,1588.55366341,0.08797809,26.67207655,0.01998459,0.01998462,38603,118,1
5176.95289680,nan,0.00000000,1588.55366341,0.08797809,26.67207655,0.01998459,0.01998462,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.77757917,nan,0.00000000,-2147483648,118,1
5177.23434386,5177.22944304,0.00000000,1600.66000840,0.03813286,26.90566362,0.01998464,0.01998462,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.04564497,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.10250257,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.14029320,nan,0.00000000,-2147483648,118,1
5177.64661754,5177.63192445,0.00000000,1618.42578533,0.12503931,27.24235467,0.01998468,0.01998462,38598,118,1
5177.64661754,nan,0.00000000,1618.42578533,0.12503931,27.24235467,0.01998468,0.01998462,38598,118,1
5177.64661754,5177.63192445,0.00000000,1618.42578533,0.12503931,27.24235467,0.01998468,0.01998462,38598,118,1
5177.90128194,5177.90028017,1629.38655954,1629.42983208,0.04515533,27.44728451,0.01998463,0.01998462,38596,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.64154326,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.69621625,nan,0.00000000,-2147483648,118,1
5178.44232328,5178.43707508,0.00000000,1652.82282544,0.00246844,27.87380837,0.01998464,0.01998462,38592,118,1
5178.70467877,5178.70551429,1664.24231011,1664.20606865,0.10397504,28.07689472,0.01998462,0.01998462,38590,118,0
5178.83145019,5178.83974433,0.00000000,1669.69656260,0.16842011,28.17381022,0.01998459,0.01998462,38589,118,1
5179.25292357,5179.24247622,0.00000000,1688.01213946,0.09920155,28.49223762,0.01998467,0.01998463,38586,118,1
5179.38397038,5179.37673411,0.00000000,1693.71526991,0.15803526,28.58986563,0.01998465,0.01998463,38585,118,1
5179.51006078,5179.51099896,1699.25833188,1699.21745633,0.10492418,28.68337023,0.01998462,0.01998463,38584,118,0
5179.86610914,nan,0.00000000,1714.73214697,0.06149418,28.94342481,0.01998548,0.01998463,38583,118,1
5180.19069248,5180.18242766,0.00000000,1728.91157478,0.15265414,29.17646518,0.01998466,0.01998463,38579,118,1
5180.32123846,5180.31673430,0.00000000,1734.62144369,0.12887162,29.26906331,0.01998464,0.01998463,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.37166365,nan,0.00000000,-2147483648,118,1
5180.86035864,5180.85403052,0.00000000,1758.24425111,0.18257807,29.64460800,0.01998465,0.01998463,38574,118,1
5180.98828714,5180.98837199,1763.87515247,1763.87142651,0.17221537,29.73228010,0.01998463,0.01998463,38573,118,0
5181.53428092,5181.52580759,0.00000000,1787.87085579,0.14664542,30.09852701,0.01998466,0.01998463,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.17519660,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.27892349,nan,0.00000000,-2147483648,118,1
5181.92459981,5181.92895748,0.00000000,1805.07965158,0.03665136,30.35353955,0.01998461,0.01998463,38566,118,1
5182.04510075,5182.06335473,0.00000000,1810.39985701,0.08711098,30.43109985,0.01998456,0.01998463,38565,118,1
5182.21028511,5182.19775895,0.00000000,1817.69858785,0.08219851,30.53652501,0.01998468,0.01998463,38564,118,1
5182.33632615,5182.33217014,0.00000000,1823.27221612,0.14604116,30.61627124,0.01998464,0.01998463,38563,118,1
5182.46868166,5182.46658831,0.00000000,1829.12924024,0.01950519,30.69936363,0.01998464,0.01998463,38562,118,1
5182.59397483,5182.60101345,0.00000000,1834.67768018,0.04026121,30.77740970,0.01998460,0.01998463,38561,118,1
5182.71779733,5182.73544557,0.00000000,1840.16476730,0.14767635,30.85395432,0.01998456,0.01998463,38560,118,1
5182.86909570,5182.86988467,1846.92081509,1846.88581521,0.09135437,30.94684927,0.01998463,0.01998463,38559,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.04414453,nan,0.00000000,-2147483648,118,1
5183.14073075,5183.13878379,0.00000000,1858.93509408,0.05322221,31.11101500,0.01998464,0.01998463,38557,118,1
5183.27637482,5183.27324382,0.00000000,1864.96449384,0.15424679,31.19202203,0.01998464,0.01998463,38556,118,1
5183.53993092,5183.54218482,0.00000000,1876.69263825,0.14701089,31.34742142,0.01998462,0.01998463,38554,118,1
5183.53993092,5183.54218482,0.00000000,1876.69263825,0.14701089,31.34742142,0.01998462,0.01998463,38554,118,1
5183.68583646,5183.67666579,0.00000000,1883.19280360,0.19849019,31.43231689,0.01998466,0.01998463,38553,118,1
5183.80895583,nan,0.00000000,1888.68196345,0.03794476,31.50332530,0.01998462,0.01998463,38552,118,1
5183.96127375,5183.94564867,0.00000000,1895.47815662,0.06236813,31.59037713,0.01998469,0.01998463,38551,118,1
5183.96127375,5183.94564867,0.00000000,1895.47815662,0.06236813,31.59037713,0.01998469,0.01998463,38551,118,1
5184.07816461,5184.08015058,0.00000000,1900.69759062,0.07545149,31.65658427,0.01998462,0.01998463,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.74827037,nan,0.00000000,-2147483648,118,1
5184.36490341,5184.34917535,0.00000000,1913.51565609,0.03147572,31.81679500,0.01998469,0.01998463,38548,118,1
5184.36490341,5184.34917535,0.00000000,1913.51565609,0.03147572,31.81679500,0.01998469,0.01998463,38548,118,1
5184.60880410,5184.61822806,0.00000000,1924.43506275,0.15735614,31.95061140,0.01998459,0.01998463,38546,118,1
5184.60880410,5184.61822806,0.00000000,1924.43506275,0.15735614,31.95061140,0.01998459,0.01998463,38546,118,1
5184.60880410,5184.61822806,0.00000000,1924.43506275,0.15735614,31.95061140,0.01998459,0.01998463,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.01786957,nan,0.00000000,-2147483648,118,1
5184.87414017,nan,0.00000000,1936.33125833,0.13680880,32.09361988,0.01998458,0.01998463,38544,118,1
5185.01225454,nan,0.00000000,1942.53063105,0.09522540,32.16699993,0.01998459,0.01998463,38543,118,1
5185.01225454,5185.02185950,0.00000000,1942.53063105,0.09522540,32.16699993,0.01998459,0.01998463,38543,118,1
5185.16363547,5185.15641729,0.00000000,1949.33107953,0.19935650,32.24659485,0.01998466,0.01998463,38542,118,1
5185.29076243,5185.29098206,1955.07051158,1955.06063424,0.17968389,32.31292629,0.01998463,0.01998463,38541,118,0
5185.42782354,5185.42555382,0.00000000,1961.21320012,0.17748389,32.38341366,0.01998464,0.01998463,38540,118,1
5185.56968659,5185.56013257,0.00000000,1967.60103590,0.07496097,32.45578567,0.01998467,0.01998463,38539,118,1
5185.69694897,5185.69471831,0.00000000,1973.33584661,0.08428205,32.52005680,0.01998464,0.01998463,38538,118,1
5185.82810793,5185.82931104,1979.32096877,1979.26668364,0.21231870,32.58582716,0.01998463,0.01998463,38537,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.65963837,nan,0.00000000,-2147483648,118,1
5186.10504510,5186.09851746,0.00000000,1991.75412486,0.10917742,32.72199368,0.01998466,0.01998463,38535,118,1
5186.23441978,5186.23313116,1997.56146205,1997.61972900,0.12759522,32.78487354,0.01998464,0.01998463,38534,118,0
5186.38192535,5186.36775184,0.00000000,2004.27501833,0.22047633,32.85538471,0.01998469,0.01998463,38533,118,1
5186.50115795,nan,0.00000000,2009.67305064,0.00761704,32.91192535,0.01998463,0.01998463,38532,118,1
5186.64716659,5186.63701420,0.00000000,2016.28839795,0.26401536,32.98042378,0.01998467,0.01998463,38531,118,1
5186.78385477,nan,0.00000000,2022.48653575,0.12743057,33.04381142,0.01998468,0.01998463,38530,118,1
5186.90937553,nan,0.00000000,2028.18262501,0.09605950,33.10139123,0.01998464,0.01998463,38529,118,1
5187.03516974,nan,0.00000000,2033.89530067,0.17927873,33.15849198,0.01998461,0.01998463,38528,118,1
5187.16960947,nan,0.00000000,2040.00522814,0.23496575,33.21884782,0.01998461,0.01998463,38527,118,1
5187.16960947,5187.17562283,0.00000000,2040.00522814,0.23496575,33.21884782,0.01998461,0.01998463,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.27734845,nan,0.00000000,-2147483648,118,1
5189.06305345,5189.06163469,2126.50843052,2126.57366487,0.06811331,33.99523205,0.01998464,0.01998463,38513,118,0
5191.21176563,5191.21875771,0.00000000,2226.00730648,0.26928975,34.70840990,0.01998461,0.01998463,38497,118,1
5191.61946758,5191.62341806,0.00000000,2245.02197316,0.12062688,34.82339948,0.01998462,0.01998464,38494,118,1
5191.75109373,5191.75831887,0.00000000,2251.17107077,0.00828608,34.85912958,0.01998461,0.01998464,38493,118,1
5191.75109373,5191.75831887,0.00000000,2251.17107077,0.00828608,34.85912958,0.01998461,0.01998464,38493,118,1
5192.16163816,5192.16306339,0.00000000,2270.38250344,0.05089353,34.96618954,0.01998463,0.01998464,38490,118,1
5192.30188691,5192.29799226,0.00000000,2276.95669848,0.16979533,35.00123893,0.01998465,0.01998464,38489,118,1
5192.42547360,5192.43292815,0.00000000,2282.75462648,0.04283927,35.03147974,0.01998461,0.01998464,38488,118,1
5192.57321037,5192.56787106,0.00000000,2289.69140773,0.14012337,35.06683651,0.01998466,0.01998464,38487,118,1
5192.71464205,5192.70282099,0.00000000,2296.33815855,0.21890718,35.09987381,0.01998468,0.01998464,38486,118,1
5192.84719758,5192.83777793,0.00000000,2302.57312097,0.07469309,35.13011698,0.01998467,0.01998464,38485,118,1
5192.98141407,5192.97274190,0.00000000,2308.89150544,0.25715644,35.16002766,0.01998467,0.01998464,38484,118,1
5193.11156943,5193.10771288,0.00000000,2315.02381013,0.06909784,35.18834871,0.01998465,0.01998464,38483,118,1
5193.11156943,5193.10771288,0.00000000,2315.02381013,0.06909784,35.18834871,0.01998465,0.01998464,38483,118,1
5193.24438940,5193.24269088,0.00000000,2321.28685156,0.12902617,35.21655372,0.01998464,0.01998464,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.24597900,nan,0.00000000,-2147483648,118,1
5193.51923699,5193.51266796,0.00000000,2334.26383315,0.01179552,35.27268290,0.01998466,0.01998464,38480,118,1
5193.65672416,5193.64766703,0.00000000,2340.76380477,0.16534086,35.29962692,0.01998467,0.01998464,38479,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.32474448,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.34436501,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.35591623,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.36730173,nan,0.00000000,-2147483648,118,1
5194.19277571,5194.18773353,0.00000000,2366.16108341,0.22103359,35.39743644,0.01998466,0.01998464,38475,118,1
5194.31080137,5194.32276772,0.00000000,2371.76464728,0.13342811,35.41741863,0.01998459,0.01998464,38474,118,1
5194.44524464,5194.45780894,0.00000000,2378.15284717,0.24831639,35.43949550,0.01998459,0.01998464,38473,118,1
5194.59902646,5194.59285718,0.00000000,2385.46670399,0.24417111,35.46385222,0.01998466,0.01998464,38472,118,1
5194.72523449,5194.72791244,0.00000000,2391.47456351,0.10224570,35.48312642,0.01998463,0.01998464,38471,118,1
5194.84828469,5194.86297474,0.00000000,2397.33680998,0.06720473,35.50129658,0.01998458,0.01998464,38470,118,1
