wlc,wll,posc,posm,posme,posmy,order,flag
5234.26009399,5234.25993874,2165.37058371,2165.37769880,0.01776305,50.36332603,117,0
5235.61592564,5235.61642150,2227.80618235,2227.78326529,0.08251396,50.84825418,117,0
5240.81794329,5240.81717539,2472.06176039,2472.09843568,0.06083906,52.01743283,117,0
5241.46956199,5241.46900990,2503.25946194,2503.28594063,0.01599870,52.08304803,117,0
5243.24431930,5243.24415191,2588.88557886,2588.89370137,0.05068279,52.16586152,117,0
5243.78076449,5243.77132820,0.00000000,2615.00000000,0.00000000,52.16274330,117,4
5246.14300053,5246.14447602,0.00000000,2731.00000000,0.00000000,51.98861496,117,5
5249.10183124,5249.10399466,0.00000000,2879.06274414,0.00000000,51.38661932,117,2
5249.48855001,5249.48780406,2898.59945346,2898.63728452,0.03454521,51.27520285,117,0
5252.20446488,5252.20350117,3037.75926129,3037.80916995,0.05743978,50.26912093,117,0
5252.67637755,5252.67669865,3062.31262302,3062.29592912,0.04443769,50.05334743,117,0
5255.33288620,5255.33154202,3201.75883979,3201.83020464,0.06524937,48.60296047,117,0
5256.73468639,5256.73420351,3276.65197961,3276.67791354,0.05531114,47.67044986,117,0
5257.15357792,5257.15363591,3299.21967193,3299.21654602,0.06635498,47.36855816,117,0
5258.50561747,5258.50801425,0.00000000,3372.54296875,0.00000000,46.31897797,117,2
5260.17084757,5260.18264452,0.00000000,3464.00000000,0.00000000,44.86564577,117,4
5261.35745528,5261.36791758,0.00000000,3530.00000000,0.00000000,43.71766160,117,4
5249.48126130,5249.48780406,0.00000000,909.00000000,0.00000000,60.31463798,116,4
5252.20146098,5252.20350117,0.00000000,1016.00000000,0.00000000,63.69026009,116,4
5252.67677262,5252.67669865,1034.84042588,1034.84335873,0.02008571,64.26209308,116,0
5255.33074530,5255.33154202,1140.71966342,1140.68769437,0.07113046,67.34800041,116,0
5256.73605654,5256.73420351,1197.17916792,1197.25399032,0.05162468,68.90933616,116,0
5257.15227995,5257.15363591,1214.13296679,1214.07810040,0.03279705,69.36189505,116,0
5258.50745148,5258.50801425,1269.10625404,1269.08333779,0.04987109,70.80366753,116,0
5260.18085597,5260.18264452,1337.57102821,1337.49763556,0.04684454,72.51600593,116,0
5261.36940763,5261.36791758,1386.35211170,1386.41362421,0.02448333,73.68529207,116,0
5265.33036327,5265.33100601,1551.51832136,1551.49126844,0.02741810,77.29225544,116,0
5266.21936582,5266.21892710,1588.97705673,1588.99560473,0.04702159,78.03874847,116,0
5266.71038039,5266.71303273,0.00000000,1609.78991699,0.00000000,78.44098970,116,2
5266.84309700,5266.84038732,1615.30536125,1615.42028900,0.20608622,78.54847220,116,0
5268.87377595,5268.87801204,0.00000000,1702.00000000,0.00000000,80.12448419,116,4
5269.60928608,5269.60471623,0.00000000,1733.58710856,0.02849016,80.66355902,116,0
5270.01787977,5270.01799965,1751.18043109,1751.17526119,0.02913592,80.95540078,116,0
5272.09603411,5272.09532822,1841.25818803,1841.28896676,0.02864012,82.35724337,116,0
5273.47325044,5273.47272601,1901.54927188,1901.57231818,0.02608702,83.20773259,116,0
5274.71050016,5274.70935759,1956.07077952,1956.12132477,0.05639734,83.91698161,116,0
5276.14826795,5276.14631750,0.00000000,2020.00000000,0.00000000,84.67464351,116,4
5276.66181904,5276.66080874,2042.87364949,2042.91882526,0.04533345,84.92731105,116,0
5277.39517095,5277.39483989,2075.77189455,2075.78676760,0.03285721,85.27198850,116,0
5281.84984471,5281.84889931,2278.53160337,2278.57521771,0.01366398,86.93783781,116,0
5282.00938128,5282.00779310,2285.87927335,2285.95261160,0.16890805,86.98348977,116,0
5284.84372513,5284.84255909,0.00000000,2418.00000000,0.00000000,87.62305123,116,4
5285.04964400,5285.04919660,2427.64369130,2427.66474776,0.03982429,87.65665246,116,0
5288.40176204,5288.40146979,2587.15827617,2587.17233606,0.04459598,87.95097201,116,0
5295.50444124,5295.50464489,2937.48820530,2937.47790398,0.03751949,86.87567836,116,0
5298.91987348,5298.92023834,3112.54956343,3112.53062088,0.03817134,85.45258350,116,0
5300.91521499,5300.91520383,3216.97559241,3216.97618141,0.06595744,84.32269075,116,0
5302.04465183,5302.04448804,3276.83577272,3276.84449636,0.05317113,83.58049670,116,0
5304.57040492,5304.56851400,3412.72438963,3412.82727911,0.06933530,81.63899555,116,0
5306.05235737,5306.04644960,0.00000000,3494.00000000,0.00000000,80.31096372,116,5
5308.06504847,5308.06476298,3605.91332007,3605.92934826,0.05167140,78.27266770,116,0
5310.02457587,5310.01852329,0.00000000,3717.00000000,0.00000000,76.01301559,116,4
5311.50021294,5311.51803819,0.00000000,3802.00000000,0.00000000,74.12450946,116,4
5295.50423595,5295.50464489,923.49962092,923.48373236,0.02754527,96.94038801,115,0
5298.91961712,5298.92023834,1057.14740593,1057.12291907,0.02446685,101.09330329,115,0
5300.91466188,5300.91520383,1136.11944410,1136.09789182,0.05498163,103.38742558,115,0
5302.04480415,5302.04448804,1181.14430386,1181.15693800,0.02724067,104.64300738,115,0
5304.57084835,5304.56851400,1282.63057682,1282.72497982,0.03853763,107.33102342,115,0
5306.05622293,5306.04644960,0.00000000,1343.00000000,0.00000000,108.83300445,115,4
5308.06419539,5308.06476298,1425.18613383,1425.16280319,0.03887749,110.76849971,115,0
5310.01888025,5310.01852329,1505.89736608,1505.91218500,0.03305443,112.54483229,115,0
5311.51898986,5311.51803819,1568.37292971,1568.41273422,0.03900764,113.83400874,115,0
5316.75721416,5316.75723042,1790.44223104,1790.44153219,0.00999794,117.80834316,115,0
5320.87268576,5320.87484411,1969.36894175,1969.27409772,0.02173554,120.32178128,115,0
5321.93290027,5321.92339252,0.00000000,2016.00000000,0.00000000,120.87730474,115,4
5325.50774053,5325.51151738,0.00000000,2175.65844727,0.00000000,122.45888464,115,2
5325.61158368,5325.60744890,0.00000000,2180.34613051,0.21043393,122.49791634,115,0
5326.98543880,5326.98526162,2242.62083275,2242.62889925,0.02126481,122.97640679,115,0
5328.79896397,5328.79833251,2325.61986430,2325.64893033,0.04058138,123.49820913,115,0
5333.06205015,5333.06166288,2524.52764337,2524.54595869,0.02354142,124.20889706,115,0
5334.57984415,5334.57926837,2596.65308859,2596.68059218,0.02516914,124.27849652,115,0
5338.02595195,5338.02595217,2763.24767088,2763.24766015,0.04640872,124.05645521,115,0
5339.74043561,5339.74118923,2847.65664134,2847.61932336,0.05127167,123.74013454,115,0
5342.99281201,5342.99259087,3010.54877694,3010.55999034,0.03601045,122.74121363,115,0
5348.12958493,5348.12865133,3276.27038383,3276.31968220,0.05694252,120.01489077,115,0
5350.47407369,5350.46609996,0.00000000,3401.36245538,0.09861751,118.26166242,115,0
5351.50244668,5351.49903703,0.00000000,3456.99194336,0.00000000,117.38494302,115,2
5351.61296529,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28669243,115,4
5355.84852426,5355.84832753,3697.76035662,3697.77147888,0.04845576,112.90360730,115,0
5357.06815918,5357.06692718,3767.05399270,3767.12444439,0.07977260,111.40597282,115,0
5358.06279846,5358.06313395,3824.28164274,3824.26227468,0.05062474,110.10264313,115,0
5359.80862201,5359.80808404,0.00000000,3926.00000000,0.00000000,107.62665908,115,4
5338.02586299,5338.02595217,773.26838320,773.26500419,0.02300777,128.51443227,114,0
5339.72840172,5339.74118923,0.00000000,838.00000000,0.00000000,130.77415229,114,4
5342.98226267,5342.99259087,0.00000000,963.00000000,0.00000000,134.90371570,114,4
5348.12953462,5348.12865133,1164.30149757,1164.33644018,0.03040847,140.91104810,114,0
5350.47549152,5350.46609996,0.00000000,1257.63878169,0.02674159,143.42695176,114,0
5351.50263488,5351.49903703,0.00000000,1298.80541992,0.00000000,144.48327253,114,2
5351.60702001,5351.61373969,0.00000000,1303.00000000,0.00000000,144.58905967,114,4
5355.84831701,5355.84832753,1475.17666670,1475.17623550,0.04216698,148.63768321,114,0
5357.06928679,5357.06692718,1525.31558375,1525.41293057,0.03310964,149.71116535,114,0
5358.06307690,5358.06313395,1566.50148415,1566.49911853,0.00554186,150.55300162,114,0
5359.80853017,5359.80808404,1639.16211437,1639.18077439,0.03322465,151.96273748,114,0
5366.20513718,5366.20445883,1911.16758178,1911.19692713,0.04658940,156.34008395,114,0
5369.86242270,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25221822,114,4
5372.41270806,5372.40958822,0.00000000,2184.40236401,0.02298196,159.31373926,114,0
5372.84361443,5372.84469663,2203.76301154,2203.71439516,0.03327235,159.47009484,114,0
5376.99680616,5376.99673162,2392.57790784,2392.58134173,0.01956721,160.62479626,114,0
5377.25649286,5377.25635320,2404.54621722,2404.55266078,0.01813050,160.67509391,114,0
5378.64949606,5378.65184259,0.00000000,2469.11181641,0.00000000,160.89929262,114,2
5379.60557385,5379.60803421,0.00000000,2513.74194336,0.00000000,161.00787285,114,2
5383.37218259,5383.37707201,0.00000000,2692.30810547,0.00000000,161.06253402,114,2
5383.49069931,5383.51679099,0.00000000,2698.00000000,0.00000000,161.05427675,114,4
5384.42751115,5384.42716411,2743.12214434,2743.13892788,0.06206103,160.96689976,114,0
5385.72135028,5385.71542025,0.00000000,2806.00000000,0.00000000,160.78040608,114,4
5387.02914974,5387.01545647,0.00000000,2870.10820406,0.02779115,160.51244372,114,0
5391.34383721,5391.34609672,0.00000000,3086.00000000,0.00000000,159.03137750,114,4
5392.59130401,5392.59022024,3149.67542832,3149.73108218,0.03610132,158.42317838,114,0
5395.64048145,5395.64128962,3308.24193037,3308.19940791,0.06402000,156.57183095,114,0
5396.23242898,5396.23499529,0.00000000,3339.43777093,0.03633841,156.14968384,114,0
5397.04208705,5397.04184288,3382.36337016,3382.37637010,0.05502460,155.53860990,114,0
5400.34146086,5400.34017685,3560.47838011,3560.54872021,0.08443923,152.62078556,114,0
5401.03360571,5401.03330291,3598.54805366,3598.56474771,0.04969112,151.91824295,114,0
5402.39309835,5402.40725651,0.00000000,3674.00000000,0.00000000,150.44059757,114,4
5403.39565279,5403.39363066,3730.10053782,3730.21447159,0.07227207,149.26700499,114,0
5407.87124100,5407.88513973,0.00000000,3988.00000000,0.00000000,143.08827434,114,4
5408.37920458,5408.37257039,0.00000000,4018.00000000,0.00000000,142.28376193,114,4
5383.36383955,5383.37707201,0.00000000,702.00000000,0.00000000,163.16604505,113,4
5383.49791606,5383.51679099,0.00000000,707.00000000,0.00000000,163.34890855,113,4
5384.42618214,5384.42716411,741.73002639,741.69327162,0.03109314,164.60492920,113,0
5385.71314955,5385.71542025,0.00000000,790.00000000,0.00000000,166.31647744,113,4
5387.02805150,5387.01545647,0.00000000,839.61923361,0.01675205,168.02921412,113,0
5391.33366985,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37412491,113,4
5392.59241176,5392.59022024,1052.54427370,1052.62916094,0.04855922,174.85811308,113,0
5395.64127455,5395.64128962,1171.50878883,1171.50819712,0.02943109,178.29832409,113,0
5396.23238107,5396.23499529,1194.85279159,1194.74989600,0.02686654,178.93973892,113,0
5397.04243192,5397.04184288,1226.65666535,1226.67993549,0.01382937,179.80427856,113,0
5400.34049385,5400.34017685,1357.93960030,1357.95231225,0.04710890,183.15575372,113,0
5401.03504022,5401.03330291,1385.78338136,1385.85329475,0.05485254,183.82596211,113,0
5403.38654201,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00020058,113,4
5407.88358206,5407.88513973,1666.06363477,1665.99883413,0.06426206,189.73397290,113,0
5408.37342705,5408.37257039,1686.36549394,1686.40121727,0.01866258,190.10574486,113,0
5411.73879485,5411.73846580,1827.96016808,1827.97413198,0.04629424,192.46613881,113,0
5416.26242307,5416.26351912,2022.34886241,2022.30120991,0.02598936,195.08061420,113,0
5423.49811863,5423.49720742,2343.56368420,2343.60500720,0.03964705,197.81207959,113,0
5428.18567668,5428.18728949,2559.44045383,2559.36512208,0.01662758,198.53157310,113,0
5430.55782522,5430.55552228,2670.95267797,2671.06195680,0.04010937,198.55206980,113,0
5431.74630448,5431.74594982,2727.64968853,2727.66665614,0.03480183,198.47080648,113,0
5432.85759104,5432.85736280,2781.01953834,2781.03053941,0.06975849,198.33775924,113,0
5440.13382375,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01026646,113,2
5440.59917817,5440.59868824,3164.75769226,3164.78268864,0.05028305,195.76989247,113,0
5445.44443329,5445.44492862,3416.86794084,3416.84165164,0.06190578,192.54829277,113,0
5445.82020671,5445.81995965,3436.80355666,3436.81671001,0.05017309,192.24112648,113,0
5447.38141174,5447.38020670,3520.42720668,3520.49222139,0.05946771,190.87182770,113,0
5448.55229111,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74367400,113,4
5452.23144931,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60236278,113,4
5453.90941293,5453.90941359,3883.38887708,3883.38883905,0.05298965,183.39601585,113,0
5428.18509178,5428.18728949,582.77961682,582.69939767,0.02286599,196.36912577,112,0
5430.55521918,5430.55552228,669.62539270,669.61423175,0.01560110,199.70448911,112,0
5431.74533502,5431.74594982,713.57751945,713.55476228,0.01409849,201.33545118,112,0
5432.85634257,5432.85736280,754.79322874,754.75531309,0.03242665,202.83102111,112,0
5440.13518745,5440.13595848,1029.41370268,1029.38417240,0.04718370,211.96794805,112,0
5440.60061786,5440.59868824,1047.14524106,1047.21929686,0.03634471,212.51133961,112,0
5445.44055521,5445.44492862,0.00000000,1234.92980957,0.00000000,217.86117197,112,2
5445.81982174,5445.81995965,1249.80823149,1249.80281663,0.03927934,218.25624036,112,0
5447.38192530,5447.38020670,1311.29993831,1311.36790789,0.02237410,219.84659603,112,0
5448.55796905,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00298315,112,4
5452.19874096,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35485762,112,4
5453.91009408,5453.90941359,1573.47141287,1573.49916964,0.01363093,225.80742118,112,0
5460.37767986,5460.38091559,0.00000000,1841.60670524,0.07294517,230.54727785,112,0
5460.76967623,5460.76844414,1858.07837521,1858.13040366,0.06116001,230.79453565,112,0
5461.08399597,5461.08502290,1871.45830788,1871.41486780,0.01854054,230.98954554,112,0
5465.74296180,5465.74241900,2070.95297096,2070.97652009,0.05430583,233.51395324,112,0
5477.22548980,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51908593,112,2
5478.29063056,5478.29074174,2636.01087526,2636.00567154,0.06446913,236.54089887,112,0
5478.70555729,5478.70531736,2655.44205121,2655.45331299,0.05692325,236.53660374,112,0
5479.37028171,5479.37045083,2686.73270458,2686.72473091,0.03698802,236.51454833,112,0
5481.78107644,5481.78470722,0.00000000,2801.33031929,0.05207475,236.27398824,112,0
5481.93586868,5481.93615548,2808.75716016,2808.74339958,0.04752981,236.24978334,112,0
5482.61909263,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12982269,112,2
5482.72986782,5482.72745902,2846.83656264,2846.95276286,0.14122726,236.10835830,112,0
5484.11936146,5484.12176815,0.00000000,2914.30761719,0.00000000,235.79106410,112,2
5488.52134903,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16940576,112,2
5490.40825052,5490.40823681,3227.89701420,3227.89771426,0.04716000,233.17025606,112,0
5494.47753065,5494.47758542,3439.16289412,3439.16000263,0.05794486,230.34136951,112,0
5496.11819841,5496.11807809,3526.38024264,3526.38668356,0.06351798,228.92318104,112,0
5496.82587351,5496.82613547,3564.39379231,3564.37968520,0.05619285,228.25969125,112,0
5497.95466815,5497.95431036,3625.46915787,3625.48861854,0.05361807,227.13420365,112,0
5499.27131089,5499.27141885,3697.57832800,3697.57238127,0.06540836,225.71406873,112,0
5502.21288951,5502.21300922,3861.81510973,3861.80833311,0.05057763,222.10393114,112,0
5503.34335789,5503.34415180,3926.22316725,3926.17771386,0.05365729,220.54681344,112,0
5503.71354719,5503.71410532,3947.44208545,3947.41001093,0.05421222,220.01561297,112,0
5505.63569063,5505.65860524,0.00000000,4059.00000000,0.00000000,217.08025713,112,5
5477.22630551,5477.22693531,587.60601487,587.58321625,0.03761802,234.90102242,111,0
5478.29050866,5478.29074174,626.19220723,626.18373481,0.03018279,236.39971137,111,0
5478.70563960,5478.70531736,641.27456408,641.28629639,0.03998260,236.97828283,111,0
5479.36707582,5479.37045083,0.00000000,665.38671875,0.00000000,237.89248013,111,2
5481.77898482,5481.78470722,0.00000000,753.83646195,0.15733418,241.15202715,111,0
5481.93580208,5481.93615548,759.62774155,759.61471351,0.07643432,241.35974051,111,0
5482.61607508,5482.62061971,0.00000000,784.73071289,0.00000000,242.25515108,111,2
5482.72888291,5482.72745902,788.84876545,788.90142959,0.10600420,242.40266942,111,0
5484.10668758,5484.12176815,0.00000000,840.00000000,0.00000000,244.18293889,111,4
5488.51930411,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60813732,111,1
5490.40863647,5490.40823681,1077.41926739,1077.43451998,0.01797712,251.79867014,111,0
5494.47758316,5494.47758542,1234.11973075,1234.11964297,0.03492430,256.23341698,111,0
5496.11885408,5496.11807809,1298.10269949,1298.13308218,0.06278488,257.91020142,111,0
5496.82573620,5496.82613547,1325.86472888,1325.84905189,0.03689750,258.61191731,111,0
5497.95510677,5497.95431036,1370.27513407,1370.30656950,0.02669465,259.70686000,111,0
5499.27146914,5499.27141885,1422.42344734,1422.42544419,0.01588248,260.94244605,111,0
5502.21313233,5502.21300922,1540.04644956,1540.05140652,0.04910409,263.54050660,111,0
5503.34420158,5503.34415180,1585.72284719,1585.72486286,0.03059671,264.47818459,111,0
5503.71367909,5503.71410532,1600.71489908,1600.69761156,0.03018536,264.77691840,111,0
5505.65559365,5505.65860524,1679.98017555,1679.85684166,0.04113168,266.28526494,111,0
5511.65129088,5511.65152301,1929.18671417,1929.17690996,0.05302946,270.25574589,111,0
5511.94729406,5511.94692785,1941.67260189,1941.68809190,0.02974942,270.42379569,111,0
5516.65251330,5516.64885387,0.00000000,2143.31777094,0.04608040,272.72112927,111,0
5518.68881664,5518.69234677,0.00000000,2232.23315430,0.00000000,273.48839170,111,2
5520.67771275,5520.67697055,2320.05853548,2320.09151556,0.06613313,274.09877774,111,0
5521.34361987,5521.34162459,2349.65905615,2349.74807168,0.04599443,274.27166016,111,0
5522.56074280,5522.56077830,2404.23410665,2404.23251088,0.03988010,274.54566736,111,0
5526.96881218,5526.96858748,2605.06355781,2605.07393823,0.06043425,275.06791624,111,0
5529.35267100,5529.35388998,2716.12617851,2716.06896606,0.20224637,275.02726367,111,0
5529.51685630,5529.51760729,2723.81462070,2723.77933311,0.05467172,275.01573153,111,0
5532.23485158,5532.23406046,2852.62606280,2852.66393190,0.03271821,274.65543595,111,0
5532.80422724,5532.80074799,0.00000000,2879.96737773,0.05555103,274.53852400,111,0
5534.62808700,5534.62798047,2968.15530358,2968.16048871,0.04749375,274.06392273,111,0
5536.25596847,5536.25570783,3047.85243071,3047.86527064,0.04606432,273.50758462,111,0
5538.91188483,5538.90077531,0.00000000,3180.00000000,0.00000000,272.31867336,111,4
5545.95515302,5545.95555637,3544.10843432,3544.08697494,0.07451229,267.32029855,111,0
5546.08321543,5546.08208911,3550.84386779,3550.90385427,0.22048598,267.20258479,111,0
5546.38487669,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92111437,111,4
5554.26149100,5554.26174610,4003.35521356,4003.34054286,0.07724451,257.40314297,111,0
5555.22828085,5555.22847685,4059.24223854,4059.23084912,0.06336833,255.92054398,111,0
5521.34723728,5521.34162459,0.00000000,386.00000000,0.00000000,265.84447617,110,4
5522.53968595,5522.56077830,0.00000000,428.00000000,0.00000000,267.59981245,110,4
5524.20613398,5524.23537169,0.00000000,487.00000000,0.00000000,270.01343244,110,4
5526.95173628,5526.96858748,0.00000000,585.00000000,0.00000000,273.88692094,110,4
nan,5529.35388998,0.00000000,-1.00000000,33197384.86326904,0.00000000,110,0
5529.51640419,5529.51760729,677.50552696,677.46195470,0.01662152,277.38527007,110,0
5532.23504654,5532.23406046,776.43033825,776.46644335,0.00887120,280.96169548,110,0
5532.80458814,5532.80074799,0.00000000,797.34359697,0.02470461,281.69336539,110,0
5534.61459719,5534.62798047,0.00000000,864.00000000,0.00000000,283.97676097,110,4
5536.25588914,5536.25570783,924.86512312,924.87187101,0.04088160,285.99167833,110,0
5538.90595077,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12851328,110,4
5545.95316532,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73408250,110,2
5546.07525881,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85592806,110,1
5546.38834336,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16677240,110,4
5554.26311891,5554.26174610,1621.50672942,1621.56206488,0.03177194,304.19158361,110,0
5555.23894542,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95076207,110,4
5559.42529051,5559.42473093,1832.29644317,1832.31958730,0.02990114,307.90723345,110,0
5561.41589069,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13612177,110,3
5565.21712498,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14703160,110,3
5565.34162422,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20519285,110,2
5565.71671047,5565.71653638,2096.88441048,2096.89185759,0.05239724,311.37718098,110,0
5510.14909619,5567.34649914,0.00000000,-1.00000000,0.00000000,248.28628107,110,4
5570.03461136,5570.03456920,2283.84873541,2283.85058361,0.05359717,313.02302747,110,0
5510.14909619,5572.21078105,0.00000000,-1.00000000,0.00000000,248.28628107,110,4
5573.63741997,5573.62687746,0.00000000,2443.47309938,0.04900266,313.89807070,110,0
5574.62179268,5574.62185395,2487.68755512,2487.68479428,0.03733205,314.05395200,110,0
5575.13990334,5575.13953099,2511.05200754,2511.06883856,0.06024713,314.12122168,110,0
5576.20407714,5576.20858381,0.00000000,2559.33249780,0.01311864,314.22685355,110,0
5578.58304771,5578.57901398,0.00000000,2668.40618374,0.08372059,314.30073562,110,0
5579.00655794,5579.00540235,0.00000000,2688.00000000,0.00000000,314.28979051,110,4
5579.93187316,5579.92442117,0.00000000,2731.00000000,0.00000000,314.23991798,110,4
5582.35390820,5582.35472041,2844.85854177,2844.82005094,0.05761346,313.93649876,110,0
5582.77166566,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85822377,110,3
5583.13648299,5583.14514002,0.00000000,2882.00000000,0.00000000,313.78349184,110,4
5583.58857285,5583.58940339,2903.61537933,2903.57569979,0.02518238,313.68253733,110,0
5586.17329779,5586.17277338,3028.19263759,3028.21816531,0.05436142,312.92456218,110,0
5592.65583396,5592.65516147,3351.55015649,3351.58455450,0.04728523,309.57218441,110,0
5593.26634800,5593.26638492,3382.89329658,3382.89139850,0.04686830,309.14173151,110,0
5596.69481254,5596.69709691,3561.78624517,3561.66539830,0.05158074,306.32715749,110,0
5597.83843180,5597.83913872,3622.48987069,3622.45211343,0.07466125,305.23230137,110,0
5604.61337621,5604.61149760,3995.85726678,3995.96423556,0.06607524,296.98101331,110,0
5570.01959684,5570.03456920,0.00000000,317.00000000,0.00000000,302.12976403,109,4
5572.21162527,5572.21078105,393.09398762,393.12341985,0.06656780,305.44103042,109,0
5573.61017457,5573.62687746,0.00000000,442.00000000,0.00000000,307.51000439,109,4
5574.62244786,5574.62185395,477.52272618,477.54361388,0.01827155,308.98652163,109,0
5575.13968109,5575.13953099,495.74488511,495.75017334,0.02547704,309.73368231,109,0
5576.20439517,5576.20858381,0.00000000,533.32103900,0.01523637,311.25589466,109,0
5578.58562489,5578.57901398,0.00000000,617.91400154,0.05469782,314.58641635,109,0
5579.00807169,5579.00540235,0.00000000,633.00000000,0.00000000,315.16627006,109,4
5579.90193408,5579.92442117,0.00000000,665.00000000,0.00000000,316.38210308,109,4
5582.35292922,5582.35472041,0.00000000,753.30590820,0.00000000,319.63752977,109,3
5582.77433838,5582.77396939,768.55708423,768.57046338,0.01403076,320.18541114,109,0
5583.14439590,5583.14514002,0.00000000,782.00000000,0.00000000,320.66380744,109,4
5583.59018237,5583.58940339,798.17125888,798.19959179,0.03425602,321.23636837,109,0
5586.17328605,5586.17277338,892.61441425,892.63325832,0.02508850,324.47577966,109,0
5592.65557342,5592.65516147,1134.00852874,1134.02407643,0.04246597,331.99279448,109,0
5593.26714898,5593.26638492,1157.10850953,1157.13742381,0.04624141,332.65489423,109,0
5596.69566287,5596.69709691,1287.89917621,1287.84407739,0.05057532,336.20921852,109,0
5597.83998504,5597.83913872,1331.88168974,1331.91435821,0.06594697,337.33484537,109,0
5604.61338329,5604.61149760,1597.41623381,1597.49134376,0.01914041,343.34017253,109,0
5610.40989190,5610.40817449,1831.63512965,1831.70552746,0.04712230,347.52771318,109,0
5610.85404655,5610.85326259,1849.88625151,1849.91845713,0.05086079,347.80976794,109,0
5612.44921051,5612.44902547,1915.72196596,1915.72963245,0.03560614,348.77652172,109,0
5614.83051302,5614.82224532,0.00000000,2015.00000000,0.00000000,350.07937630,109,4
5616.30355837,5616.30328730,2077.00371199,2077.01517447,0.05779478,350.79841617,109,0
5618.13810553,5618.13391439,0.00000000,2155.00000000,0.00000000,351.59905642,109,4
5618.58238832,5618.58925258,0.00000000,2174.00000000,0.00000000,351.77664265,109,4
5620.06399594,5620.06474334,2237.73443835,2237.70216542,0.03583818,352.32207029,109,0
5622.33746801,5622.33737420,2336.50521738,2336.50932086,0.01886293,353.01576413,109,0
5623.07543945,5623.07526466,2368.84946526,2368.85714443,0.05572667,353.20262822,109,0
5624.10903756,5624.10962555,2414.44130103,2414.41530540,0.01777143,353.43214414,109,0
5626.55571699,5626.55751558,0.00000000,2523.40039062,0.00000000,353.82148433,109,2
5629.35648032,5629.35671480,2650.18447267,2650.17376357,0.05864116,353.99104241,109,0
5629.94238353,5629.93537512,0.00000000,2677.00000000,0.00000000,353.98787391,109,4
5630.54157119,5630.55028386,0.00000000,2704.52341074,0.05017268,353.97045097,109,0
