wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.72057906,nan,0.00000000,1752.01260180,0.15048128,10.06127932,0.01998411,0.01998410,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.13586751,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.24013738,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.31431251,nan,0.00000000,-2147483648,118,1
5181.26395234,nan,0.00000000,1775.87358237,0.26562625,10.41586232,0.01998414,0.01998410,38570,118,1
5181.26395234,nan,0.00000000,1775.87358237,0.26562625,10.41586232,0.01998414,0.01998410,38570,118,1
5181.38678944,5181.38883118,0.00000000,1781.27744991,0.11601261,10.49535189,0.01998409,0.01998410,38569,118,1
5181.51942177,5181.52320717,0.00000000,1787.11628988,0.19823831,10.58089111,0.01998408,0.01998410,38568,118,1
5181.66322467,nan,0.00000000,1793.45166334,0.24052717,10.67328857,0.01998412,0.01998410,38567,118,1
5181.79709579,nan,0.00000000,1799.35395696,0.20811673,10.75897425,0.01998412,0.01998410,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.82615031,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.86939780,nan,0.00000000,-2147483648,118,1
5182.07610965,nan,0.00000000,1811.66941434,0.27703681,10.93650818,0.01998416,0.01998410,38564,118,1
5182.21077062,nan,0.00000000,1817.61999464,0.26445745,11.02166963,0.01998416,0.01998410,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.11251983,nan,0.00000000,-2147483648,118,1
5182.45882319,nan,0.00000000,1828.59281962,0.15445366,11.17762429,0.01998408,0.01998410,38561,118,1
5182.60300521,nan,0.00000000,1834.97773731,0.11480349,11.26771447,0.01998412,0.01998410,38560,118,1
5182.60300521,5182.59846600,0.00000000,1834.97773731,0.11480349,11.26771447,0.01998412,0.01998410,38560,118,1
5182.85721548,5182.86735043,0.00000000,1846.24751610,0.22374020,11.42552413,0.01998406,0.01998410,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.50547260,nan,0.00000000,-2147483648,118,1
5183.13848460,5183.13626276,0.00000000,1858.73539604,0.04097863,11.59855515,0.01998411,0.01998410,38556,118,1
5183.27103826,nan,0.00000000,1864.62732681,0.18676815,11.67950956,0.01998410,0.01998410,38555,118,1
5183.40952827,nan,0.00000000,1870.78777170,0.16126568,11.76367690,0.01998412,0.01998410,38554,118,1
5183.55124566,5183.53968356,0.00000000,1877.09670851,0.21574240,11.84936221,0.01998415,0.01998410,38553,118,1
5183.67006476,nan,0.00000000,1882.39011583,1.06675193,11.92085175,0.01998409,0.01998410,38552,118,1
5183.79920656,nan,0.00000000,1888.14739375,0.25371451,11.99818375,0.01998406,0.01998410,38551,118,1
5183.93965471,nan,0.00000000,1894.41345263,0.18552660,12.08184436,0.01998409,0.01998410,38550,118,1
5184.08642639,5184.07767565,0.00000000,1900.96691492,0.08149314,12.16877237,0.01998414,0.01998410,38549,118,1
5184.21952233,5184.21219112,0.00000000,1906.91442360,0.07124451,12.24715289,0.01998413,0.01998410,38548,118,1
5184.35452878,nan,0.00000000,1912.95186187,0.16591396,12.32621706,0.01998413,0.01998410,38547,118,1
5184.49200320,nan,0.00000000,1919.10439414,0.20629690,12.40626330,0.01998414,0.01998410,38546,118,1
5184.62251655,5184.61577941,0.00000000,1924.94981472,0.10244678,12.48181795,0.01998413,0.01998410,38545,118,1
5184.62251655,nan,0.00000000,1924.94981472,0.10244678,12.48181795,0.01998413,0.01998410,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.55950528,nan,0.00000000,-2147483648,118,1
5184.87646896,nan,0.00000000,1936.33620345,0.18933925,12.62758681,0.01998407,0.01998410,38543,118,1
5185.02408002,nan,0.00000000,1942.96214188,0.18844601,12.71154667,0.01998412,0.01998410,38542,118,1
5185.15843073,nan,0.00000000,1948.99768983,0.05349396,12.78746430,0.01998412,0.01998410,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.86242828,nan,0.00000000,-2147483648,118,1
5185.43253299,5185.42314450,0.00000000,1961.32575775,0.20863150,12.94084855,0.01998414,0.01998410,38539,118,1
5185.43253299,nan,0.00000000,1961.32575775,0.20863150,12.94084855,0.01998414,0.01998410,38539,118,1
5185.57710586,nan,0.00000000,1967.83587219,0.18288135,13.02092350,0.01998418,0.01998410,38538,118,1
5185.70526529,nan,0.00000000,1973.61139757,0.14315727,13.09142257,0.01998415,0.01998410,38537,118,1
5185.82911481,nan,0.00000000,1979.19673149,0.03151990,13.15911278,0.01998411,0.01998410,38536,118,1
5185.96031405,nan,0.00000000,1985.11785756,0.17865214,13.23034517,0.01998410,0.01998410,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.31245105,nan,0.00000000,-2147483648,118,1
5186.23255965,nan,0.00000000,1997.41879661,0.09866980,13.37657435,0.01998411,0.01998410,38533,118,1
5186.38150528,nan,0.00000000,2004.15682597,0.10058639,13.45565892,0.01998417,0.01998410,38532,118,1
5186.38150528,nan,0.00000000,2004.15682597,0.10058639,13.45565892,0.01998417,0.01998410,38532,118,1
5186.50295715,nan,0.00000000,2009.65538505,0.19383030,13.51965793,0.01998411,0.01998410,38531,118,1
5186.63650412,nan,0.00000000,2015.70600016,0.26709576,13.58951958,0.01998411,0.01998410,38530,118,1
5186.78959316,nan,0.00000000,2022.64777908,0.13539881,13.66893875,0.01998418,0.01998410,38529,118,1
5186.91130217,nan,0.00000000,2028.17104879,0.15004397,13.73156611,0.01998413,0.01998410,38528,118,1
5187.05286780,nan,0.00000000,2034.60035700,0.18312942,13.80383373,0.01998416,0.01998410,38527,118,1
5187.18680434,5187.17329831,0.00000000,2040.68807350,0.34810250,13.87162951,0.01998416,0.01998410,38526,118,1
5187.30832276,nan,0.00000000,2046.21548178,0.14244955,13.93264905,0.01998411,0.01998410,38525,118,1
5187.43923159,nan,0.00000000,2052.17442290,0.12865956,13.99785684,0.01998409,0.01998410,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.05022208,nan,0.00000000,-2147483648,118,1
5187.59873728,nan,0.00000000,2059.44126995,0.00605777,14.07656295,0.01998419,0.01998410,38523,118,1
5187.72177648,5187.71204485,0.00000000,2065.05140850,0.11886075,14.13670955,0.01998414,0.01998410,38522,118,1
5187.85896002,nan,0.00000000,2071.31126684,0.14762042,14.20318394,0.01998415,0.01998410,38521,118,1
5187.99190303,nan,0.00000000,2077.38245352,0.08707914,14.26700808,0.01998415,0.01998410,38520,118,1
5188.11002342,nan,0.00000000,2082.78072535,0.18698756,14.32321998,0.01998408,0.01998410,38519,118,1
5188.26204381,nan,0.00000000,2089.73382503,0.19390787,14.39487116,0.01998415,0.01998410,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.44857264,nan,0.00000000,-2147483648,118,1
5188.51249757,nan,0.00000000,2101.20273192,0.07262711,14.51119506,0.01998408,0.01998411,38516,118,1
5188.64043763,nan,0.00000000,2107.06801385,0.14619655,14.56978074,0.01998509,0.01998410,38517,118,1
5188.77646154,5188.52037449,0.00000000,2113.30879171,0.14714280,14.63144089,0.01998509,0.01998411,38516,118,1
5188.92861854,nan,0.00000000,2120.29575501,0.10108765,14.69964146,0.01998412,0.01998411,38513,118,1
5189.06404337,nan,0.00000000,2126.51972915,0.17974685,14.75964978,0.01998412,0.01998411,38512,118,1
5189.19188731,nan,0.00000000,2132.39992346,0.36022429,14.81569535,0.01998410,0.01998411,38511,118,1
5189.32774551,nan,0.00000000,2138.65367387,0.12054858,14.87460660,0.01998410,0.01998411,38510,118,1
5189.46275588,nan,0.00000000,2144.87345286,0.25476407,14.93248375,0.01998410,0.01998411,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.99791844,nan,0.00000000,-2147483648,118,1
5189.72918197,nan,0.00000000,2157.16224305,0.14930130,15.04472715,0.01998409,0.01998411,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.08814149,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.11484320,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.16773840,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.20262416,nan,0.00000000,-2147483648,118,1
5190.26285090,nan,0.00000000,2181.83706883,0.12288927,15.26155058,0.01998407,0.01998411,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.32233023,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.38077810,nan,0.00000000,-2147483648,118,1
5190.67626066,nan,0.00000000,2201.00661461,0.10494561,15.42200359,0.01998410,0.01998411,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47877773,nan,0.00000000,-2147483648,118,1
5190.94794721,nan,0.00000000,2213.63091878,0.18126631,15.52380140,0.01998411,0.01998411,38498,118,1
5191.09229435,nan,0.00000000,2220.34676964,0.06218072,15.57669206,0.01998415,0.01998411,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.62821928,nan,0.00000000,-2147483648,118,1
5191.39580372,nan,0.00000000,2234.48720490,0.01310324,15.68516484,0.01998480,0.01998411,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75591918,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77056648,nan,0.00000000,-2147483648,118,1
5191.76853459,5191.75621337,0.00000000,2251.88891528,0.00220380,15.81323257,0.01998416,0.01998411,38492,118,1
5191.88746901,nan,0.00000000,2257.45006995,0.19046289,15.85288872,0.01998409,0.01998411,38491,118,1
5192.02063455,nan,0.00000000,2263.68151977,0.07651047,15.89658902,0.01998409,0.01998411,38490,118,1
5192.16261923,nan,0.00000000,2270.33134518,0.25634905,15.94236283,0.01998411,0.01998411,38489,118,1
5192.29795348,nan,0.00000000,2276.67517680,0.11319231,15.98519931,0.01998412,0.01998411,38488,118,1
5192.42439447,nan,0.00000000,2282.60697778,0.09805263,16.02451693,0.01998408,0.01998411,38487,118,1
5192.55934616,nan,0.00000000,2288.94322102,0.15356547,16.06572634,0.01998408,0.01998411,38486,118,1
5192.70584226,5192.70076005,0.00000000,2295.82756219,0.19467647,16.10957363,0.01998413,0.01998411,38485,118,1
5192.84377120,nan,0.00000000,2302.31509040,0.11183600,16.15000724,0.01998414,0.01998411,38484,118,1
5192.98578815,nan,0.00000000,2309.00078016,0.14352420,16.19077310,0.01998417,0.01998411,38483,118,1
5193.11033583,nan,0.00000000,2314.86899797,0.10994874,16.22579698,0.01998413,0.01998411,38482,118,1
5193.25545681,nan,0.00000000,2321.71237221,0.09955698,16.26574386,0.01998417,0.01998411,38481,118,1
5193.37734097,nan,0.00000000,2327.46483517,0.06637416,16.29857340,0.01998412,0.01998411,38480,118,1
5193.50923342,nan,0.00000000,2333.69465416,0.10519871,16.33335309,0.01998410,0.01998411,38479,118,1
5193.65075549,nan,0.00000000,2340.38511896,0.07701819,16.36980557,0.01998413,0.01998411,38478,118,1
5193.78415862,nan,0.00000000,2346.69727255,0.30012782,16.40334108,0.01998412,0.01998411,38477,118,1
5193.90114840,5193.64565045,0.00000000,2352.23721885,0.08905329,16.43208762,0.01998509,0.01998411,38478,118,1
5194.04577976,nan,0.00000000,2359.09182429,0.17044871,16.46676557,0.01998409,0.01998411,38475,118,1
5194.18751576,5194.18574222,0.00000000,2365.81535620,0.12059199,16.49982139,0.01998412,0.01998411,38474,118,1
5194.31463169,5194.32078271,0.00000000,2371.85054678,0.11970402,16.52868215,0.01998409,0.01998411,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56187636,nan,0.00000000,-2147483648,118,1
5194.58730032,5194.59088476,0.00000000,2384.81288377,0.15638756,16.58806786,0.01998410,0.01998411,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62374157,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64065278,nan,0.00000000,-2147483648,118,1
5194.99648321,5194.99609051,2404.27615478,2404.29489125,0.03041089,16.67061680,0.01998411,0.01998411,38468,118,0
5195.13465415,nan,0.00000000,2410.90228120,0.12090676,16.69677703,0.01998412,0.01998411,38467,118,1
5195.27148962,5195.26626279,0.00000000,2417.43894407,0.05301254,16.72173886,0.01998413,0.01998411,38466,118,1
5195.40811964,5195.40135947,0.00000000,2423.97159335,0.25923054,16.74577109,0.01998414,0.01998411,38465,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76364597,nan,0.00000000,-2147483648,118,1
5195.67168383,nan,0.00000000,2436.58974322,0.10215630,16.78959684,0.01998411,0.01998411,38463,118,1
5195.67196054,5195.67157391,2436.57121784,2436.58974322,0.10215630,16.78959684,0.01998411,0.01998411,38463,118,0
5195.80821098,nan,0.00000000,2443.13453063,0.22156327,16.81097926,0.01998412,0.01998411,38462,118,1
5196.00444770,nan,0.00000000,2452.55190751,0.44786063,16.84012589,0.01998487,0.01998411,38462,118,1
5196.00444770,5195.80669167,0.00000000,2452.55190751,0.44786063,16.84012589,0.01998487,0.01998411,38462,118,1
5196.00444770,nan,0.00000000,2452.55190751,0.44786063,16.84012589,0.01998487,0.01998411,38462,118,1
5196.21556115,5196.21208712,0.00000000,2462.69677142,0.17198862,16.86938008,0.01998413,0.01998411,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88111623,nan,0.00000000,-2147483648,118,1
5196.36553382,5196.34723299,0.00000000,2469.91213844,0.28584933,16.88883082,0.01998418,0.01998411,38458,118,1
5196.48182575,nan,0.00000000,2475.51199953,0.17775228,16.90314863,0.01998411,0.01998411,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92123033,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93039008,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93483948,nan,0.00000000,-2147483648,118,1
5196.89485992,nan,0.00000000,2495.43589738,0.15231696,16.94856665,0.01998414,0.01998411,38454,118,1
5197.01312733,nan,0.00000000,2501.15093362,0.09196701,16.96000015,0.01998407,0.01998411,38453,118,1
5197.15799385,nan,0.00000000,2508.15745353,0.03624543,16.97304595,0.01998411,0.01998411,38452,118,1
5197.28920146,nan,0.00000000,2514.50920107,0.24066226,16.98394705,0.01998410,0.01998411,38451,118,1
5197.42506855,nan,0.00000000,2521.09238557,0.23003897,16.99431571,0.01998410,0.01998411,38450,118,1
5197.55831427,nan,0.00000000,2527.55437637,0.21181694,17.00357252,0.01998409,0.01998411,38449,118,1
5197.70319104,nan,0.00000000,2534.58699386,0.12508693,17.01260918,0.01998413,0.01998411,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02096312,nan,0.00000000,-2147483648,118,1
5197.97284253,nan,0.00000000,2547.69469595,0.24899576,17.02656357,0.01998413,0.01998411,38446,118,1
5198.12144643,nan,0.00000000,2554.92849510,0.16460616,17.03265346,0.01998418,0.01998411,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03623931,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03749844,nan,0.00000000,-2147483648,118,1
5198.37884098,nan,0.00000000,2567.47527079,0.08200577,17.04049688,0.01998413,0.01998411,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04354532,nan,0.00000000,-2147483648,118,1
5198.66370298,nan,0.00000000,2581.38653590,0.39115989,17.04515851,0.01998418,0.01998411,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04583775,nan,0.00000000,-2147483648,118,1
5198.91873616,nan,0.00000000,2593.86403900,0.24163143,17.04572907,0.01998412,0.01998411,38439,118,1
5199.06066840,nan,0.00000000,2600.81750494,0.04771525,17.04456533,0.01998415,0.01998411,38438,118,1
5199.18441620,nan,0.00000000,2606.88561084,0.01302077,17.04268329,0.01998411,0.01998411,38437,118,1
5199.32861766,5199.32222172,0.00000000,2613.96319256,0.30970229,17.03946808,0.01998414,0.01998411,38436,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03585783,nan,0.00000000,-2147483648,118,1
5199.58849699,nan,0.00000000,2626.73614101,0.08321530,17.03088646,0.01998410,0.01998412,38434,118,1
5199.74641689,nan,0.00000000,2634.50903138,0.13974582,17.02391450,0.01998419,0.01998412,38433,118,1
5199.88063796,5199.86349477,0.00000000,2641.12213805,0.13779598,17.01694109,0.01998418,0.01998412,38432,118,1
5200.00209655,nan,0.00000000,2647.11174236,0.15495729,17.00979903,0.01998413,0.01998412,38431,118,1
5200.14021888,5200.13417356,0.00000000,2653.92924833,0.15153720,17.00071472,0.01998414,0.01998412,38430,118,1
5200.27266278,nan,0.00000000,2660.47263666,0.23849178,16.99103998,0.01998413,0.01998412,38429,118,1
5200.40594771,5200.40488054,2666.99195333,2667.04475282,0.04888120,16.98038117,0.01998412,0.01998412,38428,118,0
5200.40594771,5200.40488054,2666.99195333,2667.04475282,0.04888120,16.98038117,0.01998412,0.01998412,38428,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.96807402,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96433969,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95660940,nan,0.00000000,-2147483648,118,1
5200.84812248,nan,0.00000000,2688.97367401,0.28225772,16.93799879,0.01998478,0.01998412,38426,118,1
5200.94977453,nan,0.00000000,2694.02021409,0.29312439,16.92676261,0.01998413,0.01998412,38424,118,1
5201.09293337,nan,0.00000000,2701.13350262,0.18029787,16.90998440,0.01998416,0.01998412,38423,118,1
5201.20718613,nan,0.00000000,2706.81566476,0.08897288,16.89579215,0.01998408,0.01998412,38422,118,1
5201.20718613,5201.21717059,0.00000000,2706.81566476,0.08897288,16.89579215,0.01998408,0.01998412,38422,118,1
5201.37241687,nan,0.00000000,2715.04125693,0.21917033,16.87400630,0.01998419,0.01998412,38421,118,1
5201.37241687,nan,0.00000000,2715.04125693,0.21917033,16.87400630,0.01998419,0.01998412,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86016455,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85443115,nan,0.00000000,-2147483648,118,1
5201.63492421,5201.62341078,0.00000000,2728.12936123,0.17489745,16.83632133,0.01998416,0.01998412,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82135174,nan,0.00000000,-2147483648,118,1
5201.89671776,nan,0.00000000,2741.20625856,0.18646582,16.79497273,0.01998413,0.01998412,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77547506,nan,0.00000000,-2147483648,118,1
5202.17605283,nan,0.00000000,2755.18638481,0.09841541,16.74669495,0.01998416,0.01998412,38415,118,1
5202.30360192,nan,0.00000000,2761.57926480,0.17853422,16.72321976,0.01998413,0.01998412,38414,118,1
5202.41800202,nan,0.00000000,2767.31809469,0.28775443,16.70140044,0.01998509,0.01998412,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67109102,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66299315,nan,0.00000000,-2147483648,118,1
5202.70278457,5202.70702828,0.00000000,2781.62465755,0.04920809,16.64394157,0.01998410,0.01998412,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61261609,nan,0.00000000,-2147483648,118,1
5203.09327327,nan,0.00000000,2801.28956027,0.02032056,16.55785204,0.01998508,0.01998412,38410,118,1
5203.09327327,nan,0.00000000,2801.28956027,0.02032056,16.55785204,0.01998508,0.01998412,38410,118,1
5203.25533819,5203.24900635,0.00000000,2809.46750947,0.22886078,16.51963802,0.01998414,0.01998412,38407,118,1
5203.38344025,5203.38451851,2815.98466668,2815.93016697,0.14445573,16.48844076,0.01998411,0.01998412,38406,118,0
5203.52391495,5203.52003773,0.00000000,2823.04146556,0.17318053,16.45309635,0.01998413,0.01998412,38405,118,1
5203.52391495,5203.52003773,0.00000000,2823.04146556,0.17318053,16.45309635,0.01998413,0.01998412,38405,118,1
5203.66887677,nan,0.00000000,2830.37897982,0.14532149,16.41551472,0.01998417,0.01998412,38404,118,1
5203.78270111,nan,0.00000000,2836.14588729,0.08976856,16.38518627,0.01998409,0.01998412,38403,118,1
5203.93826052,nan,0.00000000,2844.03511467,0.22536420,16.34257165,0.01998416,0.01998412,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30949117,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29823394,nan,0.00000000,-2147483648,118,1
5204.20917175,nan,0.00000000,2857.79606190,0.12442638,16.26514165,0.01998416,0.01998412,38400,118,1
5204.20917175,nan,0.00000000,2857.79606190,0.12442638,16.26514165,0.01998416,0.01998412,38400,118,1
5204.34928315,5204.33330133,0.00000000,2864.92385467,0.27228744,16.22349294,0.01998418,0.01998412,38399,118,1
5204.47617739,5204.46886998,0.00000000,2871.38565673,0.08871995,16.18482994,0.01998415,0.01998412,38398,118,1
5204.59709316,nan,0.00000000,2877.54869254,0.00392943,16.14715445,0.01998409,0.01998412,38397,118,1
5204.59709316,nan,0.00000000,2877.54869254,0.00392943,16.14715445,0.01998409,0.01998412,38397,118,1
5204.73974305,5204.74002847,2884.84473560,2884.83016515,0.38535355,16.10163832,0.01998412,0.01998412,38396,118,0
5204.88050119,5204.87561831,0.00000000,2892.01569022,0.17937904,16.05565999,0.01998414,0.01998412,38395,118,1
5205.02296176,nan,0.00000000,2899.29939234,0.06123545,16.00798075,0.01998417,0.01998412,38394,118,1
5205.15170329,5205.14681919,0.00000000,2905.88836478,0.20190440,15.96392224,0.01998414,0.01998412,38393,118,1
5205.15170329,nan,0.00000000,2905.88836478,0.20190440,15.96392224,0.01998414,0.01998412,38393,118,1
5205.27878846,5205.28243023,0.00000000,2912.39881838,0.19225226,15.91952700,0.01998411,0.01998412,38392,118,1
5205.42818479,nan,0.00000000,2920.06022087,0.26088605,15.86619038,0.01998416,0.01998412,38391,118,1
5205.56894757,nan,0.00000000,2927.28678070,0.08744183,15.81480230,0.01998418,0.01998412,38390,118,1
5205.56894757,5205.55367350,0.00000000,2927.28678070,0.08744183,15.81480230,0.01998418,0.01998412,38390,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75880325,nan,0.00000000,-2147483648,118,1
5205.82507217,nan,0.00000000,2940.45561204,0.22538481,15.71848041,0.01998412,0.01998412,38388,118,1
5205.95744262,5205.96059143,0.00000000,2947.27157259,0.13594291,15.66727484,0.01998411,0.01998412,38387,118,1
5206.08694871,nan,0.00000000,2953.94668988,0.16478772,15.61623908,0.01998409,0.01998412,38386,118,1
5206.24006789,5206.23190539,0.00000000,2961.84740349,0.25130472,15.55470199,0.01998415,0.01998412,38385,118,1
5206.36808069,nan,0.00000000,2968.45976532,0.14905854,15.50226158,0.01998412,0.01998412,38384,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.44955628,nan,0.00000000,-2147483648,118,1
5206.63690374,nan,0.00000000,2982.36666284,0.16363790,15.38919900,0.01998411,0.01998412,38382,118,1
5206.77846185,nan,0.00000000,2989.70138157,0.04498055,15.32806434,0.01998414,0.01998412,38381,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.25765225,nan,0.00000000,-2147483648,118,1
5207.03398223,nan,0.00000000,3002.96125566,0.15959198,15.21492966,0.01998408,0.01998412,38379,118,1
5207.03398223,nan,0.00000000,3002.96125566,0.15959198,15.21492966,0.01998408,0.01998412,38379,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.15351591,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.13589479,nan,0.00000000,-2147483648,118,1
5207.30114878,nan,0.00000000,3016.85357101,0.17669260,15.09281874,0.01998406,0.01998412,38377,118,1
5207.45955559,5207.45316829,0.00000000,3025.10414928,0.21988367,15.01857928,0.01998415,0.01998412,38376,118,1
5207.59714196,5207.58889954,0.00000000,3032.27857062,0.06739426,14.95299030,0.01998415,0.01998412,38375,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.90930536,nan,0.00000000,-2147483648,118,1
