wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5383.11820852,5383.11800968,2680.14576208,2680.15529175,0.09470141,179.98562976,0.01998429,0.01998429,37124,114,0
5383.27271421,5383.26304879,0.00000000,2687.57615757,0.14186231,179.97637759,0.01998432,0.01998429,37123,114,1
5383.40888668,5383.40809569,2694.06235758,2694.10034198,0.04651540,179.96737615,0.01998429,0.01998429,37122,114,0
5383.55387165,5383.55315039,2701.03152702,2701.06619737,0.13916921,179.95686959,0.01998429,0.01998429,37121,114,0
5383.70012898,5383.69821288,0.00000000,2708.11055960,0.10733515,179.94530382,0.01998430,0.01998429,37120,114,1
5383.84637401,5383.84328316,0.00000000,2715.15041147,0.11835495,179.93280027,0.01998430,0.01998429,37119,114,1
5383.98893759,5383.98836124,2721.98379598,2722.01158567,0.09063850,179.91970482,0.01998429,0.01998429,37118,114,0
5384.13266938,5384.13344712,2728.98300927,2728.94547053,0.07773090,179.90555870,0.01998428,0.01998429,37117,114,0
5384.27588928,5384.27854080,0.00000000,2735.86700706,0.09652721,179.89052349,0.01998428,0.01998429,37116,114,1
5384.41978625,5384.42364227,0.00000000,2742.82122030,0.10610195,179.87449733,0.01998427,0.01998429,37115,114,1
5384.56945470,5384.56875153,2750.02419619,2750.05823318,0.02827395,179.85684025,0.01998429,0.01998429,37114,114,0
5384.71533625,5384.71386860,2757.05183964,2757.12294691,0.05976206,179.83864021,0.01998429,0.01998429,37113,114,0
5384.86322314,5384.85899347,0.00000000,2764.29508183,0.11955046,179.81918984,0.01998430,0.01998429,37112,114,1
5385.00363505,5385.00412613,2771.12813302,2771.10429452,0.13415379,179.79981593,0.01998429,0.01998429,37111,114,0
5385.14431388,5385.14926660,0.00000000,2777.94145225,0.19178182,179.77947281,0.01998427,0.01998429,37110,114,1
5385.29090267,5385.29441486,0.00000000,2785.06865169,0.11808151,179.75731763,0.01998428,0.01998429,37109,114,1
5385.43947849,5385.43957093,2792.29902427,2792.29452274,0.06631552,179.73386669,0.01998429,0.01998429,37108,114,0
5385.58764538,5385.58473480,0.00000000,2799.51878706,0.17315111,179.70942542,0.01998430,0.01998429,37107,114,1
5385.72924942,5385.72990647,2806.45264238,2806.42057761,0.12861274,179.68514533,0.01998429,0.01998429,37106,114,0
5385.87763111,5385.87508594,0.00000000,2813.66900842,0.20595132,179.65866757,0.01998430,0.01998429,37105,114,1
5386.02234148,5386.02027322,0.00000000,2820.74115916,0.12782738,179.63186777,0.01998430,0.01998429,37104,114,1
5386.16571564,5386.16546830,2827.74199826,2827.75410684,0.05661250,179.60435015,0.01998429,0.01998429,37103,114,0
5386.30846569,5386.31067119,0.00000000,2834.74567977,0.11262013,179.57598243,0.01998428,0.01998429,37102,114,1
5386.44926503,5386.45588188,0.00000000,2841.64762953,0.09983996,179.54706363,0.01998427,0.01998429,37101,114,1
5386.59697374,5386.60110037,0.00000000,2848.89570921,0.09233292,179.51571618,0.01998428,0.01998429,37100,114,1
5386.75037630,5386.74632668,0.00000000,2856.43127010,0.24591777,179.48206260,0.01998431,0.01998429,37099,114,1
5386.90566682,5386.89156079,0.00000000,2864.06799021,0.12327313,179.44685183,0.01998434,0.01998429,37098,114,1
5387.03830399,5387.03680270,0.00000000,2870.59741510,0.13978368,179.41586398,0.01998430,0.01998429,37097,114,1
5387.18379536,5387.18205243,0.00000000,2877.76677454,0.09449003,179.38090200,0.01998430,0.01998429,37096,114,1
5387.33275286,5387.32730996,0.00000000,2885.11471040,0.05545049,179.34405131,0.01998431,0.01998429,37095,114,1
5387.47322697,5387.47257531,2892.02532600,2892.05751842,0.16013606,179.30828559,0.01998429,0.01998429,37094,114,0
5387.62433935,5387.61784846,0.00000000,2899.52127665,0.15935944,179.26881009,0.01998432,0.01998429,37093,114,1
5387.76325156,5387.76312942,2906.39309533,2906.39914087,0.17365503,179.23149198,0.01998429,0.01998429,37092,114,0
5387.90117865,5387.90841820,0.00000000,2913.22739266,0.14828385,179.19354984,0.01998426,0.01998429,37091,114,1
5388.05212948,5388.05371478,0.00000000,2920.71248307,0.09460006,179.15093530,0.01998429,0.01998429,37090,114,1
5388.20053574,5388.19901918,0.00000000,2928.07942875,0.06051444,179.10794902,0.01998430,0.01998429,37089,114,1
5388.35072988,5388.34433139,0.00000000,2935.54325999,0.12632023,179.06334075,0.01998432,0.01998429,37088,114,1
5388.49140897,5388.48965141,0.00000000,2942.54169175,0.10936689,179.02054776,0.01998430,0.01998429,37087,114,1
5388.63689040,5388.63497925,0.00000000,2949.78662850,0.08584317,178.97526230,0.01998430,0.01998429,37086,114,1
5388.78014075,5388.78031490,2956.93616915,2956.92748341,0.16892754,178.92964663,0.01998429,0.01998429,37085,114,0
5388.92867370,5388.92565837,0.00000000,2964.34075676,0.14288183,178.88126057,0.01998430,0.01998429,37084,114,1
5389.06659804,5389.07100965,0.00000000,2971.23132769,0.09296672,178.83534501,0.01998428,0.01998429,37083,114,1
5389.21671625,5389.21636875,2978.71802789,2978.73541393,0.07081684,178.78430975,0.01998429,0.01998429,37082,114,0
5389.36271813,5389.36173567,2985.99492861,2986.04413726,0.09526785,178.73356923,0.01998430,0.01998429,37081,114,0
5389.50672364,5389.50711040,2993.28037039,2993.26097721,0.05892082,178.68246541,0.01998429,0.01998429,37080,114,0
5389.65331159,5389.65249295,3000.57454908,3000.61564610,0.20164505,178.62936198,0.01998430,0.01998429,37079,114,0
5389.79317481,5389.79788331,0.00000000,3007.64713881,0.11231284,178.57762574,0.01998428,0.01998429,37078,114,1
5389.94447038,5389.94328150,3015.18898832,3015.24880642,0.13784530,178.52063165,0.01998430,0.01998429,37077,114,0
5390.09027992,5390.08868751,0.00000000,3022.59497680,0.05947946,178.46450411,0.01998430,0.01998429,37076,114,1
5390.25031976,5390.23410133,0.00000000,3030.66068101,0.02430166,178.40169137,0.01998435,0.01998429,37075,114,1
5390.37572636,5390.37952298,0.00000000,3036.98773850,0.04690044,178.35154845,0.01998428,0.01998429,37074,114,1
5390.52601101,5390.52495245,3044.52038743,3044.57388566,0.12195957,178.29041846,0.01998430,0.01998429,37073,114,0
5390.67052271,5390.67038974,3051.87474870,3051.88147649,0.05090568,178.23049300,0.01998429,0.01998429,37072,114,0
5390.82178833,5390.81583485,0.00000000,3059.54133206,0.10876057,178.16658309,0.01998432,0.01998429,37071,114,1
5390.96318284,5390.96128779,0.00000000,3066.70642428,0.13269744,178.10578594,0.01998430,0.01998429,37070,114,1
5391.11001141,5391.10674855,0.00000000,3074.15506510,0.14995445,178.04154232,0.01998431,0.01998429,37069,114,1
5391.25461578,5391.25221713,0.00000000,3081.49904459,0.05056790,177.97716286,0.01998430,0.01998429,37068,114,1
5391.40249532,5391.39769354,0.00000000,3089.01777778,0.13129033,177.91018308,0.01998431,0.01998429,37067,114,1
5391.54401097,5391.54317777,3096.18381716,3096.22624975,0.04011697,177.84495218,0.01998430,0.01998429,37066,114,0
5391.68775973,5391.68866983,3103.59690332,3103.55050897,0.07121700,177.77765569,0.01998429,0.01998429,37065,114,0
5391.83338664,5391.83416972,3111.01788509,3110.97792447,0.13264659,177.70836360,0.01998429,0.01998429,37064,114,0
5391.98531801,5391.97967743,0.00000000,3118.73405718,0.12506681,177.63487852,0.01998432,0.01998429,37063,114,1
5392.12382163,5392.12519297,3125.88549374,3125.81535479,0.08455896,177.56678218,0.01998429,0.01998429,37062,114,0
5392.26981138,5392.27071634,3133.33310560,3133.28676330,0.08006102,177.49389433,0.01998429,0.01998429,37061,114,0
5392.41778645,5392.41624753,0.00000000,3140.87109443,0.09397711,177.41881246,0.01998430,0.01998429,37060,114,1
5392.56432289,5392.56178656,0.00000000,3148.38888517,0.23467298,177.34330308,0.01998430,0.01998429,37059,114,1
5392.71392717,5392.70733341,0.00000000,3156.07296206,0.13747716,177.26500579,0.01998432,0.01998429,37058,114,1
5392.85322526,5392.85288810,3163.21744685,3163.23479381,0.11143157,177.19101250,0.01998430,0.01998429,37057,114,0
5392.99949788,5392.99845062,3170.71081624,3170.76475801,0.17985763,177.11215705,0.01998430,0.01998430,37056,114,0
5393.15124041,5393.14402097,0.00000000,3178.58638269,0.26788386,177.02909800,0.01998432,0.01998430,37055,114,1
5393.28612065,5393.28959915,0.00000000,3185.54586151,0.13301249,176.95420953,0.01998428,0.01998430,37054,114,1
5393.43749665,5393.43518516,0.00000000,3193.36533417,0.14792425,176.86896065,0.01998430,0.01998430,37053,114,1
5393.58847496,5393.58077901,0.00000000,3201.17362600,0.16904925,176.78266536,0.01998432,0.01998430,37052,114,1
5393.73532425,5393.72638069,0.00000000,3208.77737465,0.18228021,176.69750851,0.01998433,0.01998430,37051,114,1
5393.87374423,5393.87199020,0.00000000,3215.95281641,0.08054269,176.61613287,0.01998430,0.01998430,37050,114,1
5394.01453291,5394.01760755,0.00000000,3223.25919522,0.20725229,176.53225892,0.01998428,0.01998430,37049,114,1
5394.16515337,5394.16323274,0.00000000,3231.08493462,0.14658569,176.44128867,0.01998430,0.01998430,37048,114,1
5394.30765047,5394.30886576,3238.55881996,3238.49557153,0.10865108,176.35406216,0.01998429,0.01998430,37047,114,0
5394.45477890,5394.45450662,3246.14281620,3246.15700298,0.08383335,176.26277738,0.01998430,0.01998430,37046,114,0
5394.59590712,5394.60015532,0.00000000,3253.51787287,0.16468781,176.17401425,0.01998428,0.01998430,37045,114,1
5394.74619494,5394.74581185,3261.33833693,3261.35834367,0.22573411,176.07832560,0.01998430,0.01998430,37044,114,0
5394.88929979,5394.89147622,0.00000000,3268.84205420,0.12306007,175.98589193,0.01998429,0.01998430,37043,114,1
5395.03936304,5395.03714843,0.00000000,3276.69412933,0.10154622,175.88775427,0.01998431,0.01998430,37042,114,1
5395.18518466,5395.18282849,0.00000000,3284.33346602,0.15861606,175.79114103,0.01998431,0.01998430,37041,114,1
5395.32625758,5395.32851638,0.00000000,3291.73269270,0.17064451,175.69649761,0.01998429,0.01998430,37040,114,1
5395.47085599,5395.47421211,0.00000000,3299.32570637,0.05265319,175.59828396,0.01998428,0.01998430,37039,114,1
5395.62484054,5395.61991568,0.00000000,3307.42151317,0.06186755,175.49234880,0.01998432,0.01998430,37038,114,1
5395.75766390,5395.76562710,0.00000000,3314.41300701,0.06104543,175.39985213,0.01998427,0.01998430,37037,114,1
5395.90472503,5395.91134636,0.00000000,3322.16288466,0.14241653,175.29622631,0.01998427,0.01998430,37036,114,1
5396.05964043,5396.05707346,0.00000000,3330.33687040,0.19343666,175.18568096,0.01998431,0.01998430,37035,114,1
5396.20357332,5396.20280840,3337.89249927,3337.93293066,0.06061660,175.08180218,0.01998430,0.01998430,37034,114,0
5396.34879594,5396.34855119,3345.60056434,3345.61351643,0.07054752,174.97564159,0.01998430,0.01998430,37033,114,0
5396.49391354,5396.49430182,3353.31837044,3353.29779715,0.12289665,174.86829684,0.01998430,0.01998430,37032,114,0
5396.64432301,5396.64006030,0.00000000,3361.28218052,0.18126706,174.75555906,0.01998431,0.01998430,37031,114,1
5396.78418168,5396.78582663,0.00000000,3368.70686695,0.05349081,174.64962582,0.01998429,0.01998430,37030,114,1
5396.94155360,5396.93160080,0.00000000,3377.07171264,0.07315824,174.52901062,0.01998434,0.01998430,37029,114,1
5397.07416793,5397.07738282,0.00000000,3384.12921841,0.11605460,174.42620122,0.01998429,0.01998430,37028,114,1
5397.07416793,5397.07738282,0.00000000,3384.12921841,0.11605460,174.42620122,0.01998429,0.01998430,37028,114,1
5397.21987508,5397.22317268,0.00000000,3391.89261316,0.13284834,174.31200389,0.01998429,0.01998430,37027,114,1
5397.35875937,5397.36897040,0.00000000,3399.30139326,0.08707546,174.20194319,0.01998426,0.01998430,37026,114,1
5397.51514618,5397.51477596,3407.62931082,3407.64910048,0.18666397,174.07667083,0.01998430,0.01998430,37025,114,0
5397.65886773,5397.66058937,0.00000000,3415.34052907,0.19451881,173.96006189,0.01998429,0.01998430,37024,114,1
5397.81140732,5397.80641064,0.00000000,3423.50865831,0.24227565,173.83498098,0.01998432,0.01998430,37023,114,1
5398.09516965,5398.09807672,0.00000000,3438.73183603,0.09211118,173.59844180,0.01998429,0.01998430,37021,114,1
5398.23949771,5398.24392153,0.00000000,3446.48893305,0.15990266,173.47619774,0.01998428,0.01998430,37020,114,1
5398.53314137,5398.53563472,0.00000000,3462.30101356,0.14868187,173.22343192,0.01998429,0.01998430,37018,114,1
5398.68926663,5398.68150310,0.00000000,3470.72439332,0.22335574,173.08681577,0.01998433,0.01998430,37017,114,1
5399.12113022,5399.11915535,0.00000000,3494.08426184,0.14141968,172.70080701,0.01998431,0.01998430,37014,114,1
5399.69866748,5399.70280167,0.00000000,3525.46213641,0.13474854,172.16577538,0.01998429,0.01998430,37010,114,1
5400.99078399,5401.01646564,0.00000000,3596.24895208,0.13968729,170.88911191,0.01998421,0.01998430,37001,114,1
5401.75741198,5401.74655415,0.00000000,3638.63942805,0.10709009,170.07832500,0.01998434,0.01998430,36996,114,1
5403.06037299,5403.06120908,3711.41415623,3711.36719368,0.15724409,168.60644561,0.01998430,0.01998430,36987,114,0
5403.21712213,nan,0.00000000,3720.18723339,0.09004613,168.42099197,0.01998434,0.01998430,36986,114,1
5403.35249213,5403.35344119,3727.85328687,3727.79982009,0.15941363,168.25971675,0.01998430,0.01998430,36985,114,0
5403.64224639,5403.64570479,0.00000000,3744.14784572,0.20624449,167.90958854,0.01998429,0.01998430,36983,114,1
5403.79676794,5403.79184840,0.00000000,3752.88091836,0.10897997,167.72043122,0.01998432,0.01998430,36982,114,1
5403.91875377,5403.93799989,0.00000000,3759.78428037,0.41961760,167.56986030,0.01998423,0.01998430,36981,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,167.38946255,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,167.34534944,nan,0.00000000,-2147483648,114,1
5404.22022833,5404.23032648,0.00000000,3776.87983728,0.22100380,167.19301224,0.01998427,0.01998430,36979,114,1
5404.38031783,5404.37650159,0.00000000,3785.97812144,0.21821812,166.99014479,0.01998432,0.01998430,36978,114,1
5404.52349243,5404.52268458,3794.07848028,3794.12448343,0.14485041,166.80714161,0.01998431,0.01998430,36977,114,0
5404.66996879,5404.66887545,3802.40909587,3802.47144370,0.10698656,166.61829800,0.01998431,0.01998430,36976,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,166.46965308,nan,0.00000000,-2147483648,114,1
5404.96418129,5404.96128081,0.00000000,3819.28034543,0.20376743,166.23391058,0.01998431,0.01998430,36974,114,1
5405.11107703,5405.10749531,0.00000000,3827.68880907,0.17364812,166.03956908,0.01998432,0.01998430,36973,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,165.86947369,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,165.82276289,nan,0.00000000,-2147483648,114,1
5405.41537604,5405.39994795,0.00000000,3845.14579604,0.24987581,165.63171273,0.01998436,0.01998430,36971,114,1
5405.54727605,5405.54618609,3852.64986735,3852.71255051,0.08810596,165.45308959,0.01998431,0.01998430,36970,114,0
5405.69513129,5405.69243211,0.00000000,3861.24102764,0.23377313,165.25043141,0.01998431,0.01998430,36969,114,1
5405.83406072,5405.83868602,0.00000000,3869.25068133,0.06728398,165.05881581,0.01998429,0.01998430,36968,114,1
5405.96641940,5405.98494780,0.00000000,3876.89181219,0.27081143,164.87485516,0.01998424,0.01998430,36967,114,1
5406.13571017,5406.13121747,0.00000000,3886.67976201,0.11516433,164.63755280,0.01998432,0.01998430,36966,114,1
5406.27022752,nan,0.00000000,3894.46902883,0.08893852,164.44737710,0.01998428,0.01998430,36965,114,1
5406.42499240,5406.42378046,3903.34928154,3903.41962676,0.10814511,164.22739143,0.01998431,0.01998430,36964,114,0
5406.57107437,5406.57007378,3911.84687466,3911.90503705,0.11096854,164.01740100,0.01998431,0.01998430,36963,114,0
5406.70941881,5406.71637499,0.00000000,3919.97398858,0.16970868,163.81641815,0.01998428,0.01998431,36962,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,163.61524871,nan,0.00000000,-2147483648,114,1
5407.00341264,5407.00900106,0.00000000,3937.11036180,1.20518792,163.38538187,0.01998428,0.01998431,36960,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,163.26134367,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,163.18501068,nan,0.00000000,-2147483648,114,1
5407.30904286,5407.30165868,0.00000000,3954.97947976,0.16062631,162.92982893,0.01998433,0.01998431,36958,114,1
5407.46041553,5407.44799932,0.00000000,3963.85042967,0.09126453,162.70136528,0.01998435,0.01998431,36957,114,1
5407.60500005,5407.59434786,0.00000000,3972.33647007,0.13188822,162.48138052,0.01998435,0.01998431,36956,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,162.22916339,nan,0.00000000,-2147483648,114,1
5407.93924410,nan,0.00000000,3992.00268534,99.21194196,161.96617795,0.01998504,0.01998431,36955,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,161.86053731,nan,0.00000000,-2147483648,114,1
5408.18756532,5408.17982088,0.00000000,4006.65761473,0.28838490,161.57735661,0.01998433,0.01998431,36952,114,1
5408.18756532,5408.17982088,0.00000000,4006.65761473,0.28838490,161.57735661,0.01998433,0.01998431,36952,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,161.35414801,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,161.30043438,nan,0.00000000,-2147483648,114,1
5408.45065850,5408.47260474,0.00000000,4022.22583230,0.17610410,161.15971689,0.01998423,0.01998431,36950,114,1
5408.61828781,5408.61900851,4032.18913039,4032.14634233,0.07318596,160.89111880,0.01998430,0.01998431,36949,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,160.75900627,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,160.64978401,nan,0.00000000,-2147483648,114,1
5408.92027711,5408.91183973,0.00000000,4050.12219556,0.33081888,160.39952902,0.01998434,0.01998431,36947,114,1
5409.05939100,5409.05826718,0.00000000,4058.41250382,0.20870702,160.17068651,0.01998431,0.01998431,36946,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,159.93222525,nan,0.00000000,-2147483648,114,1
5409.33689184,5409.35114577,0.00000000,4074.98651631,0.02972019,159.70915936,0.01998425,0.01998431,36944,114,1
5409.49973915,5409.49759691,0.00000000,4084.73565034,0.13974524,159.43517371,0.01998432,0.01998431,36943,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,159.22981159,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,159.14470103,nan,0.00000000,-2147483648,114,1
5373.60528665,nan,0.00000000,345.00000000,nan,167.53849669,0.01998498,0.01998428,37191,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,167.93534976,nan,0.00000000,-2147483648,113,1
5374.01048479,5373.99623193,0.00000000,359.56753896,0.41002232,168.18002983,0.01998433,0.01998428,37187,113,1
5374.01048479,5373.99623193,0.00000000,359.56753896,0.41002232,168.18002983,0.01998433,0.01998428,37187,113,1
5374.27948437,5374.28533826,0.00000000,369.25044602,0.12970788,168.60407943,0.01998426,0.01998428,37185,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,168.81138771,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,168.94209698,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,169.24637915,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,169.50640589,nan,0.00000000,-2147483648,113,1
5374.99101385,5375.00823987,0.00000000,394.90880651,0.05287867,169.71860291,0.01998422,0.01998428,37180,113,1
5374.99101385,5375.00823987,0.00000000,394.90880651,0.05287867,169.71860291,0.01998422,0.01998428,37180,113,1
5375.27719578,5375.29745483,0.00000000,405.24775449,0.17912374,170.16394462,0.01998421,0.01998428,37178,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,170.45362972,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,170.58204127,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,170.66754831,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,170.83832086,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,171.09387598,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,171.30628534,nan,0.00000000,-2147483648,113,1
5376.16571566,5376.16528602,437.38862201,437.40420552,0.00991667,171.53530071,0.01998428,0.01998428,37172,113,0
5376.16571566,5376.16528602,437.38862201,437.40420552,0.00991667,171.53530071,0.01998428,0.01998428,37172,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,171.94049727,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,172.23491534,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,172.65380535,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,172.86249748,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,172.98747191,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,173.07068787,nan,0.00000000,-2147483648,113,1
5377.61727796,5377.61229263,0.00000000,490.20249887,0.28930071,173.74188328,0.01998430,0.01998428,37162,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,173.98076865,nan,0.00000000,-2147483648,113,1
5378.20132701,5378.19131283,0.00000000,511.52252187,0.03466681,174.61705714,0.01998432,0.01998428,37158,113,1
5378.34637075,5378.33608731,0.00000000,516.82448430,0.11133178,174.83328602,0.01998432,0.01998428,37157,113,1
5378.47661520,5378.48086956,0.00000000,521.58795790,0.20944149,175.02707397,0.01998427,0.01998428,37156,113,1
5378.47661520,5378.48086956,0.00000000,521.58795790,0.20944149,175.02707397,0.01998427,0.01998428,37156,113,1
5378.62192130,5378.62565959,0.00000000,526.90506941,0.18345869,175.24284878,0.01998427,0.01998428,37155,113,1
5378.79836080,nan,0.00000000,533.36538230,0.37645009,175.50425508,0.01998493,0.01998428,37155,113,1
5379.05609606,5379.06007633,0.00000000,542.81014139,0.29608475,175.88492032,0.01998427,0.01998428,37152,113,1
5379.05609606,5379.06007633,0.00000000,542.81014139,0.29608475,175.88492032,0.01998427,0.01998428,37152,113,1
5379.19038784,5379.20489746,0.00000000,547.73497359,0.02337868,176.08270540,0.01998423,0.01998428,37151,113,1
5379.19038784,nan,0.00000000,547.73497359,0.02337868,176.08270540,0.01998423,0.01998428,37151,113,1
5379.19038784,5379.20489746,0.00000000,547.73497359,0.02337868,176.08270540,0.01998423,0.01998428,37151,113,1
5379.48347149,5379.49456306,0.00000000,558.49190943,0.04295148,176.51302710,0.01998424,0.01998428,37149,113,1
5379.48347149,5379.49456306,0.00000000,558.49190943,0.04295148,176.51302710,0.01998424,0.01998428,37149,113,1
5379.74641868,nan,0.00000000,568.15304693,0.22691493,176.89754265,0.01998468,0.01998428,37148,113,1
5379.74641868,nan,0.00000000,568.15304693,0.22691493,176.89754265,0.01998468,0.01998428,37148,113,1
5379.92605478,5379.92911979,0.00000000,574.75880209,0.42340411,177.15938081,0.01998427,0.01998428,37146,113,1
5379.92605478,5379.92911979,0.00000000,574.75880209,0.42340411,177.15938081,0.01998427,0.01998428,37146,113,1
5379.92605478,5379.92911979,0.00000000,574.75880209,0.42340411,177.15938081,0.01998427,0.01998428,37146,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,177.44540628,nan,0.00000000,-2147483648,113,1
5380.20478943,5380.21886318,0.00000000,585.01775131,0.21907046,177.56429793,0.01998423,0.01998428,37144,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,177.72091036,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,177.79944635,nan,0.00000000,-2147483648,113,1
5380.50087873,5380.50863769,0.00000000,595.92753410,0.14923291,177.99260052,0.01998426,0.01998429,37142,113,1
5380.66570305,5380.65353662,0.00000000,602.00610588,0.05633943,178.23020749,0.01998433,0.01998429,37141,113,1
5380.81165129,5380.79844334,0.00000000,607.39178442,0.27994990,178.44011469,0.01998433,0.01998429,37140,113,1
5380.95325480,nan,0.00000000,612.62005071,0.17120813,178.64333408,0.01998432,0.01998429,37139,113,1
5381.10354984,nan,0.00000000,618.17236940,0.09209172,178.85855323,0.01998434,0.01998429,37138,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,179.08378394,nan,0.00000000,-2147483648,113,1
5381.38383625,5381.37814803,0.00000000,628.53560668,0.12069442,179.25861181,0.01998431,0.01998429,37136,113,1
5381.38383625,5381.37814803,0.00000000,628.53560668,0.12069442,179.25861181,0.01998431,0.01998429,37136,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,179.46869678,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,179.66040724,nan,0.00000000,-2147483648,113,1
5381.94977937,5381.95797729,0.00000000,649.49520390,0.05814877,180.06119858,0.01998426,0.01998429,37132,113,1
5381.94977937,5381.95797729,0.00000000,649.49520390,0.05814877,180.06119858,0.01998426,0.01998429,37132,113,1
5381.94977937,5381.95797729,0.00000000,649.49520390,0.05814877,180.06119858,0.01998426,0.01998429,37132,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,180.27054068,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,180.34644963,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,180.46016407,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,180.68705666,nan,0.00000000,-2147483648,113,1
5382.55370798,5382.53793116,0.00000000,671.91289068,0.19935673,180.90995579,0.01998435,0.01998429,37128,113,1
5382.68983489,5382.68293911,0.00000000,676.97324520,0.01755283,181.10016556,0.01998431,0.01998429,37127,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,181.28860923,nan,0.00000000,-2147483648,113,1
5382.97282797,5382.97297836,687.49845692,687.49285871,0.02141985,181.49395302,0.01998429,0.01998429,37125,113,0
5383.11796488,5383.11800968,692.89881409,692.89714550,0.10050409,181.69540158,0.01998429,0.01998429,37124,113,0
5383.40346249,5383.40809569,0.00000000,703.54605128,0.09875170,182.09065212,0.01998427,0.01998429,37122,113,1
5383.69326001,5383.69821288,0.00000000,714.35849059,0.19939086,182.48967289,0.01998427,0.01998429,37120,113,1
5383.69326001,5383.69821288,0.00000000,714.35849059,0.19939086,182.48967289,0.01998427,0.01998429,37120,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,182.66025199,nan,0.00000000,-2147483648,113,1
5384.12265754,5384.13344712,0.00000000,730.40239401,0.07275879,183.07748757,0.01998425,0.01998429,37117,113,1
5384.43127134,5384.42364227,0.00000000,741.95035941,0.18046042,183.49742699,0.01998432,0.01998429,37115,113,1
5384.70374360,5384.71386860,0.00000000,752.15781739,0.12996926,183.86642260,0.01998425,0.01998429,37113,113,1
5384.85800096,5384.85899347,757.96651004,757.92929057,0.03877353,184.07414731,0.01998428,0.01998429,37112,113,0
5385.00284700,5385.00412613,763.41084431,763.36284515,0.11990790,184.26910806,0.01998428,0.01998429,37111,113,0
5385.14409533,5385.14926660,0.00000000,768.67806894,0.09951103,184.45925847,0.01998427,0.01998429,37110,113,1
5385.28665385,5385.29441486,0.00000000,774.03257860,0.24716486,184.65024998,0.01998426,0.01998429,37109,113,1
5385.28665385,5385.29441486,0.00000000,774.03257860,0.24716486,184.65024998,0.01998426,0.01998429,37109,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,185.00427263,nan,0.00000000,-2147483648,113,1
