wlc,wll,posc,posm,posme,posmy,order,flag
5311.51850198,5311.51803819,1568.35199747,1568.37139584,0.02569580,113.85759253,115,0
5316.75731447,5316.75723042,1790.42200894,1790.42562030,0.01406924,117.82696833,115,0
5320.87250696,5320.87484411,1969.34338181,1969.24068142,0.02513793,120.33383958,115,0
5321.93354847,5321.92339252,0.00000000,2016.00000000,0.00000000,120.88803119,115,4
5325.50836245,5325.51151738,0.00000000,2175.65844727,0.00000000,122.46391772,115,2
5325.60909436,5325.60744890,2180.11872200,2180.19303178,0.31718205,122.50153061,115,0
5326.98501076,5326.98526162,2242.60221946,2242.59079905,0.03819813,122.97903391,115,0
5328.79843938,5328.79833251,2325.60160172,2325.60652089,0.03529857,123.49853188,115,0
5333.06097885,5333.06166288,2524.51031976,2524.47797020,0.03094945,124.20549606,115,0
5334.57973477,5334.57926837,2596.63614446,2596.65842334,0.04845440,124.27451776,115,0
5338.02560579,5338.02595217,2763.23168800,2763.21474689,0.04586002,124.05255438,115,0
5339.74139130,5339.74118923,2847.64119052,2847.65119704,0.03431510,123.73680216,115,0
5342.99246718,5342.99259087,3010.53445696,3010.52818473,0.03305309,122.74127316,115,0
5348.13002643,5348.12865133,3276.26684636,3276.33945947,0.06304595,120.02242608,115,0
5350.47393343,5350.46609996,0.00000000,3401.34166613,0.06751100,118.27413808,115,0
5351.50270125,5351.49903703,0.00000000,3456.99194336,0.00000000,117.39902178,115,2
5351.61322118,5351.61373969,0.00000000,3463.00000000,0.00000000,117.30097467,115,4
5355.84887822,5355.84832753,3697.75205406,3697.78318770,0.06542419,112.92424543,115,0
5357.06835001,5357.06692718,3767.03236869,3767.11373229,0.05849666,111.42820378,115,0
5358.06303930,5358.06313395,3824.27461875,3824.26915436,0.05875349,110.12495391,115,0
5359.80928251,5359.80808404,0.00000000,3926.00000000,0.00000000,107.64877732,115,4
5338.02579773,5338.02595217,773.24638771,773.24053572,0.01663796,128.49162939,114,0
5339.72871036,5339.74118923,0.00000000,838.00000000,0.00000000,130.75774592,114,4
5342.98264479,5342.99259087,0.00000000,963.00000000,0.00000000,134.89555130,114,4
5348.12985590,5348.12865133,1164.28090674,1164.32855959,0.04008353,140.91032549,114,0
5350.47552553,5350.46609996,0.00000000,1257.61922693,0.03393660,143.42760565,114,0
5351.50317374,5351.49903703,0.00000000,1298.80541992,0.00000000,144.48486216,114,2
5351.60756043,5351.61373969,0.00000000,1303.00000000,0.00000000,144.59068301,114,4
5355.84909927,5355.84832753,1475.15678342,1475.18843561,0.05656019,148.63963458,114,0
5357.06948071,5357.06692718,1525.29294352,1525.39828987,0.03526998,149.71215822,114,0
5358.06341941,5358.06313395,1566.48177622,1566.49361244,0.01326944,150.55376839,114,0
5359.80844766,5359.80808404,1639.14254282,1639.15775161,0.03372718,151.96224725,114,0
5366.20490570,5366.20445883,1911.14852489,1911.16785619,0.04123940,156.33490246,114,0
5369.86305115,5369.86586386,0.00000000,2071.00000000,0.00000000,158.24456757,114,4
5372.41257243,5372.40958822,0.00000000,2184.36907406,0.02486445,159.30408340,114,0
5372.84327729,5372.84469663,2203.74461993,2203.68085784,0.03609130,159.46019202,114,0
5376.99684461,5376.99673162,2392.56006425,2392.56526896,0.01536972,160.61332422,114,0
5377.25589249,5377.25635320,2404.52841258,2404.50715780,0.02172791,160.66344580,114,0
5378.65001844,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88763052,114,2
5379.60607948,5379.60803421,0.00000000,2513.74194336,0.00000000,160.99619745,114,2
5383.37261560,5383.37707201,0.00000000,2692.30810547,0.00000000,161.05190701,114,2
5383.49112991,5383.51679099,0.00000000,2698.00000000,0.00000000,161.04371344,114,4
5384.42730043,5384.42716411,2743.10564198,2743.11223456,0.06551935,160.95697265,114,0
5385.72173500,5385.71542025,0.00000000,2806.00000000,0.00000000,160.77141839,114,4
5387.02848612,5387.01545647,0.00000000,2870.05789280,0.03351367,160.50496392,114,0
5391.34411539,5391.34609672,0.00000000,3086.00000000,0.00000000,159.02973125,114,4
5392.59139541,5392.59022024,3149.66110870,3149.72145676,0.05441812,158.42393368,114,0
5395.64102240,5395.64128962,3308.22865024,3308.21458998,0.05315176,156.57893287,114,0
5396.23133913,5396.23499529,0.00000000,3339.36786859,0.02311299,156.15939837,114,0
5397.04171691,5397.04184288,3382.35060621,3382.34389963,0.05265076,155.54989728,114,0
5400.34136167,5400.34017685,3560.45098120,3560.51586220,0.05411035,152.64145546,114,0
5401.03319552,5401.03330291,3598.53690455,3598.53098446,0.07350106,151.94104790,114,0
5402.39343445,5402.40725651,0.00000000,3674.00000000,0.00000000,150.46700351,114,4
5403.39456804,5403.39363066,3730.08294823,3730.13576897,0.04552222,149.29829621,114,0
5407.87197591,5407.88513973,0.00000000,3988.00000000,0.00000000,143.13243135,114,4
5408.37999892,5408.37257039,0.00000000,4018.00000000,0.00000000,142.32952787,114,4
5383.36409821,5383.37707201,0.00000000,702.00000000,0.00000000,163.10772187,113,4
5383.49817773,5383.51679099,0.00000000,707.00000000,0.00000000,163.29278560,113,4
5384.42696018,5384.42716411,741.70995594,741.70232288,0.02483851,164.56362245,113,0
5385.71345979,5385.71542025,0.00000000,790.00000000,0.00000000,166.29283595,113,4
5387.02849082,5387.01545647,0.00000000,839.62307054,0.02945287,168.02170369,113,0
5391.33409193,5391.34609672,0.00000000,1004.00000000,0.00000000,173.40366641,113,4
5392.59158765,5392.59022024,1052.53536021,1052.58832548,0.03583750,174.89336956,113,0
5395.64127622,5395.64128962,1171.48966142,1171.48913557,0.01956186,178.34485553,113,0
5396.23267312,5396.23499529,1194.83304759,1194.74164814,0.03945090,178.98770278,113,0
5397.04237667,5397.04184288,1226.63760702,1226.65869466,0.01746965,179.85300435,113,0
5400.34132828,5400.34017685,1357.92068757,1357.96686113,0.06679080,183.20525521,113,0
5401.03494526,5401.03330291,1385.76448951,1385.83058164,0.05235554,183.87371204,113,0
5403.38713471,5403.39363066,0.00000000,1481.00000000,0.00000000,186.04384485,113,4
5407.88388328,5407.88513973,1666.04496309,1665.99269334,0.06507206,189.76317255,113,0
5408.37288515,5408.37257039,1686.34683819,1686.35996390,0.02134520,190.13247258,113,0
5411.73886505,5411.73846580,1827.94161586,1827.95855876,0.04570627,192.48003868,113,0
5416.26247901,5416.26351912,2022.33049117,2022.28527098,0.02196839,195.07696969,113,0
5423.49770554,5423.49720742,2343.54575782,2343.56834732,0.03920578,197.78878355,113,0
5428.18571034,5428.18728949,2559.42298649,2559.34922686,0.01655138,198.50517972,113,0
5430.55740899,5430.55552228,2670.92651552,2671.01604376,0.04678453,198.52736765,113,0
5431.74617183,5431.74594982,2727.63268341,2727.64330489,0.03135405,198.44774003,113,0
5432.85739824,5432.85736280,2781.00270686,2781.00441523,0.07083120,198.31671324,113,0
5440.13408322,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01022564,113,2
5440.59835301,5440.59868824,3164.74240094,3164.72529760,0.05099985,195.77201215,113,0
5445.44476443,5445.44492862,3416.85395196,3416.84523753,0.06967981,192.56355545,113,0
5445.82105546,5445.81995965,3436.78968058,3436.84802189,0.07438594,192.25662854,113,0
5447.38170065,5447.38020670,3520.40817534,3520.48878444,0.06075369,190.88960061,113,0
5448.55256241,5448.56553490,0.00000000,3584.00000000,0.00000000,189.76129119,113,4
5452.23186771,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60832890,113,4
5453.90888679,5453.90941359,3883.37774946,3883.34754650,0.07565484,183.38973843,113,0
5428.18644830,5428.18728949,582.77956480,582.74886123,0.05748054,196.43493424,112,0
5430.55780006,5430.55552228,669.60752849,669.69143241,0.01101177,199.74713346,112,0
5431.74664578,5431.74594982,713.55906001,713.58482142,0.01738875,201.36608246,112,0
5432.85689476,5432.85736280,754.77485233,754.75745810,0.03297124,202.85214357,112,0
5440.13497330,5440.13595848,1029.39564184,1029.35790959,0.04998265,211.95436923,112,0
5440.59898233,5440.59868824,1047.13655487,1047.14784176,0.05196278,212.49533837,112,0
5445.44107954,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84220371,112,2
5445.81944246,5445.81995965,1249.79024872,1249.76994186,0.04405045,218.23639712,112,0
5447.38186018,5447.38020670,1311.28195508,1311.34734936,0.03046024,219.82756907,112,0
5448.55852975,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98529689,112,4
5452.19933513,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34169253,112,4
5453.91022832,5453.90941359,1573.45338683,1573.48661928,0.01344525,225.79686022,112,0
5460.37813536,5460.38091559,1841.72140247,1841.60423401,0.07965404,230.54907977,112,0
5460.76941091,5460.76844414,1858.06028498,1858.10110962,0.05726710,230.79664636,112,0
5461.08379240,5461.08502290,1871.44021444,1871.38816315,0.02551802,230.99225967,112,0
5465.74260375,5465.74241900,2070.93487483,2070.94289003,0.05253150,233.52365595,112,0
5477.22595856,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52875434,112,2
5478.29018601,5478.29074174,2635.99323163,2635.96722165,0.06060152,236.54904271,112,0
5478.70584827,5478.70531736,2655.42443687,2655.44935654,0.05381798,236.54408863,112,0
5479.37032478,5479.37045083,2686.71514207,2686.70919882,0.03576672,236.52092307,112,0
5481.78155792,5481.78470722,0.00000000,2801.33503537,0.05749987,236.27560386,112,0
5481.93583572,5481.93615548,2808.73983590,2808.72449397,0.05695126,236.25114480,112,0
5482.61945944,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12961068,112,2
5482.72965145,5482.72745902,2846.81116182,2846.91692449,0.14083302,236.10804371,112,0
5484.11969949,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78737030,112,2
5488.52161250,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15523228,112,2
5490.40805609,5490.40823681,3227.88089097,3227.87166047,0.04979845,233.15251481,112,0
5494.47724584,5494.47758542,3439.14758935,3439.12966103,0.05786860,230.31954756,112,0
5496.11803268,5496.11807809,3526.36531394,3526.36288344,0.07455118,228.90222265,112,0
5496.82567123,5496.82613547,3564.37903469,3564.35403449,0.06210953,228.23984167,112,0
5497.95428377,5497.95431036,3625.45467702,3625.45323048,0.05264184,227.11723360,112,0
5499.27149064,5499.27141885,3697.56417212,3697.56812659,0.05583429,225.70138003,112,0
5502.21247572,5502.21300922,3861.80174591,3861.77154427,0.05444899,222.11152871,112,0
5503.34374103,5503.34415180,3926.21011330,3926.18659574,0.05545671,220.56477257,112,0
5503.71318065,5503.71410532,3947.42913350,3947.37599517,0.06393123,220.03894915,112,0
5505.63650276,5505.65860524,0.00000000,4059.00000000,0.00000000,217.13017579,112,5
5477.22750764,5477.22693531,587.58879436,587.60951293,0.03418649,234.88164123,111,0
5478.29219888,5478.29074174,626.17502813,626.22799643,0.03944441,236.38725200,111,0
5478.70535054,5478.70531736,641.25740016,641.25860829,0.03590362,236.96532505,111,0
5479.36738451,5479.37045083,0.00000000,665.38671875,0.00000000,237.88401225,111,2
5481.77925364,5481.78470722,0.00000000,753.83347896,0.16027862,241.15409407,111,0
5481.93635918,5481.93615548,759.61066464,759.61817393,0.07861773,241.36263439,111,0
5482.61643862,5482.62061971,0.00000000,784.73071289,0.00000000,242.26037011,111,2
5482.72811656,5482.72745902,788.83169835,788.85601807,0.10912839,242.40666573,111,0
5484.10707498,5484.12176815,0.00000000,840.00000000,0.00000000,244.19280642,111,4
5488.51975719,5488.52701508,0.00000000,1005.58886719,0.00000000,249.62655249,111,1
5490.40853010,5490.40823681,1077.40217944,1077.41337256,0.01961688,251.81803934,111,0
5494.47735835,5494.47758542,1234.10253663,1234.09371372,0.03509009,256.25272700,111,0
5496.11873551,5496.11807809,1298.08544733,1298.11118762,0.06216951,257.92855813,111,0
5496.82556126,5496.82613547,1325.84745815,1325.82491230,0.04183840,258.62960088,111,0
5497.95512371,5497.95431036,1370.25781984,1370.28992374,0.02982356,259.72356364,111,0
5499.27130981,5499.27141885,1422.40608603,1422.40175710,0.01599934,260.95738047,111,0
5502.21306467,5502.21300922,1540.02896250,1540.03119508,0.04957070,263.55118717,111,0
5503.34378548,5503.34415180,1585.70530852,1585.69047611,0.03366945,264.48670847,111,0
5503.71345530,5503.71410532,1600.69734556,1600.67098144,0.02870382,264.78497024,111,0
5505.65540183,5505.65860524,0.00000000,1679.82066437,0.04595746,266.28974099,111,0
5511.65123851,5511.65152301,1929.16882213,1929.15680570,0.05437790,270.24991791,111,0
5511.94702846,5511.94692785,1941.65470057,1941.65895603,0.02857223,270.41735911,111,0
5516.65223439,5516.64885387,0.00000000,2143.27991210,0.03780642,272.70786485,111,0
5518.68939232,5518.69234677,0.00000000,2232.23315430,0.00000000,273.47326866,111,2
5520.67771852,5520.67697055,2320.04040783,2320.07364432,0.05289784,274.08192584,111,0
5521.34320288,5521.34162459,2349.62896211,2349.69935424,0.04735571,274.25423530,111,0
5522.56041862,5522.56077830,2404.21596557,2404.19979898,0.04227813,274.52778906,111,0
5526.96875204,5526.96858748,2605.04546482,2605.05306696,0.07320376,275.05009605,111,0
5529.35442530,5529.35388998,2716.10815372,2716.13327917,0.27546985,275.01065901,111,0
5529.51674090,5529.51760729,2723.79660161,2723.75589167,0.05071852,274.99937619,111,0
5532.23483623,5532.23406046,2852.60817402,2852.64530863,0.03038870,274.64173144,111,0
5532.80406521,5532.80074799,0.00000000,2879.94249262,0.05178654,274.52553563,111,0
5534.62735787,5534.62798047,2968.13758006,2968.10727864,0.05228082,274.05358751,111,0
5536.25572208,5536.25570783,3047.83483564,3047.83553780,0.04966827,273.49960734,111,0
5538.91214148,5538.90077531,0.00000000,3180.00000000,0.00000000,272.31483210,111,4
5545.95455004,5545.95555637,3544.09207203,3544.03853227,0.07526447,267.32725315,111,0
5546.08263987,5546.08208911,3550.82752700,3550.85685960,0.22468235,267.20962077,111,0
5546.38513486,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92755284,111,4
5554.26229751,5554.26174610,4003.34036607,4003.37207765,0.05450407,257.39826261,111,0
5555.22717765,5555.22847685,4059.21416525,4059.13868692,0.05649078,255.91440001,111,0
5521.34744786,5521.34162459,0.00000000,386.00000000,0.00000000,265.84533570,110,4
5522.53991787,5522.56077830,0.00000000,428.00000000,0.00000000,267.60405867,110,4
5524.20639467,5524.23537169,0.00000000,487.00000000,0.00000000,270.02175546,110,4
5526.95204191,5526.96858748,0.00000000,585.00000000,0.00000000,273.90041129,110,4
nan,5529.35388998,0.00000000,-1.00000000,30202059180.73148346,0.00000000,110,0
5529.51640659,5529.51760729,677.48946440,677.44597924,0.01634940,277.40141876,110,0
5532.23496226,5532.23406046,776.41422237,776.44724141,0.02079787,280.97973970,110,0
5532.80459476,5532.80074799,0.00000000,797.32943001,0.02843581,281.71183521,110,0
5534.61501463,5534.62798047,0.00000000,864.00000000,0.00000000,283.99613723,110,4
5536.25556878,5536.25570783,924.84888114,924.84370614,0.04083867,286.01007792,110,0
5538.90642267,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14697586,110,4
5545.95371209,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74697241,110,2
5546.07580668,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86869252,110,1
5546.38889405,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17921219,110,4
5554.26301541,5554.26174610,1621.48942700,1621.54059064,0.02783204,304.19479374,110,0
5555.23955237,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95332155,110,4
5559.42524992,5559.42473093,1832.27877659,1832.30024184,0.03336029,307.90529414,110,0
5561.41650341,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13280972,110,3
5565.21772428,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14130219,110,3
5565.34222285,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19940386,110,2
5565.71661845,5565.71653638,2096.86633122,2096.86984185,0.05077860,311.37098780,110,0
5510.14906426,5567.34649914,0.00000000,-1.00000000,0.00000000,248.23278513,110,4
5570.03451681,5570.03456920,2283.83042718,2283.82813046,0.05131499,313.01585893,110,0
5510.14906426,5572.21078105,0.00000000,-1.00000000,0.00000000,248.23278513,110,4
5573.63755640,5573.62687746,0.00000000,2443.45595369,0.04789999,313.89149492,110,0
5574.62154061,5574.62185395,2487.66906857,2487.65494884,0.03154999,314.04771161,110,0
5575.13991017,5575.13953099,2511.03350884,2511.05064877,0.06079629,314.11525330,110,0
5576.20410329,5576.20858381,0.00000000,2559.31175799,0.01334287,314.22144552,110,0
5578.58356827,5578.57901398,0.00000000,2668.40976078,0.08078093,314.29696260,110,0
5579.00699383,5579.00540235,0.00000000,2688.00000000,0.00000000,314.28635500,110,4
5579.93229297,5579.92442117,0.00000000,2731.00000000,0.00000000,314.23726719,110,4
5582.35276908,5582.35472041,2844.83839067,2844.74593359,0.06922781,313.93647028,110,0
5582.77203480,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85835979,110,3
5583.13684560,5583.14514002,0.00000000,2882.00000000,0.00000000,313.78402081,110,4
5583.58927550,5583.58940339,2903.59684070,2903.59073056,0.03183973,313.68348918,110,0
5586.17293483,5586.17277338,3028.17416094,3028.18202037,0.06085011,312.92882248,110,0
5592.65535382,5592.65516147,3351.53203764,3351.54187638,0.05342766,309.58382952,110,0
5593.26607608,5593.26638492,3382.87522311,3382.85934598,0.04467159,309.15375283,110,0
5596.69588580,5596.69709691,3561.75999588,3561.69594993,0.04474178,306.33982038,110,0
5597.83934748,5597.83913872,3622.47222826,3622.48337833,0.07591677,305.24485559,110,0
5604.61231031,5604.61149760,3995.84401982,3995.89029232,0.04930097,296.98499013,110,0
5570.01981992,5570.03456920,0.00000000,317.00000000,0.00000000,302.11453747,109,4
5572.21103218,5572.21078105,393.07894797,393.08770309,0.02995450,305.43178953,109,0
5573.61045514,5573.62687746,0.00000000,442.00000000,0.00000000,307.50643956,109,4
5574.62171358,5574.62185395,477.50763065,477.50269411,0.01968179,308.98396651,109,0
5575.14004176,5575.13953099,495.72977709,495.74777198,0.02050235,309.73400187,109,0
5576.20433125,5576.20858381,0.00000000,533.30751166,0.01485332,311.25821375,109,0
5578.58401078,5578.57901398,0.00000000,617.84387350,0.06509857,314.59112812,109,0
5579.00842854,5579.00540235,0.00000000,633.00000000,0.00000000,315.17437309,109,4
5579.90230261,5579.92442117,0.00000000,665.00000000,0.00000000,316.39153086,109,4
5582.35332861,5582.35472041,0.00000000,753.30590820,0.00000000,319.64979786,109,3
5582.77465391,5582.77396939,768.54165625,768.56647577,0.01422383,320.19791382,109,0
5583.14480491,5583.14514002,0.00000000,782.00000000,0.00000000,320.67675850,109,4
5583.58858811,5583.58940339,798.15578697,798.12613398,0.03102053,321.24706978,109,0
5586.17305871,5586.17277338,892.59878243,892.60927012,0.02404586,324.48958061,109,0
5592.65528743,5592.65516147,1133.99243902,1133.99719298,0.04104199,332.00584864,109,0
5593.26756087,5593.26638492,1157.09237029,1157.13687136,0.04444220,332.66838837,109,0
5596.69534963,5596.69709691,1287.88274885,1287.81561487,0.04422716,336.21959199,109,0
5597.83941816,5597.83913872,1331.86517121,1331.87595779,0.06430680,337.34399792,109,0
5604.61304356,5604.61149760,1597.39910345,1597.46068111,0.01940749,343.34252998,109,0
5610.41002284,5610.40817449,1831.60464247,1831.68040466,0.03938929,347.52364561,109,0
5610.85384696,5610.85326259,1849.86854533,1849.89255128,0.04728882,347.80520815,109,0
5612.44905007,5612.44902547,1915.70411109,1915.70513041,0.03289302,348.77030682,109,0
5614.83111549,5614.82224532,0.00000000,2015.00000000,0.00000000,350.07114528,109,4
5616.30362707,5616.30328730,2076.98552207,2076.99988980,0.06405876,350.78870025,109,0
5618.13869134,5618.13391439,0.00000000,2155.00000000,0.00000000,351.58805058,109,4
5618.58297112,5618.58925258,0.00000000,2174.00000000,0.00000000,351.76531770,109,4
5620.06398720,5620.06474334,2237.71594468,2237.68329446,0.03033312,352.30963525,109,0
5622.33736024,5622.33737420,2336.48655965,2336.48594902,0.01919888,353.00220150,109,0
5623.07531585,5623.07526466,2368.83075581,2368.83300499,0.05441574,353.18880203,109,0
5624.10889455,5624.10962555,2414.42251903,2414.39020120,0.01968167,353.41803373,109,0
5626.55621535,5626.55751558,0.00000000,2523.40039062,0.00000000,353.80718264,109,2
5629.35631006,5629.35671480,2650.16539524,2650.14691053,0.05835450,353.97712509,109,0
5629.94283060,5629.93537512,0.00000000,2677.00000000,0.00000000,353.97414542,109,4
5630.54159476,5630.55028386,0.00000000,2704.50436800,0.04205595,353.95696613,109,0
