wlc,wll,posc,posm,posme,posmy,order,flag
5282.00824992,5282.00779310,2285.92570835,2285.94680208,0.04619678,105.90692346,116,0
5284.84268562,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54651272,116,4
5285.04920733,5285.04919660,2427.70550988,2427.70601507,0.02932329,106.58030617,116,0
5288.40183005,5288.40146979,2587.21856113,2587.23589108,0.01792118,106.87638282,116,0
5295.50438223,5295.50464489,2937.54153760,2937.52825022,0.04042456,105.80992586,116,0
5298.91966113,5298.92023834,3112.59825925,3112.56829139,0.02897799,104.39193946,116,0
5300.91552305,5300.91520383,3217.02122866,3217.03807380,0.06528832,103.26403745,116,0
5302.04449696,5302.04448804,3276.88178262,3276.88225792,0.05293906,102.52297691,116,0
5304.56965103,5304.56851400,3412.74804936,3412.80992241,0.06069370,100.58243754,116,0
5306.05200401,5306.04644960,0.00000000,3494.00000000,0.00000000,99.25264779,116,5
5308.06433952,5308.06476298,3605.94861637,3605.92484225,0.09193932,97.20977588,116,0
5310.02438669,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94166679,116,4
5311.50008746,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04368444,116,4
5295.50299191,5295.50464489,923.55511104,923.49088755,0.02944350,115.89643454,115,0
5298.91974535,5298.92023834,1057.20724981,1057.18781689,0.01196200,120.02645980,115,0
5300.91388739,5300.91520383,1136.18063716,1136.12828321,0.05588542,122.30825545,115,0
5302.04474829,5302.04448804,1181.20833966,1181.21874097,0.01700214,123.55920861,115,0
5304.57081076,5304.56851400,1282.69440771,1282.78728966,0.03419616,126.23709995,115,0
5306.05466847,5306.04644960,0.00000000,1343.00000000,0.00000000,127.73289592,115,4
5308.06563361,5308.06476298,1425.25141390,1425.28720884,0.02782537,129.66634937,115,0
5310.01880616,5310.01852329,1505.96584772,1505.97759309,0.01913383,131.43783644,115,0
5311.51821004,5311.51803819,1568.43878018,1568.44596760,0.03248677,132.72446674,115,0
5316.75759865,5316.75723042,1790.51064583,1790.52646894,0.01208559,136.69740485,115,0
5320.87327842,5320.87484411,1969.42227638,1969.35346688,0.02650682,139.21221593,115,0
5321.93163335,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76752043,115,4
5325.51157142,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35416822,115,2
5325.61148369,5325.60744890,0.00000000,2180.39472469,0.16470750,141.39180868,115,0
5326.98524330,5326.98526162,2242.68216344,2242.68132954,0.04249082,141.87165738,115,0
5328.79876814,5328.79833251,2325.67745223,2325.69750561,0.04411605,142.39526351,115,0
5333.06127979,5333.06166288,2524.58655229,2524.56843625,0.02337343,143.11034804,115,0
5334.57982464,5334.57926837,2596.71057445,2596.73714207,0.03936179,143.18159109,115,0
5338.02552693,5338.02595217,2763.30010393,2763.27930728,0.01350963,142.96331784,115,0
5339.74076846,5339.74118923,2847.70779761,2847.68696233,0.03909408,142.64884150,115,0
5342.99257516,5342.99259087,3010.59922127,3010.59842454,0.03561358,141.65440468,115,0
5348.12957286,5348.12865133,3276.31369827,3276.36235609,0.04076013,138.93823696,115,0
5350.47514397,5350.46609996,0.00000000,3401.44359615,0.07062059,137.19160997,115,0
5351.50331266,5351.49903703,0.00000000,3457.06054688,0.00000000,136.31895821,115,2
5351.61257298,5351.61373969,0.00000000,3463.00000000,0.00000000,136.22227698,115,4
5355.84891655,5355.84832753,3697.78925511,3697.82254756,0.06984708,131.86157612,115,0
5357.06891927,5357.06692718,3767.07851431,3767.19243054,0.09844368,130.37295861,115,0
5358.06221228,5358.06313395,3824.31196785,3824.25875977,0.08401466,129.08006456,115,0
5359.80858179,5359.80808404,0.00000000,3926.00000000,0.00000000,126.62242008,115,4
5338.02508577,5338.02595217,773.32283497,773.29000735,0.02501509,147.42115918,114,0
5339.72690167,5339.74118923,0.00000000,838.00000000,0.00000000,149.67876284,114,4
5342.98070023,5342.99259087,0.00000000,963.00000000,0.00000000,153.80721231,114,4
5348.12916211,5348.12865133,1164.36701743,1164.38722544,0.03827200,159.81667288,114,0
5350.47309037,5350.46609996,0.00000000,1257.60606279,0.01869140,162.33129710,114,0
5351.50383981,5351.49903703,0.00000000,1298.91711426,0.00000000,163.39180792,114,2
5351.60544554,5351.61373969,0.00000000,1303.00000000,0.00000000,163.49482664,114,4
5355.84813200,5355.84832753,1475.24189747,1475.23387895,0.04144239,167.54709810,114,0
5357.06905732,5357.06692718,1525.37670650,1525.46458533,0.04139340,168.62109883,114,0
5358.06314957,5358.06313395,1566.56786175,1566.56850915,0.01108669,169.46380502,114,0
5359.80825412,5359.80808404,1639.22546283,1639.23257617,0.02099986,170.87403370,114,0
5366.20453296,5366.20445883,1911.23237709,1911.23558406,0.01843878,175.25322984,114,0
5369.86118697,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16509201,114,4
5372.41290561,5372.40958822,0.00000000,2184.46382831,0.02056506,178.22677137,114,0
5372.84371393,5372.84469663,2203.82728219,2203.78313800,0.02057119,178.38306083,114,0
5376.99661505,5376.99673162,2392.63622372,2392.63085439,0.03093853,179.53590170,114,0
5377.25624543,5377.25635320,2404.60463738,2404.59966532,0.02511602,179.58605309,114,0
5378.65060578,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80962931,114,2
5379.60360290,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91731296,114,2
5383.37358379,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96977429,114,2
5383.48980498,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96160830,114,4
5384.42733218,5384.42716411,2743.17371337,2743.18184166,0.02848489,179.87364111,114,0
5385.72051693,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68665090,114,4
5387.02794748,5387.01545647,0.00000000,2870.08821616,0.02652090,179.41830983,114,0
5391.34317084,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93719647,114,4
5392.59128996,5392.59022024,3149.71673389,3149.77165894,0.07007913,177.32929661,114,0
5395.64046724,5395.64128962,3308.28005698,3308.23678691,0.03177811,175.48161112,114,0
5396.23226798,5396.23499529,0.00000000,3339.45566001,0.03514552,175.06084509,114,0
5397.04200307,5397.04184288,3382.39916323,3382.40769215,0.04956463,174.45136757,114,0
5400.34148457,5400.34017685,3560.49472631,3560.56633091,0.07129033,171.54473098,114,0
5401.03255214,5401.03330291,3598.57724025,3598.53585167,0.06284354,170.84625603,114,0
5402.39284650,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37545690,114,4
5403.39474874,5403.39363066,3730.12378557,3730.18678092,0.04450351,168.20891728,114,0
5407.87124000,5407.88513973,0.00000000,3988.00000000,0.00000000,162.07164849,114,4
5408.37922756,5408.37257039,0.00000000,4018.00000000,0.00000000,161.27354830,114,4
5383.36237399,5383.37707201,0.00000000,702.00000000,0.00000000,182.03340754,113,4
5383.49644601,5383.51679099,0.00000000,707.00000000,0.00000000,182.21836798,113,4
5384.42715225,5384.42716411,741.78776628,741.78732224,0.02245149,183.49151654,113,0
5385.71161625,5385.71542025,0.00000000,790.00000000,0.00000000,185.21643475,113,4
5387.02955432,5387.01545647,0.00000000,839.73519095,0.01161021,186.94775324,113,0
5391.33205620,5391.34609672,0.00000000,1004.00000000,0.00000000,192.32044437,113,4
5392.59226012,5392.59022024,1052.61144068,1052.69045344,0.02296249,193.81147122,113,0
5395.64187503,5395.64128962,1171.57619038,1171.59916920,0.03061698,197.25853493,113,0
5396.23301314,5396.23499529,1194.91839244,1194.84037581,0.01664114,197.90015894,113,0
5397.04190194,5397.04184288,1226.72401223,1226.72634559,0.02524560,198.76338780,113,0
5400.34083987,5400.34017685,1358.00734723,1358.03393395,0.02777999,202.11076069,113,0
5401.03461009,5401.03330291,1385.84843676,1385.90103484,0.05252570,202.77831687,113,0
5403.38501533,5403.39363066,0.00000000,1481.00000000,0.00000000,204.94374511,113,4
5407.88455338,5407.88513973,1666.12522920,1666.10083757,0.04452879,208.66025267,113,0
5408.37302500,5408.37257039,1686.42770893,1686.44666894,0.01565588,209.02870450,113,0
5411.73894212,5411.73846580,1828.02658775,1828.04680033,0.02711120,211.37379874,113,0
5416.26213593,5416.26351912,2022.41031276,2022.35017937,0.01698309,213.96912891,113,0
5423.49738562,5423.49720742,2343.62029812,2343.62837946,0.04311552,216.68456107,113,0
5428.18552417,5428.18728949,2559.49654724,2559.41407925,0.01533814,217.40725208,113,0
5430.55741829,5430.55552228,2670.99376334,2671.08373098,0.02899790,217.43371348,113,0
5431.74596656,5431.74594982,2727.69981351,2727.70061410,0.04046393,217.35649661,113,0
5432.85747046,5432.85736280,2781.06771729,2781.07290647,0.04971586,217.22782095,113,0
5440.13312825,5440.13595848,0.00000000,3141.08569336,0.00000000,214.93980700,113,2
5440.59877238,5440.59868824,3164.79605543,3164.80034854,0.05964347,214.70202408,113,0
5445.44622014,5445.44492862,3416.90483943,3416.97337440,0.07419577,211.50447575,113,0
5445.82220788,5445.81995965,3436.83752682,3436.95721042,0.05355706,211.19862815,113,0
5447.38165508,5447.38020670,3520.45477665,3520.53292494,0.05109038,209.83573426,113,0
5448.55194947,5448.56553490,0.00000000,3584.00000000,0.00000000,208.71023593,113,4
5452.23127049,5452.22020258,0.00000000,3788.00000000,0.00000000,204.56098840,113,4
5453.90961277,5453.90941359,3883.40822969,3883.41964820,0.06044273,202.34046380,113,0
5428.18580843,5428.18728949,582.85308173,582.79901671,0.05445397,215.25863856,112,0
5430.55578631,5430.55552228,669.68561397,669.69533738,0.05740996,218.59143648,112,0
5431.74536966,5431.74594982,713.63805643,713.61658293,0.03378583,220.22101199,112,0
5432.85767404,5432.85736280,754.85481667,754.86638393,0.02106845,221.71786494,112,0
5440.13607828,5440.13595848,1029.47992912,1029.48451752,0.03743443,230.85358986,112,0
5440.59929175,5440.59868824,1047.22049980,1047.24366152,0.02504339,231.39474416,112,0
5445.44327812,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74994023,112,2
5445.82003404,5445.81995965,1249.87921949,1249.88214054,0.03617357,237.14270762,112,0
5447.38162132,5447.38020670,1311.36528482,1311.42123181,0.02162662,238.73296535,112,0
5448.55638714,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88851796,112,4
5452.19721876,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24200975,112,4
5453.91006821,5453.90941359,1573.53779259,1573.56449269,0.01622779,244.69663157,112,0
5460.37806008,5460.38091559,1841.80266471,1841.68232507,0.07158576,249.43860373,112,0
5460.76959471,5460.76844414,1858.14333342,1858.19191746,0.03158979,249.68573356,112,0
5461.08430060,5461.08502290,1871.52266410,1871.49211182,0.03223269,249.88103767,112,0
5465.74286313,5465.74241900,2071.01279848,2071.03206597,0.03588695,252.40576118,112,0
5477.22752891,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41039069,112,2
5478.29077110,5478.29074174,2636.06046179,2636.06183612,0.04417823,255.43207306,112,0
5478.70606688,5478.70531736,2655.49149733,2655.52667781,0.03956539,255.42775959,112,0
5479.37044490,5479.37045083,2686.78200541,2686.78172603,0.03800161,255.40570609,112,0
5481.78127758,5481.78470722,0.00000000,2801.38163481,0.05275722,255.16534030,112,0
5481.93548955,5481.93615548,2808.80363565,2808.77168456,0.04538091,255.14123728,112,0
5482.62001730,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02119885,112,2
5482.72952407,5482.72745902,2846.87450558,2846.97412093,0.14614625,255.00001681,112,0
5484.11649346,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68383208,112,2
5488.52386061,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06333668,112,2
5490.40789196,5490.40823681,3227.93234225,3227.91473143,0.06280786,252.06800988,112,0
5494.47689008,5494.47758542,3439.19180074,3439.15509283,0.05290371,249.24813232,112,0
5496.11818088,5496.11807809,3526.40876859,3526.41427133,0.06652935,247.83462419,112,0
5496.82554772,5496.82613547,3564.42143758,3564.38978924,0.05193769,247.17404909,112,0
5497.95447794,5497.95431036,3625.49449388,3625.50360954,0.05139744,246.05316084,112,0
5499.27114327,5499.27141885,3697.59953129,3697.58435518,0.05313871,244.63944020,112,0
5502.21255464,5502.21300922,3861.83408664,3861.80835573,0.06078437,241.04784537,112,0
5503.34410783,5503.34415180,3926.23741629,3926.23489868,0.06765984,239.49810066,112,0
5503.71345633,5503.71410532,3947.45679537,3947.41949961,0.06339050,238.97118815,112,0
5505.63572378,5505.65860524,0.00000000,4059.00000000,0.00000000,236.05434909,112,5
5477.22699294,5477.22693531,587.66484045,587.66692696,0.05257195,254.82046014,111,0
5478.29037683,5478.29074174,626.25123567,626.23797055,0.02073511,256.21854998,111,0
5478.70987357,5478.70531736,0.00000000,641.48656886,0.07468913,256.76497586,111,0
5479.36800818,5479.37045083,0.00000000,665.47906494,0.00000000,257.61747613,111,2
5481.77973003,5481.78470722,0.00000000,753.92455688,0.14174993,260.68275830,111,0
5481.93637067,5481.93615548,759.69200186,759.69993462,0.10294947,260.87864999,111,0
5482.61682453,5482.62061971,0.00000000,784.81970215,0.00000000,261.72453819,111,2
5482.72927788,5482.72745902,788.91121598,788.97848540,0.11532111,261.86361720,111,0
5484.10501383,5484.12176815,0.00000000,840.00000000,0.00000000,263.54746901,111,4
5488.52476925,5488.52701508,0.00000000,1005.85968018,0.00000000,268.73085528,111,1
5490.40855797,5490.40823681,1077.48738061,1077.49963846,0.01634995,270.82997868,111,0
5494.47767556,5494.47758542,1234.18969783,1234.19320099,0.02174069,275.12097766,111,0
5496.11918831,5496.11807809,1298.17003405,1298.21349521,0.04928768,276.75378660,111,0
5496.82615220,5496.82613547,1325.93167959,1325.93233668,0.02221314,277.43882270,111,0
5497.95508620,5497.95431036,1370.34302462,1370.37364468,0.01480973,278.50931723,111,0
5499.27113855,5499.27141885,1422.49046261,1422.47933174,0.01216509,279.72055553,111,0
5502.21318339,5502.21300922,1540.11611783,1540.12312962,0.02388787,282.27953597,111,0
5503.34414831,5503.34415180,1585.78866579,1585.78852455,0.02404452,283.20664918,111,0
5503.71346816,5503.71410532,1600.78017774,1600.75433605,0.02315132,283.50238022,111,0
5505.65552829,5505.65860524,1680.03992828,1679.91391937,0.04341260,284.99967933,111,0
5511.65157397,5511.65152301,1929.25068069,1929.25283330,0.02935982,288.97164909,111,0
5511.94704838,5511.94692785,1941.73660076,1941.74169891,0.03118322,289.14056968,111,0
5516.65253163,5516.64885387,0.00000000,2143.37103726,0.03576725,291.46629025,111,0
5518.68903528,5518.69234677,0.00000000,2232.29394531,0.00000000,292.25001970,111,2
5520.67785842,5520.67697055,2320.11225834,2320.15171276,0.03050393,292.87775616,111,0
5521.34314315,5521.34162459,2349.70718447,2349.77493048,0.05380257,293.05643803,111,0
5522.56074256,5522.56077830,2404.28977448,2404.28816781,0.01388917,293.34167188,111,0
5526.96858514,5526.96858748,2605.11508443,2605.11497650,0.04150955,293.90325630,111,0
5529.35164548,5529.35388998,2716.18431694,2716.07898824,0.19929049,293.88205728,111,0
5529.51663774,5529.51760729,2723.86259221,2723.81703493,0.04587709,293.87175159,111,0
5532.23476218,5532.23406046,2852.67144177,2852.70502925,0.04885137,293.53058000,111,0
5532.80401216,5532.80074799,0.00000000,2879.99780111,0.07528417,293.41726730,111,0
5534.62791605,5534.62798047,2968.20102484,2968.19788996,0.06607133,292.95285736,111,0
5536.25577892,5536.25570783,3047.89674402,3047.90024580,0.05440467,292.40411056,111,0
5538.91120936,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22476433,111,4
5545.95365588,5545.95555637,3544.13574663,3544.03460216,0.10123337,286.23726076,111,0
5546.08243756,5546.08208911,3550.87106333,3550.88962005,0.21765438,286.11898093,111,0
5546.38447415,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83747460,111,4
5554.26182769,5554.26174610,4003.36130984,4003.36600165,0.11934908,276.34275034,111,0
5555.22803842,5555.22847685,4059.25062353,4059.22514581,0.08459700,274.86951725,111,0
5521.34582617,5521.34162459,0.00000000,386.00000000,0.00000000,284.51412000,110,4
5522.53821741,5522.56077830,0.00000000,428.00000000,0.00000000,286.28892365,110,4
5524.20459650,5524.23537169,0.00000000,487.00000000,0.00000000,288.72776383,110,4
5526.95011154,5526.96858748,0.00000000,585.00000000,0.00000000,292.63796936,110,4
5531.01029368,5529.35388998,0.00000000,731.79675823,0.30114034,298.16489116,110,0
5529.51701510,5529.51760729,677.57244632,677.55099744,0.01417503,296.16880282,110,0
5532.23537642,5532.23406046,776.49578964,776.54396925,0.02737056,299.77052143,110,0
5532.80499830,5532.80074799,0.00000000,797.42171531,0.01506759,300.50697856,110,0
5534.61287025,5534.62798047,0.00000000,864.00000000,0.00000000,302.80151454,110,4
5536.25632395,5536.25570783,924.93194574,924.95487578,0.03598105,304.83002018,110,0
5538.90423471,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97847571,110,4
5545.95482671,5545.95555637,0.00000000,1293.23632812,0.00000000,315.60871374,110,2
5546.07591986,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72973392,110,1
5546.38671902,5546.39447763,0.00000000,1310.00000000,0.00000000,316.03873997,110,4
5554.26249324,5554.26174610,1621.57105034,1621.60116481,0.03321908,323.06533868,110,0
5555.23749011,5555.22847685,0.00000000,1661.00000000,0.00000000,323.82277610,110,4
5559.42511319,5559.42473093,1832.36163853,1832.37744772,0.01154622,326.77418006,110,0
5561.41622302,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99958216,110,3
5565.22015784,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00419896,110,3
5565.34245457,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06108010,110,2
5565.71643907,5565.71653638,2096.94193332,2096.93777056,0.04008005,330.23186523,110,0
5510.14862862,5567.34649914,0.00000000,-1.00000000,0.00000000,266.70926057,110,4
5570.03452889,5570.03456920,2283.90376793,2283.90200088,0.04551429,331.86976291,110,0
5510.14862862,5572.21078105,0.00000000,-1.00000000,0.00000000,266.70926057,110,4
5573.63746354,5573.62687746,0.00000000,2443.52334045,0.03928689,332.73966030,110,0
5574.62171913,5574.62185395,2487.73764160,2487.73156535,0.03485221,332.89450140,110,0
5575.13963721,5575.13953099,2511.10580877,2511.11061049,0.04129480,332.96129453,110,0
5576.20432282,5576.20858381,0.00000000,2559.39033695,0.01635610,333.06618694,110,0
5578.58269717,5578.57901398,0.00000000,2668.43502579,0.06921899,333.13930686,110,0
5579.00559237,5579.00540235,0.00000000,2688.00000000,0.00000000,333.12841137,110,4
5579.93092811,5579.92442117,0.00000000,2731.00000000,0.00000000,333.07880059,110,4
5582.35349861,5582.35472041,2844.90347610,2844.84557655,0.06486560,332.77720452,110,0
5582.77166532,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69937676,110,3
5583.13561295,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62532247,110,4
5583.58885913,5583.58940339,2903.65640500,2903.63040074,0.04750505,332.52479398,110,0
5586.17315647,5586.17277338,3028.23679951,3028.25544810,0.04028188,331.77219845,110,0
5592.65553460,5592.65516147,3351.58180187,3351.60088540,0.03797510,328.44530758,110,0
5593.26624548,5593.26638492,3382.92280707,3382.91563862,0.06504067,328.01808475,110,0
5596.69499497,5596.69709691,3561.80983654,3561.69864287,0.05786523,325.22531099,110,0
5597.83895121,5597.83913872,3622.51217309,3622.50215715,0.05533718,324.13868739,110,0
5604.61217844,5604.61149760,3995.86624780,3995.90500746,0.07328574,315.95302619,110,0
5570.01815535,5570.03456920,0.00000000,317.00000000,0.00000000,321.02559823,109,4
5572.20774367,5572.21078105,393.16611496,393.06022587,0.05452329,324.33661406,109,0
5573.60857610,5573.62687746,0.00000000,442.00000000,0.00000000,326.40928967,109,4
5574.62203760,5574.62185395,477.58500365,477.59146291,0.03385193,327.88823888,109,0
5575.13909926,5575.13953099,495.80903908,495.79382669,0.03381583,328.63536493,109,0
5576.20465835,5576.20858381,0.00000000,533.38965729,0.02546812,330.15869714,109,0
5578.58452378,5578.57901398,0.00000000,617.93631283,0.05361350,333.48688485,109,0
5579.00633857,5579.00540235,0.00000000,633.00000000,0.00000000,334.06569559,109,4
5579.90018858,5579.92442117,0.00000000,665.00000000,0.00000000,335.28104455,109,4
5582.35260363,5582.35472041,0.00000000,753.35809326,0.00000000,338.53638431,109,3
5582.77253966,5582.77396939,768.62498681,768.57315077,0.03609481,339.08205673,109,0
5583.14262522,5583.14514002,0.00000000,782.00000000,0.00000000,339.55996302,109,4
5583.58867173,5583.58940339,798.23733521,798.21072352,0.02014408,340.13241669,109,0
5586.17256371,5586.17277338,892.68290934,892.67520251,0.03220306,343.36946574,109,0
5592.65592848,5592.65516147,1134.07727234,1134.10621997,0.02350361,350.87616003,109,0
5593.26635045,5593.26638492,1157.17859909,1157.17729471,0.06634058,351.53580971,109,0
5596.69568643,5596.69709691,1287.96941070,1287.91522951,0.03580967,355.08376132,109,0
5597.84025987,5597.83913872,1331.94995331,1331.99323597,0.06419870,356.20709159,109,0
5604.61244055,5604.61149760,1597.48133722,1597.51889474,0.02105715,362.19676321,109,0
5610.40952149,5610.40817449,1831.68714885,1831.74235863,0.04825243,366.37369776,109,0
5610.85415923,5610.85326259,1849.95036514,1849.98719845,0.03212330,366.65551927,109,0
5612.44909505,5612.44902547,1915.78476315,1915.78764624,0.03659152,367.61964828,109,0
5614.82922810,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91862789,109,4
5616.30351702,5616.30328730,2077.06163314,2077.07134677,0.04045279,369.63673093,109,0
5618.13688513,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43521941,109,4
5618.58117647,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61250518,109,4
5620.06404997,5620.06474334,2237.79164105,2237.76170357,0.04715209,371.15761577,109,0
5622.33746935,5622.33737420,2336.55860076,2336.56276288,0.02657447,371.85061816,109,0
5623.07514742,5623.07526466,2368.90390185,2368.89875133,0.04948197,372.03739231,109,0
5624.10883829,5624.10962555,2414.49604326,2414.46123655,0.02310708,372.26706096,109,0
5626.55466862,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65735520,109,2
5629.35659677,5629.35671480,2650.23163613,2650.22624559,0.03412533,372.82964310,109,0
5629.94139217,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82723132,109,4
5630.54170417,5630.55028386,0.00000000,2704.57458123,0.03052261,372.81061786,109,0
