2458171.734410 -9.779278 16.236678 0.498759 0.563634 -10.764035 16.226892 28.793498 0.408817
2458172.708370 -12.012528 5.512797 6.207590 0.394729 -7.633624 5.498647 28.923914 0.409382
2458175.701370 -50.574143 10.086176 5.690790 0.392759 -45.826476 10.078526 29.118673 0.411120
2458205.609230 -4.464322 7.933106 8.631420 0.588209 3.851042 7.911269 26.905362 0.428487
2458225.661570 17.726521 8.603704 -2.893940 0.441626 13.856522 8.592362 21.241461 0.440131
2458236.559370 11.590619 8.112036 -2.425600 0.406383 9.100381 8.101851 17.376396 0.446459
2458246.582690 40.123016 7.287587 3.279110 0.461893 43.650375 7.272935 13.098862 0.452279
2458260.586920 5.879621 4.490244 3.879460 0.383371 9.113621 4.473848 6.579159 0.460411
2458270.528900 27.447187 8.170024 4.537540 0.483519 32.256827 8.155703 1.907538 0.466184
2458277.513520 -36.009425 5.710485 6.220150 0.546360 -29.952923 5.684288 -1.464655 0.470240
2458289.489430 -12.833832 7.472432 8.176950 0.449937 -4.848533 7.458874 -7.195596 0.477194
2458301.431680 18.383939 7.134856 5.424340 0.575118 24.714402 7.111639 -12.485705 0.484129
2458310.463240 -37.006901 8.734316 8.272490 0.435771 -27.961774 8.723439 -16.364112 0.489373
2458317.433680 26.581155 15.890970 4.676920 0.506306 32.224628 15.882903 -18.986898 0.493421
2458328.451030 1.446633 10.806622 0.919684 0.467034 3.624440 10.796525 -22.697718 0.499818
2458346.379320 -0.738275 6.388239 4.445730 0.230794 4.665016 6.384069 -26.913542 0.510229
2458356.365540 -41.698339 8.410323 2.046990 0.477700 -38.520784 8.396745 -28.258837 0.516028
2458366.342580 -58.517176 8.803530 5.064740 0.542027 -52.497598 8.786828 -28.826761 0.521821
