x,theta
1142.0,6.8105928387662615
1143.0,6.803705717836955
1144.0,6.7968195805386245
1145.0,6.789932098304945
1146.0,6.783045605874079
1147.0,6.799271835645229
1148.0,6.815478234449316
1149.0,6.808588393061761
1150.0,6.801699530105985
1151.0,6.794809317365413
1152.0,6.787920097367831
1153.0,6.804155344908736
1154.0,6.8203707511996114
1155.0,6.8134781796395885
1156.0,6.806586587471315
1157.0,6.8008185290523855
1158.0,6.793925356871625
1159.0,6.809045970441048
1160.0,6.825270395249625
1161.0,6.81950067854536
1162.0,6.81260513288904
1163.0,6.80571057285939
1164.0,6.798814660746494
1165.0,6.813943731181183
1166.0,6.830177200208716
1167.0,6.82440533711636
1168.0,6.817507054721588
1169.0,6.810609755353745
1170.0,6.8037111016208485
1171.0,6.818848646597431
1172.0,6.835091172210824
1173.0,6.829317166058786
1174.0,6.822416142683906
1175.0,6.815516102207063
1176.0,6.8086147079680615
1177.0,6.823760735850698
1178.0,6.840012329120931
1179.0,6.833108807364546
1180.0,6.826206263954205
1181.0,6.819302357455975
1182.0,6.812399440615977
1183.0,6.82868001823492
1184.0,6.844940697986274
1185.0,6.838034429552593
1186.0,6.831129140715682
1187.0,6.824222486113669
1188.0,6.817316815991532
1189.0,6.833606513444238
1190.0,6.849876291705506
1191.0,6.84296728009334
1192.0,6.8360592414530785
1193.0,6.829149833896992
1194.0,6.822241407678298
1195.0,6.838540240336826
1196.0,6.853689945150499
1197.0,6.846779398028929
1198.0,6.8398674827956185
1199.0,6.83295654829147
1200.0,6.853777569671337
1201.0,6.841225447399211
1202.0,6.858639457270854
1203.0,6.85172615609261
1204.0,6.844811483672331
1205.0,6.836768165545898
1206.0,6.856473584700197
1207.0,6.843911752833122
1208.0,6.862467048226655
1209.0,6.855549866111872
1210.0,6.848633659497125
1211.0,6.841716076897939
1212.0,6.861432488652596
1213.0,6.846606681836377
1214.0,6.866299586583693
1215.0,6.85938087160757
1216.0,6.852460775851725
1217.0,6.845541657835433
1218.0,6.866398706465688
1219.0,6.8493027304632506
1220.0,6.870139447718671
1221.0,6.863216837715562
1222.0,6.85629520164985
1223.0,6.849372190552494
1224.0,6.866847854425643
1225.0,6.8542680673378555
1226.0,6.8739842844113355
1227.0,6.867060133981589
1228.0,6.860134600543667
1229.0,6.853210043961596
1230.0,6.871826336854568
1231.0,6.856975241776084
1232.0,6.877836474781972
1233.0,6.870908422505217
1234.0,6.863981344359765
1235.0,6.857052879780717
1236.0,6.872282893410144
1237.0,6.888624242197501
1238.0,6.881693674229986
1239.0,6.873630863334839
1240.0,6.866701107984895
1241.0,6.887601207987544
1242.0,6.872741937102447
1243.0,6.8913576611041165
1244.0,6.884424414750399
1245.0,6.877492137878356
1246.0,6.870558470040287
1247.0,6.89033899747713
1248.0,6.877737715102825
1249.0,6.895229437558292
1250.0,6.888294642919256
1251.0,6.8813584512448855
1252.0,6.873288918972051
1253.0,6.893081879916977
1254.0,6.8782042314214635
1255.0,6.897973601294446
1256.0,6.891036117236311
1257.0,6.884097236508843
1258.0,6.877159328532137
1259.0,6.895825994743788
1260.0,6.880941069332636
1261.0,6.901858479953617
1262.0,6.8949170728975915
1263.0,6.8868411249397
1264.0,6.8799005253757315
1265.0,6.896306491325063
1266.0,6.91155613745336
1267.0,6.904613440646898
1268.0,6.897669339130182
1269.0,6.889590133559899
1270.0,6.909413033093145
1271.0,6.896789530307927
1272.0,6.91431893964274
1273.0,6.907373542029006
1274.0,6.900426743187602
1275.0,6.892344274628229
1276.0,6.909905097600998
1277.0,6.89727511852719
1278.0,6.917086891324729
1279.0,6.910138798716453
1280.0,6.903189297588725
1281.0,6.895103561841999
1282.0,6.910399730763672
1283.0,6.926811784347521
1284.0,6.919860024238325
1285.0,6.912909224879876
1286.0,6.905957016961828
1287.0,6.925810012034333
1288.0,6.910896938459558
1289.0,6.929592809667255
1290.0,6.922638340949092
1291.0,6.9145463952996735
1292.0,6.907592714645347
1293.0,6.928595479307262
1294.0,6.91139673005074
1295.0,6.932379040753084
1296.0,6.925421859973802
1297.0,6.917326633758982
1298.0,6.910370240495574
1299.0,6.929106887777166
1300.0,6.914175039391097
1301.0,6.93403081752102
1302.0,6.927072158109048
1303.0,6.920112085009556
1304.0,6.939996644123738
1305.0,6.925063590738787
1306.0,6.943789264546552
1307.0,6.936826930020722
1308.0,6.928725381417436
1309.0,6.921763823227032
1310.0,6.942799945590423
1311.0,6.925577713495969
1312.0,6.945452512056605
1313.0,6.938488691562824
1314.0,6.9315234484329835
1315.0,6.9234184955054445
1316.0,6.938764009572651
1317.0,6.955228788909771
1318.0,6.948261288737299
1319.0,6.940153403055888
1320.0,6.933186673186448
1321.0,6.95424306219337
1322.0,6.939289943030516
1323.0,6.9569035665794345
1324.0,6.949934577370364
1325.0,6.942964158117398
1326.0,6.934852857227618
1327.0,6.952498151755179
1328.0,6.937533317698083
1329.0,6.958583713136434
1330.0,6.951610843221921
1331.0,6.943496490296688
1332.0,6.936524391285445
1333.0,6.953035965357316
1334.0,6.9683841358111
1335.0,6.960266848981469
1336.0,6.9521494451625045
1337.0,6.945174890917457
1338.0,6.966266181542707
1339.0,6.949005145218393
1340.0,6.968932195861981
1341.0,6.961955377561594
1342.0,6.9549771251377805
1343.0,6.946856289384691
1344.0,6.962242709856213
1345.0,6.977606895956654
1346.0,6.9706276310174005
1347.0,6.9636469214878645
1348.0,6.955523022012862
1349.0,6.975493101729029
1350.0,6.95821680468957
1351.0,6.979309258712618
1352.0,6.972326095091127
1353.0,6.964199135415569
1354.0,6.956072050264282
1355.0,6.971474579793522
1356.0,6.988000290556165
1357.0,6.981014665205784
1358.0,6.972884643868497
1359.0,6.964754495277234
1360.0,6.98474523177363
1361.0,6.972033985155576
1362.0,6.989712651726968
1363.0,6.981579569491693
1364.0,6.973446355793172
1365.0,6.966458826273254
1366.0,6.98531399214265
1367.0,6.970302875678911
1368.0,6.990283928415572
1369.0,6.982147650064491
1370.0,6.975157652626379
1371.0,6.996313029289311
1372.0,6.9813006460755105
1373.0,6.998997744761745
1374.0,6.990858397956721
1375.0,6.982718915765162
1376.0,6.975726249381722
1377.0,6.994601038905586
1378.0,6.979576823041725
1379.0,6.999578617251103
1380.0,6.991436064167068
1381.0,6.9832933770880885
1382.0,7.003325625213819
1383.0,6.990592741059956
1384.0,7.008308328190246
1385.0,7.000162705109979
1386.0,6.992016940826403
1387.0,6.983871040942191
1388.0,6.99932220169282
1389.0,7.01589987229864
1390.0,7.008898856626338
1391.0,7.000750014875514
1392.0,6.992601032624293
1393.0,7.01265414345373
1394.0,6.995316369992793
1395.0,7.015346928962977
1396.0,7.008344473906533
1397.0,7.001340556558631
1398.0,6.99318835676862
1399.0,7.008655836959306
1400.0,7.024100953683373
1401.0,7.015946088671768
1402.0,7.007791083955681
1403.0,7.000785728832078
1404.0,7.019707602612613
1405.0,7.004655128994926
1406.0,7.024706597559572
1407.0,7.016548507287801
1408.0,7.0083902718888496
1409.0,7.0284723129983036
1410.0,7.013414618540168
1411.0,7.031175673006203
1412.0,7.024165667567125
1413.0,7.017154193893013
1414.0,7.008992723524045
1415.0,7.02678588933918
1416.0,7.011716270351641
1417.0,7.031790034222389
1418.0,7.023625757503012
1419.0,7.015461333085533
1420.0,7.035565726712804
1421.0,7.020490874715506
1422.0,7.039424034700616
1423.0,7.032407692693191
1424.0,7.024240170372103
1425.0,7.0160725038089495
1426.0,7.031580107252935
1427.0,7.047065278490059
1428.0,7.038894956424393
1429.0,7.0307244785430285
1430.0,7.022553849494848
1431.0,7.040374133541931
1432.0,7.025285344583452
1433.0,7.046542847377651
1434.0,7.039521400639195
1435.0,7.031347668385713
1436.0,7.051481239986458
1437.0,7.0363911244138535
1438.0,7.054198013415238
1439.0,7.0460214748034815
1440.0,7.037844779865296
1441.0,7.029667923935079
1442.0,7.045199398417168
1443.0,7.060708395640695
1444.0,7.052528891130557
1445.0,7.045503585802344
1446.0,7.038476798073567
1447.0,7.056323128286934
1448.0,7.04121902471249
1449.0,7.061352466154695
1450.0,7.0531696993720985
1451.0,7.0449867689427705
1452.0,7.06515098762857
1453.0,7.050041608512046
1454.0,7.067875758099923
1455.0,7.059690020329803
1456.0,7.05150411699973
1457.0,7.043318046618616
1458.0,7.058873505118299
1459.0,7.074406440778915
1460.0,7.06621773447651
1461.0,7.058028853275815
1462.0,7.0498398118097825
1463.0,7.0677147337092805
1464.0,7.052587369853711
1465.0,7.072752855057814
1466.0,7.064560997525142
1467.0,7.057525513165459
1468.0,7.07887587819468
1469.0,7.06143265624722
1470.0,7.079295401927439
1471.0,7.072257742317063
1472.0,7.065218585600334
1473.0,7.057023271484724
1474.0,7.07028731032905
1475.0,7.087003204597799
1476.0,7.079961877268246
1477.0,7.071763748499279
1478.0,7.063565454158088
1479.0,7.0791513535231445
1480.0,7.0935612275066475
1481.0,7.086517481387197
1482.0,7.0783163672830725
1483.0,7.070115082550913
1484.0,7.088024807497746
1485.0,7.072875998101239
1486.0,7.093080560119027
1487.0,7.084876457616176
1488.0,7.076672179101621
1489.0,7.096907691008667
1490.0,7.079434620379828
1491.0,7.098492855850367
1492.0,7.091444034751852
1493.0,7.083236762688962
1494.0,7.07502930711582
1495.0,7.088320600823252
1496.0,7.1039103253840565
1497.0,7.096860342234933
1498.0,7.089808848860621
1499.0,7.081598401042321
1500.0,7.097216046225256
1501.0,7.110494771807666
1502.0,7.1022818263505485
1503.0,7.094068693550625
1504.0,7.085855379635738
1505.0,7.103802562560475
1506.0,7.088624277049433
1507.0,7.108870820470798
1508.0,7.10065468622858
1509.0,7.092438367928807
1510.0,7.112715970590287
1511.0,7.09521254456844
1512.0,7.115467365674029
1513.0,7.107248227726693
1514.0,7.099028904137491
1515.0,7.119314803303723
1516.0,7.104129090345168
1517.0,7.122071482936221
1518.0,7.113849341421108
1519.0,7.1056270089500515
1520.0,7.09740449399353
1521.0,7.110729687768597
1522.0,7.12635878197203
1523.0,7.1181337647753935
1524.0,7.1099085546336624
1525.0,7.101683154883176
1526.0,7.117341389774779
1527.0,7.13297694688584
1528.0,7.124748906349112
1529.0,7.116520682815853
1530.0,7.108292270777248
1531.0,7.126284548992544
1532.0,7.111074538336609
1533.0,7.131371665448583
1534.0,7.123140427189121
1535.0,7.114908992968829
1536.0,7.1329086893263565
1537.0,7.115367604159559
1538.0,7.135674413057167
1539.0,7.127440287768415
1540.0,7.119205964467881
1541.0,7.139543986328675
1542.0,7.121996121902896
1543.0,7.142311297223074
1544.0,7.13407415179357
1545.0,7.125836807842944
1546.0,7.146183210849017
1547.0,7.128628549314698
1548.0,7.1466259766408555
1549.0,7.138385940235565
1550.0,7.1301457006203535
1551.0,7.150501838058034
1552.0,7.1352721685515235
1553.0,7.153277050339483
1554.0,7.145033985591695
1555.0,7.136790717780002
1556.0,7.1285472504011835
1557.0,7.141919732213779
1558.0,7.157603716780194
1559.0,7.149357756657736
1560.0,7.141111590182831
1561.0,7.132865216642266
1562.0,7.148578521074697
1563.0,7.164269038287422
1564.0,7.156020048367317
1565.0,7.146603790168534
1566.0,7.137188669264596
1567.0,7.152909606750896
1568.0,7.168607748334075
1569.0,7.160355860733041
1570.0,7.152103753288351
1571.0,7.143851440105891
1572.0,7.159578940644593
1573.0,7.1729519774639385
1574.0,7.164697177024166
1575.0,7.156442161920907
1576.0,7.148186940667962
1577.0,7.166259554332527
1578.0,7.148655443424957
1579.0,7.169044013819118
1580.0,7.16078608523587
1581.0,7.152527947285492
1582.0,7.170609317557975
1583.0,7.155336756061459
1584.0,7.175733811040338
1585.0,7.167472839398805
1586.0,7.158042464518267
1587.0,7.174964618485035
1588.0,7.159685911011479
1589.0,7.180092799002303
1590.0,7.17182890906237
1591.0,7.163564803522803
1592.0,7.181662498309805
1593.0,7.164040609513577
1594.0,7.184457344268374
1595.0,7.176190532565506
1596.0,7.167923505360648
1597.0,7.186029994193802
1598.0,7.168400864534647
1599.0,7.188827462630542
1600.0,7.1805577263177085
1601.0,7.172287772283653
1602.0,7.190403067008759
1603.0,7.172766688800408
1604.0,7.193203164898023
1605.0,7.184930500615856
1606.0,7.1766576152460075
1607.0,7.194781732798461
1608.0,7.177138094111569
1609.0,7.197584461802265
1610.0,7.189308868916285
1611.0,7.1810330540086085
1612.0,7.199166002442212
1613.0,7.181515095581375
1614.0,7.201971372642298
1615.0,7.193692844850112
1616.0,7.185414096312229
1617.0,7.203555889218251
1618.0,7.185897705040489
1619.0,7.2063639060514575
1620.0,7.198082440365432
1621.0,7.189800749299806
1622.0,7.207951407726284
1623.0,7.190285936090291
1624.0,7.210762074632875
1625.0,7.202477670892023
1626.0,7.194193039763931
1627.0,7.212352570294527
1628.0,7.194679801433836
1629.0,7.215165893005533
1630.0,7.206878547214274
1631.0,7.198590967020664
1632.0,7.216759389396785
1633.0,7.199079313331424
1634.0,7.219575375090834
1635.0,7.211285081570139
1636.0,7.2018199421510545
1637.0,7.218825091503291
1638.0,7.203484486887504
1639.0,7.2228152456377614
1640.0,7.213348059389595
1641.0,7.205054706493868
1642.0,7.2232421726321405
1643.0,7.205543545968098
1644.0,7.22606092882134
1645.0,7.217764859715892
1646.0,7.209468555674313
1647.0,7.225312308653358
1648.0,7.238785168294839
1649.0,7.230486383216721
1650.0,7.222187358902275
1651.0,7.213888094182337
1652.0,7.229739695918113
1653.0,7.2432192838364315
1654.0,7.234917552822715
1655.0,7.2254387493121115
1656.0,7.215961055132368
1657.0,7.231821616300962
1658.0,7.246481656199279
1659.0,7.237000807842968
1660.0,7.2286959857170245
1661.0,7.220390922878096
1662.0,7.233903399449943
1663.0,7.249749882014818
1664.0,7.24144234395969
1665.0,7.233134556296925
1666.0,7.253717379567675
1667.0,7.235992377202635
1668.0,7.254200141631188
1669.0,7.244711152221015
1670.0,7.235223257886801
1671.0,7.255817527371931
1672.0,7.23808122922803
1673.0,7.256299199312693
1674.0,7.247985844814281
1675.0,7.239672240814549
1676.0,7.260276623121058
1677.0,7.240177299133194
1678.0,7.260759904927703
1679.0,7.2512640390049015
1680.0,7.241769265148413
1681.0,7.260025076513969
1682.0,7.242273254951812
1683.0,7.262867323550822
1684.0,7.254548141333487
1685.0,7.24622870546181
1686.0,7.264493552775562
1687.0,7.246734321804809
1688.0,7.266157868720022
1689.0,7.256656394867697
1690.0,7.2483340986404485
1691.0,7.264246934566145
1692.0,7.277779112639635
1693.0,7.269454350075023
1694.0,7.261129324641026
1695.0,7.2516230098343115
1696.0,7.266365086057448
1697.0,7.281082074044086
1698.0,7.271573884000638
1699.0,7.263245993701538
1700.0,7.25491784453132
1701.0,7.26848316900643
1702.0,7.284390984352889
1703.0,7.274878138404311
1704.0,7.265366380163442
1705.0,7.286029227924686
1706.0,7.268242856389648
1707.0,7.286521851244743
1708.0,7.278188363270758
1709.0,7.26867193782477
1710.0,7.288164913690736
1711.0,7.268003898626972
1712.0,7.288656467204298
1713.0,7.28032010364246
1714.0,7.271983475729918
1715.0,7.290300567947526
1716.0,7.272498534341011
1717.0,7.291977466819418
1718.0,7.282455591302394
1719.0,7.274116085709899
1720.0,7.290074835131293
1721.0,7.303646455349316
1722.0,7.29530447811814
1723.0,7.285777920809053
1724.0,7.276252447435212
1725.0,7.289850483687886
1726.0,7.305796252394323
1727.0,7.297451399056378
1728.0,7.287921447033611
1729.0,7.30744939511969
1730.0,7.289627517727965
1731.0,7.307949844800611
1732.0,7.299602101443163
1733.0,7.290068747504002
1734.0,7.309607839134031
1735.0,7.289405941049736
1736.0,7.310107232909381
1737.0,7.301756596063498
1738.0,7.292219838860142
1739.0,7.309397065938825
1740.0,7.291555477936001
1741.0,7.312268421894402
1742.0,7.303914889870363
1743.0,7.294374729580824
1744.0,7.309187703577464
1745.0,7.323975442577009
1746.0,7.3144334224015
1747.0,7.30607699268446
1748.0,7.3268258761400915
1749.0,7.308979756561982
1750.0,7.3261476814112
1751.0,7.316602247481903
1752.0,7.308242916992128
1753.0,7.329003513339259
1754.0,7.30639684605498
1755.0,7.327136856025341
1756.0,7.318774903274466
1757.0,7.309224701229418
1758.0,7.326434401910149
1759.0,7.308564536548246
1760.0,7.3293162633778195
1761.0,7.320951401611438
1762.0,7.311397778242984
1763.0,7.323860720323324
1764.0,7.339867006350836
1765.0,7.331499523791095
1766.0,7.321942689228649
1767.0,7.341544035654465
1768.0,7.323665636674434
1769.0,7.34205704541516
1770.0,7.333686646301921
1771.0,7.32412637772407
1772.0,7.341358730879492
1773.0,7.323471998676808
1774.0,7.344250962164978
1775.0,7.334687489266166
1776.0,7.325125083118941
1777.0,7.341174886997123
1778.0,7.354824701026388
1779.0,7.345258029008221
1780.0,7.335692412858457
1781.0,7.327315996645439
1782.0,7.3409925066593615
1783.0,7.355838013478035
1784.0,7.346269194514129
1785.0,7.337890143800344
1786.0,7.35871846916254
1787.0,7.3360477610629715
1788.0,7.356855434945608
1789.0,7.348473753124722
1790.0,7.338900104655558
1791.0,7.353781998050891
1792.0,7.36745115439772
1793.0,7.359066839102411
1794.0,7.349489981839973
1795.0,7.339914176633421
1796.0,7.353610090092175
1797.0,7.3696694103407765
1798.0,7.36008934547305
1799.0,7.350510327535815
1800.0,7.371367517327286
1801.0,7.348669541562131
1802.0,7.369506052198496
1803.0,7.36111598185024
1804.0,7.35153236955707
1805.0,7.366435289078083
1806.0,7.380123863069983
1807.0,7.371731158711725
1808.0,7.362144323674784
1809.0,7.352558542915453
1810.0,7.3662739387929435
1811.0,7.381161406426983
1812.0,7.371572654800133
1813.0,7.363176814309888
1814.0,7.384062993077848
1815.0,7.361337644886632
1816.0,7.382203119071342
1817.0,7.372609754603822
1818.0,7.363017444118725
1819.0,7.379135067336421
1820.0,7.3928431528038985
1821.0,7.383246561871275
1822.0,7.373651021781079
1823.0,7.394554352243134
1824.0,7.374203916339297
1825.0,7.3926981461308685
1826.0,7.384294183412521
1827.0,7.374694023525322
1828.0,7.392023171685665
1829.0,7.3740523809099585
1830.0,7.3937504168871655
1831.0,7.384148331423475
1832.0,7.374544843281683
1833.0,7.387097199645552
1834.0,7.403216341385509
1835.0,7.394806889358215
1836.0,7.3852001692624825
1837.0,7.404938363559552
1838.0,7.386954855370021
1839.0,7.404277483038804
1840.0,7.394668837424042
1841.0,7.385058787258004
1842.0,7.40001760805599
1843.0,7.413757793122251
1844.0,7.404144775866605
1845.0,7.3945327956017906
1846.0,7.386117317240291
1847.0,7.399884501976203
1848.0,7.414827852642809
1849.0,7.405212638681718
1850.0,7.39559600967759
1851.0,7.412965255268588
1852.0,7.3949597164984056
1853.0,7.414703015718793
1854.0,7.405084455497629
1855.0,7.395464489828136
1856.0,7.408046534935437
1857.0,7.424203154007337
1858.0,7.414580210958398
1859.0,7.404958302252254
1860.0,7.4259402540042885
1861.0,7.403124589839493
1862.0,7.424085741764074
1863.0,7.414459444327981
1864.0,7.40483418495252
1865.0,7.421026831588804
1866.0,7.433598607935075
1867.0,7.423970380437119
1868.0,7.414340723497219
1869.0,7.434142123640569
1870.0,7.416110189689732
1871.0,7.433488662923793
1872.0,7.423857073022731
1873.0,7.414224053548018
1874.0,7.429231597283618
1875.0,7.443016774067864
1876.0,7.4333807841159825
1877.0,7.42374582545537
1878.0,7.444764029328923
1879.0,7.424317853009555
1880.0,7.442914333278004
1881.0,7.433274973587245
1882.0,7.423636647239547
1883.0,7.442262961201465
1884.0,7.421803097768745
1885.0,7.442813974860307
1886.0,7.4331712405193855
1887.0,7.423529528593676
1888.0,7.437354588785993
1889.0,7.452360369681692
1890.0,7.441512462673984
1891.0,7.431867662211282
1892.0,7.4505108355061935
1893.0,7.430035223851192
1894.0,7.451065002850896
1895.0,7.441415791407444
1896.0,7.4317676115071265
1897.0,7.445605420238309
1898.0,7.4606249680058525
1899.0,7.45097381684667
1900.0,7.441321214058526
1901.0,7.458778341889925
1902.0,7.438286942233063
1903.0,7.459335677453744
1904.0,7.449679974945759
1905.0,7.44002530101222
1906.0,7.453875906383118
1907.0,7.468909268986664
1908.0,7.459251616315008
1909.0,7.449592517208885
1910.0,7.467065563347617
1911.0,7.446558339552283
1912.0,7.467626084011407
1913.0,7.457963877556168
1914.0,7.448302689258355
1915.0,7.462166136585466
1916.0,7.4772133403142504
1917.0,7.46634283797389
1918.0,7.456678545503081
1919.0,7.475372587990876
1920.0,7.454849499135747
1921.0,7.475936307441373
1922.0,7.46626758492642
1923.0,7.486175188938574
1924.0,7.465650026738061
1925.0,7.484331058013225
1926.0,7.474659221661682
1927.0,7.4649884004360345
1928.0,7.481283820202137
1929.0,7.492733442760574
1930.0,7.4830584958280895
1931.0,7.473384562371983
1932.0,7.4945169014944355
1933.0,7.473975825876195
1934.0,7.49146542303415
1935.0,7.481788373873599
1936.0,7.472109854277541
1937.0,7.4872143484818565
1938.0,7.499880016759498
1939.0,7.490199848566199
1940.0,7.480518208254033
1941.0,7.5004635276794005
1942.0,7.479902572550614
1943.0,7.498619003224036
1944.0,7.488934240738864
1945.0,7.479250492686603
1946.0,7.493157216707019
1947.0,7.50704584713143
1948.0,7.497357963873746
1949.0,7.487671086788609
1950.0,7.506422549685212
1951.0,7.485848709897283
1952.0,7.505789388600206
1953.0,7.49609938789456
1954.0,7.486407911617576
1955.0,7.499119527578401
1956.0,7.514228532446246
1957.0,7.504535403531314
1958.0,7.494840789015889
1959.0,7.5124010671702734
1960.0,7.491807259855577
1961.0,7.512979148291308
1962.0,7.503281403250291
1963.0,7.5232696346133565
1964.0,7.502673703962074
1965.0,7.520218545895162
1966.0,7.510518995475593
1967.0,7.500817953080954
1968.0,7.515970655499757
1969.0,7.528677227741468
1970.0,7.518974551525929
1971.0,7.509270369386172
1972.0,7.52927838068058
1973.0,7.506239684552838
1974.0,7.526224781462368
1975.0,7.516518791963733
1976.0,7.50681129567819
1977.0,7.519552098806074
1978.0,7.5346953307258815
1979.0,7.524986202591826
1980.0,7.515275572080959
1981.0,7.5328753221461255
1982.0,7.512242404233248
1983.0,7.532247305781759
1984.0,7.5225348630155935
1985.0,7.543780519411726
1986.0,7.523145452812017
1987.0,7.54072976124872
1988.0,7.531014175233338
1989.0,7.521297084339189
1990.0,7.536484224802493
1991.0,7.549220037529473
1992.0,7.538286195076324
1993.0,7.528567281950103
1994.0,7.547402853739769
1995.0,7.526750771880231
1996.0,7.546780599213591
1997.0,7.535842968216812
1998.0,7.526120725569811
1999.0,7.53767284409696
2000.0,7.554067900877897
2001.0,7.544341513581024
2002.0,7.533400096258319
2003.0,7.548607610256255
2004.0,7.561360711499816
2005.0,7.551632510194821
2006.0,7.541902784584622
2007.0,7.56198206629017
2008.0,7.5388727422944015
2009.0,7.558929025964808
2010.0,7.547980385721964
2011.0,7.538248649756206
2012.0,7.5498166153593615
2013.0,7.566233591876767
2014.0,7.556497707355355
2015.0,7.545545254799443
2016.0,7.560773230564081
2017.0,7.573543694787723
2018.0,7.563805992500598
2019.0,7.554066753516793
2020.0,7.574172636991477
2021.0,7.551036981341582
2022.0,7.571119835651956
2023.0,7.560160142473421
2024.0,7.550418880463653
2025.0,7.562002771992411
2026.0,7.5784417589125255
2027.0,7.568696349003801
2028.0,7.5577328305252465
2029.0,7.57298135296648
2030.0,7.585769255430542
2031.0,7.574802324157737
2032.0,7.56505487961973
2033.0,7.58396565645495
2034.0,7.56324375562032
2035.0,7.583353287181055
2036.0,7.572382514646577
2037.0,7.592521703141372
2038.0,7.571793623186792
2039.0,7.589471893772185
2040.0,7.5797182667867276
2041.0,7.569963095572241
2042.0,7.5827898548049575
2043.0,7.596817613235984
2044.0,7.587059628434574
2045.0,7.576081477316627
2046.0,7.593798941282557
2047.0,7.573049628702364
2048.0,7.5931873818671605
2049.0,7.583427349738933
2050.0,7.6048138085268135
2051.0,7.58161766219942
2052.0,7.60054324629084
2053.0,7.590778849086355
2054.0,7.579793300958762
2055.0,7.592638750054846
2056.0,7.607904751664364
2057.0,7.596915782039844
2058.0,7.587149327270225
2059.0,7.603665639930767
2060.0,7.614051096280285
2061.0,7.604281828107538
2062.0,7.5945110015973185
2063.0,7.612258159575745
2064.0,7.59148222737285
2065.0,7.611653539122301
2066.0,7.6006571509184155
2067.0,7.620858269610238
2068.0,7.600076107727176
2069.0,7.617809124597301
2070.0,7.606809180673984
2071.0,7.597033252708556
2072.0,7.611123564510692
2073.0,7.623970604233179
2074.0,7.614191860723764
2075.0,7.604411549338295
2076.0,7.619733563196533
2077.0,7.6301379783135275
2078.0,7.62035620513511
2079.0,7.610572850475286
2080.0,7.62835118837279
2081.0,7.60754451866994
2082.0,7.62775101729374
2083.0,7.61674006767327
2084.0,7.636976454208309
2085.0,7.616163528180479
2086.0,7.633927722582229
2087.0,7.622913206771926
2088.0,7.611898550673672
2089.0,7.624790186799856
2090.0,7.640110361859705
2091.0,7.629092282300093
2092.0,7.618074054860699
2093.0,7.633424509936916
2094.0,7.6462989468485745
2095.0,7.635277301204077
2096.0,7.625482714447841
2097.0,7.644518368434831
2098.0,7.6212249641124
2099.0,7.641468278490883
2100.0,7.631670638300456
2101.0,7.653168975622918
2102.0,7.62986837145624
2103.0,7.647665223557702
2104.0,7.637864529092099
2105.0,7.62806225221361
2106.0,7.63851947828509
2107.0,7.653868148179207
2108.0,7.644064397708426
2109.0,7.634259048205337
2110.0,7.647178300720043
2111.0,7.660077067593399
2112.0,7.6502702522083155
2113.0,7.640461839471058
2114.0,7.655844850439578
2115.0,7.666291981445717
2116.0,7.6564821082062124
2117.0,7.646670635660655
2118.0,7.6645191445379055
2119.0,7.641182497376789
2120.0,7.661469621589056
2121.0,7.6516564291520055
2122.0,7.67320119578315
2123.0,7.649857308281085
2124.0,7.667692984061709
2125.0,7.657876724346799
2126.0,7.648058855168166
2127.0,7.658539883615461
2128.0,7.67392237711492
2129.0,7.662871743456769
2130.0,7.653052158135978
2131.0,7.667230239441707
2132.0,7.680157817679323
2133.0,7.669103585227774
2134.0,7.658049188073434
2135.0,7.6734673628257895
2136.0,7.686399312819532
2137.0,7.675341478795943
2138.0,7.664283474217179
2139.0,7.682172395195522
2140.0,7.661254205842752
2141.0,7.681585435354982
2142.0,7.6705238239146
2143.0,7.688418782640895
2144.0,7.665030456678124
2145.0,7.686603356527677
2146.0,7.676770250759745
2147.0,7.697138545970162
2148.0,7.673742929714592
2149.0,7.691625051804579
2150.0,7.680556413441515
2151.0,7.670721301020976
2152.0,7.682463245356004
2153.0,7.697886210078927
2154.0,7.686813960569879
2155.0,7.675741531835044
2156.0,7.688725278843492
2157.0,7.704153478848291
2158.0,7.693077612550489
2159.0,7.682001559257721
2160.0,7.694989725281403
2161.0,7.707957252494829
2162.0,7.698113297525239
2163.0,7.6882677069318675
2164.0,7.703731794586872
2165.0,7.714235705276593
2166.0,7.70315279280868
2167.0,7.692069690708031
2168.0,7.710012796421935
2169.0,7.689041399707293
2170.0,7.709433769405592
2171.0,7.698347033895104
2172.0,7.716296245568046
2173.0,7.69284763218522
2174.0,7.713248382152592
2175.0,7.702158210393037
2176.0,7.722589322127391
2177.0,7.699132908931745
2178.0,7.71954060411165
2179.0,7.708446797809287
2180.0,7.728884868146508
2181.0,7.705420638911107
2182.0,7.723364457002049
2183.0,7.713505010949916
2184.0,7.7036439173790185
2185.0,7.714191240072367
2186.0,7.729667966340621
2187.0,7.71856707616913
2188.0,7.707465984218423
2189.0,7.718017876042978
2190.0,7.733501092599624
2191.0,7.723635578021529
2192.0,7.713768403209862
2193.0,7.726802536896457
2194.0,7.73981593352574
2195.0,7.728707949577384
2196.0,7.717599759682017
2197.0,7.730639436499814
2198.0,7.743658374163282
2199.0,7.732546929457577
2200.0,7.72143528295873
2201.0,7.73696116507675
2202.0,7.749984589983079
2203.0,7.73886949229275
2204.0,7.727754189127246
2205.0,7.743285414030822
2206.0,7.753836379894317
2207.0,7.742717817615485
2208.0,7.731599046471715
