wlc,wll,posc,posm,posme,posmy,order,flag
5532.80527749,5532.80074799,0.00000000,797.34630554,0.02282446,300.48851518,110,0
5534.61526594,5534.62798047,0.00000000,864.00000000,0.00000000,302.78413939,110,4
5536.25610901,5536.25570783,924.83266112,924.84759144,0.02739950,304.80755209,110,0
5538.90673769,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95668806,110,4
5545.95742651,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57855846,110,2
5546.07852076,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69943263,110,1
5546.38932270,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00806450,110,4
5554.26234017,5554.26174610,1621.45919418,1621.48313870,0.01720888,323.02362620,110,0
5555.24015119,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78246010,110,4
5559.42512969,5559.42473093,1832.24665759,1832.26314887,0.01617541,326.72878501,110,0
5561.41891835,5561.42085532,0.00000000,1915.16015625,0.00000000,327.95481084,110,3
5565.22287626,5565.21051817,0.00000000,2075.75561523,0.00000000,329.95807206,110,3
5565.34517376,5565.34490809,0.00000000,2080.97387695,0.00000000,330.01492943,110,2
5565.71642057,5565.71653638,2096.82309279,2096.81813857,0.03957886,330.18438851,110,0
5510.14859507,5567.34649914,0.00000000,-1.00000000,0.00000000,266.68017416,110,4
5570.03455912,5570.03456920,2283.78217197,2283.78172992,0.04196543,331.82284784,110,0
5510.14859507,5572.21078105,0.00000000,-1.00000000,0.00000000,266.68017416,110,4
5573.63814577,5573.62687746,0.00000000,2443.42987156,0.04110093,332.69460855,110,0
5574.62200173,5574.62185395,2487.61278117,2487.61944178,0.02185214,332.85005015,110,0
5575.13957332,5575.13953099,2510.98058318,2510.98249654,0.04023649,332.91718928,110,0
5576.20468489,5576.20858381,0.00000000,2559.28024448,0.00917617,333.02299692,110,0
5578.58362572,5578.57901398,0.00000000,2668.34902695,0.07508784,333.09837619,110,0
5579.00838349,5579.00540235,0.00000000,2688.00000000,0.00000000,333.08785781,110,4
5579.93372129,5579.92442117,0.00000000,2731.00000000,0.00000000,333.03918133,110,4
5582.35243631,5582.35472041,2844.76837472,2844.66015562,0.05130582,332.74097318,110,0
5582.77446090,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66295658,110,3
5583.13840838,5583.14514002,0.00000000,2882.00000000,0.00000000,332.58934297,110,4
5583.58978311,5583.58940339,2903.52384621,2903.54198863,0.04013128,332.48979824,110,0
5586.17280238,5586.17277338,3028.10141203,3028.10282357,0.05558321,331.74118079,110,0
5592.65543955,5592.65516147,3351.43770238,3351.45192385,0.04548366,328.42337165,110,0
5593.26675008,5593.26638492,3382.77769040,3382.79646257,0.05378635,327.99648373,110,0
5596.69560991,5596.69709691,3561.65665430,3561.57799398,0.05465332,325.20701527,110,0
5597.83860361,5597.83913872,3622.35858887,3622.33000750,0.04831849,324.12201046,110,0
5604.61342984,5604.61149760,3995.69541236,3995.80542421,0.10337637,315.93119439,110,0
5570.01970252,5570.03456920,0.00000000,317.00000000,0.00000000,321.02682973,109,4
5572.21212399,5572.21078105,393.07010530,393.11692502,0.08202329,324.32553729,109,0
5573.61044575,5573.62687746,0.00000000,442.00000000,0.00000000,326.38776343,109,4
5574.62192110,5574.62185395,477.49658857,477.49895054,0.04153172,327.85773470,109,0
5575.13930423,5575.13953099,495.72009656,495.71210659,0.03281330,328.60289036,109,0
5576.20538783,5576.20858381,533.45780440,533.34476871,0.02363895,330.12313751,109,0
5578.58401114,5578.57901398,0.00000000,617.83995022,0.06400597,333.44099619,109,0
5579.00854779,5579.00540235,0.00000000,633.00000000,0.00000000,334.02228280,109,4
5579.90244015,5579.92442117,0.00000000,665.00000000,0.00000000,335.23526520,109,4
5582.35495465,5582.35472041,0.00000000,753.35809326,0.00000000,338.48572799,109,3
5582.77459624,5582.77396939,768.52888335,768.55160975,0.00914832,339.03002037,109,0
5583.14500352,5583.14514002,0.00000000,782.00000000,0.00000000,339.50820793,109,4
5583.59045151,5583.58940339,798.14053143,798.17865242,0.05088137,340.07901007,109,0
5586.17320526,5586.17277338,892.58393379,892.59980807,0.01918279,343.31289614,109,0
5592.65606924,5592.65516147,1133.97340033,1134.00765957,0.02843434,350.82266576,109,0
5593.26712837,5593.26638492,1157.07427196,1157.10240837,0.06205028,351.48380751,109,0
5596.69639782,5596.69709691,1287.86271463,1287.83586060,0.03370119,355.03723608,109,0
5597.83995033,5597.83913872,1331.84250279,1331.87383505,0.06154363,356.16175232,109,0
5604.61371836,5604.61149760,1597.38084219,1597.46930152,0.06176310,362.16766227,109,0
5610.40943288,5610.40817449,1831.57180961,1831.62338657,0.02910960,366.35570088,109,0
5610.85415188,5610.85326259,1849.83475635,1849.87128706,0.03637211,366.63843781,109,0
5612.44902585,5612.44902547,1915.66813852,1915.66815441,0.02923859,367.60547088,109,0
5614.83194747,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90978653,109,4
5616.30339367,5616.30328730,2076.94262510,2076.94712277,0.03973368,369.62840868,109,0
5618.13962787,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43015853,109,4
5618.58392242,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60782209,109,4
5620.06402531,5620.06474334,2237.67020115,2237.63919951,0.03765870,371.15297673,109,0
5622.33746953,5622.33737420,2336.43562649,2336.43979666,0.01383160,371.84701069,109,0
5623.07510727,5623.07526466,2368.78041695,2368.77350264,0.04640846,372.03390346,109,0
5624.10938577,5624.10962555,2414.37179666,2414.36119570,0.01839615,372.26370060,109,0
5626.55746848,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65340765,109,2
5629.35644750,5629.35671480,2650.10335637,2650.09114874,0.04341378,372.82305686,109,0
5629.94420794,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81992900,109,4
5630.54291270,5630.55028386,0.00000000,2704.50051606,0.04021250,372.80256263,109,0
