wlc,wll,posc,posm,posme,posmy,order,flag
5284.84695691,5284.84255909,0.00000000,2418.00000000,0.00000000,87.58864182,116,4
5285.05385795,5285.04919660,0.00000000,2427.73192326,0.04648269,87.62266208,116,0
5288.40176224,5288.40146979,2587.01745584,2587.03152500,0.06429139,87.91957502,116,0
5295.50426993,5295.50464489,2937.33724568,2937.31827960,0.03436893,86.84909749,116,0
5298.91971876,5298.92023834,3112.39300115,3112.36602671,0.03429044,85.42692543,116,0
5300.91626718,5300.91520383,3216.81542145,3216.87154287,0.09771267,84.29639503,116,0
5302.04481783,5302.04448804,3276.67355140,3276.69111551,0.04595883,83.55466953,116,0
5304.57114847,5304.56851400,3412.54267647,3412.68602035,0.06051623,81.61243793,116,0
5306.05540662,5306.04644960,0.00000000,3494.00000000,0.00000000,80.28150031,116,5
5308.06481037,5308.06476298,3605.73871137,3605.74137162,0.04168296,78.24578407,116,0
5310.02758646,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98150472,116,4
5311.50322193,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09235424,116,4
5295.50277065,5295.50464489,923.37046477,923.29766918,0.03146019,96.90820215,115,0
5298.91959594,5298.92023834,1057.03177448,1057.00645277,0.02478980,101.07651065,115,0
5300.91455144,5300.91520383,1136.00296725,1135.97702288,0.03869720,103.37508912,115,0
5302.04446858,5302.04448804,1181.02734813,1181.02657055,0.02782056,104.63210686,115,0
5304.57159223,5304.56851400,1282.50536247,1282.62984662,0.04329735,107.32271630,115,0
5306.05933188,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82674450,115,4
5308.06430240,5308.06476298,1425.06628510,1425.04735338,0.03769557,110.75785655,115,0
5310.01842485,5310.01852329,1505.77640353,1505.77231689,0.02598261,112.53095841,115,0
5311.51826208,5311.51803819,1568.25108939,1568.26045340,0.04226349,113.81717230,115,0
5316.75713616,5316.75723042,1790.31695666,1790.31290652,0.02248271,117.77931744,115,0
5320.87284042,5320.87484411,1969.22840922,1969.14036366,0.02476094,120.28113604,115,0
5321.93609333,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83521869,115,4
5325.51096656,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40700570,115,2
5325.64852367,5325.60744890,0.00000000,2181.86861158,0.16028238,122.45827421,115,0
5326.98503945,5326.98526162,2242.48670555,2242.47659175,0.02437671,122.91985007,115,0
5328.79788794,5328.79833251,2325.48383643,2325.46337354,0.04055037,123.43778472,115,0
5333.06102218,5333.06166288,2524.38670880,2524.35640926,0.04225091,124.14272718,115,0
5334.57925704,5334.57926837,2596.51026064,2596.50971931,0.04084128,124.21143598,115,0
5338.02548357,5338.02595217,2763.10022938,2763.07731120,0.05111267,123.98990727,115,0
5339.74053306,5339.74118923,2847.50671424,2847.47422245,0.03916753,123.67518374,115,0
5342.99243430,5342.99259087,3010.39392567,3010.38598647,0.03834746,122.68247325,115,0
5348.12984026,5348.12865133,3276.10679112,3276.16956964,0.07592951,119.97301678,115,0
5350.47661413,5350.46609996,0.00000000,3401.33135199,0.08338847,118.22862507,115,0
5351.50555065,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35642536,115,2
5351.61606781,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25872686,115,4
5355.84820534,5355.84832753,3697.58092189,3697.57401420,0.10454165,112.90267840,115,0
5357.06902732,5357.06692718,0.00000000,3767.01508235,0.09727537,111.41034392,115,0
5358.06282356,5358.06313395,3824.09693460,3824.07901645,0.08331999,110.11455730,115,0
5359.81170625,5359.80808404,0.00000000,3926.00000000,0.00000000,107.64414310,115,4
5338.02518093,5338.02595217,773.15484454,773.12562127,0.02156771,128.47288780,114,0
5339.73170576,5339.74118923,0.00000000,838.00000000,0.00000000,130.73625881,114,4
5342.98547807,5342.99259087,0.00000000,963.00000000,0.00000000,134.86433367,114,4
5348.12981683,5348.12865133,1164.18356314,1164.22966972,0.03110144,140.86829005,114,0
5350.47513695,5350.46609996,0.00000000,1257.50010824,0.04920771,143.38387497,114,0
5351.50574399,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44400618,114,2
5351.61012877,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54981460,114,4
5355.84816582,5355.84832753,1475.05476583,1475.04813370,0.05440074,148.59658698,114,0
5357.06887717,5357.06692718,1525.18585255,1525.26629866,0.04282696,149.67006576,114,0
5358.06358647,5358.06313395,1566.37826659,1566.39702924,0.02598689,150.51310454,114,0
5359.80794505,5359.80808404,1639.03779705,1639.03198359,0.03562405,151.92238322,114,0
5366.20435307,5366.20445883,1911.03861031,1911.03403520,0.04403169,156.30026040,114,0
5369.86565314,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21358154,114,4
5372.41282642,5372.40958822,2184.11764961,2184.26270487,0.01801539,159.27278490,114,0
5349.47331061,5372.84469663,0.00000000,1217.53505200,0.09250363,142.32665869,114,0
5376.99665991,5376.99673162,2392.43862908,2392.43532646,0.01609358,160.58145008,114,0
5377.25605103,5377.25635320,2404.40665255,2404.39271248,0.01997096,160.63153386,114,0
5378.65279073,5378.65184259,0.00000000,2469.11181641,0.00000000,160.85533265,114,2
5379.60887124,5379.60803421,0.00000000,2513.74194336,0.00000000,160.96317078,114,2
5383.37547990,5383.37707201,0.00000000,2692.30810547,0.00000000,161.01493949,114,2
5383.49399632,5383.51679099,0.00000000,2698.00000000,0.00000000,161.00659681,114,4
5384.42720666,5384.42716411,2742.97369957,2742.97575716,0.06014003,160.91895714,114,0
5385.72463832,5385.71542025,0.00000000,2806.00000000,0.00000000,160.73126609,114,4
5387.02704681,5387.01545647,0.00000000,2869.84311460,0.02885335,160.46390325,114,0
5391.34707569,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98102996,114,4
5392.59132112,5392.59022024,3149.51472670,3149.57125746,0.04401195,158.37500053,114,0
5395.64146931,5395.64128962,3308.07599599,3308.08545008,0.09000971,156.52684976,114,0
5396.23068038,5396.23499529,0.00000000,3339.17744463,0.04946193,156.10782917,114,0
5397.04190872,5397.04184288,3382.19485344,3382.19835861,0.07340275,155.49743977,114,0
5400.34151936,5400.34017685,3560.29310223,3560.36664460,0.05976064,152.59065213,114,0
5401.03398619,5401.03330291,3598.37162564,3598.40929449,0.05473962,151.89076658,114,0
5402.39621098,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41717579,114,4
5403.39497015,5403.39363066,3729.90873183,3729.98420016,0.06910970,149.25459384,114,0
5407.87440198,5407.88513973,0.00000000,3988.00000000,0.00000000,143.11065435,114,4
5408.38237980,5408.37257039,0.00000000,4018.00000000,0.00000000,142.31218807,114,4
5383.36720451,5383.37707201,0.00000000,702.00000000,0.00000000,163.14650786,113,4
5383.50127627,5383.51679099,0.00000000,707.00000000,0.00000000,163.32866556,113,4
5384.42668998,5384.42716411,741.61615476,741.59840834,0.01562230,164.57670261,113,0
5385.71643860,5385.71542025,0.00000000,790.00000000,0.00000000,166.28610064,113,4
5387.02724092,5387.01545647,0.00000000,839.46547073,0.01514244,167.98888295,113,0
5391.33683580,5391.34609672,0.00000000,1004.00000000,0.00000000,173.32935617,113,4
5392.59238164,5392.59022024,1052.42383323,1052.50755240,0.01399947,174.80833862,113,0
5395.64120147,5395.64128962,1171.38975350,1171.38629352,0.03803230,178.24779741,113,0
5396.23092322,5396.23499529,0.00000000,1194.56475119,0.03659697,178.88766218,113,0
5397.04220024,5397.04184288,1226.53691993,1226.55103730,0.02100419,179.75414641,113,0
5400.33946575,5400.34017685,1357.81815350,1357.78963844,0.04166143,183.10798277,113,0
5401.03385175,5401.03330291,1385.66152095,1385.68360737,0.03514107,183.77897314,113,0
5403.38966363,5403.39363066,0.00000000,1481.00000000,0.00000000,185.96066395,113,4
5407.88328815,5407.88513973,1665.94308581,1665.86605920,0.06042221,189.69977721,113,0
5408.37297098,5408.37257039,1686.23912930,1686.25583398,0.03447659,190.07225866,113,0
5411.73873895,5411.73846580,1827.83134972,1827.84294099,0.03991321,192.43919268,113,0
5416.26253084,5416.26351912,2022.21637910,2022.17341297,0.03718782,195.06088182,113,0
5423.49756945,5423.49720742,2343.42415431,2343.44057156,0.03742945,197.79769499,113,0
5428.18566142,5428.18728949,2559.29680296,2559.22074712,0.03985948,198.51595100,113,0
5430.55700148,5430.55552228,2670.78159668,2670.85178987,0.02543736,198.53433306,113,0
5431.74594766,5431.74594982,2727.50025567,2727.50015217,0.02359649,198.45163449,113,0
5432.85723784,5432.85736280,2780.86865301,2780.86263023,0.05803424,198.31711446,113,0
5440.13708483,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97643717,113,2
5440.59879280,5440.59868824,3164.59532442,3164.60065901,0.06106676,195.73720631,113,0
5445.44519442,5445.44492862,3416.69717456,3416.71128094,0.07120420,192.51087821,113,0
5445.82037618,5445.81995965,3436.63210584,3436.65428133,0.06311278,192.20423602,113,0
5447.38150462,5447.38020670,3520.24601327,3520.31604224,0.04836922,190.83613102,113,0
5448.55545621,5448.56553490,0.00000000,3584.00000000,0.00000000,189.70648428,113,4
5452.23460839,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57758954,113,4
5453.90912633,5453.90941359,3883.20017162,3883.18370327,0.06515757,183.38688534,113,0
5428.18677418,5428.18728949,582.68588644,582.66707766,0.02743558,196.35304460,112,0
5430.55718898,5430.55552228,669.51183035,669.57320149,0.02421851,199.68100637,112,0
5431.74557298,5431.74594982,713.46332001,713.44937125,0.01974869,201.30668032,112,0
5432.85653768,5432.85736280,754.67854635,754.64788208,0.02156000,202.79983583,112,0
5440.13599343,5440.13595848,1029.29557299,1029.29691166,0.04397379,211.92895535,112,0
5440.59859358,5440.59868824,1047.03624397,1047.03261125,0.04905874,212.46912815,112,0
5445.44367106,5445.44492862,0.00000000,1234.92980957,0.00000000,217.82387252,112,2
5445.82001554,5445.81995965,1249.68725355,1249.68944807,0.05407259,218.21599734,112,0
5447.38086996,5447.38020670,1311.17810172,1311.20433305,0.03805392,219.80556294,112,0
5448.56109019,5448.56553490,0.00000000,1358.00000000,0.00000000,220.96645879,112,4
5452.20188314,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31994904,112,4
5453.90999633,5453.90941359,1573.34569027,1573.36945949,0.02364442,225.77077644,112,0
5460.37854718,5460.38091559,1841.60893263,1841.50912172,0.06523770,230.51496389,112,0
5460.76939038,5460.76844414,1857.94776016,1857.98771696,0.05136273,230.76173722,112,0
5461.08375372,5461.08502290,1871.32743331,1871.27374697,0.02739467,230.95692386,112,0
5465.74257051,5465.74241900,2070.81814065,2070.82471361,0.04537384,233.48286063,112,0
5477.22885138,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48606444,112,2
5478.29025636,5478.29074174,2635.86266906,2635.83995222,0.04866101,236.50715929,112,0
5478.70597626,5478.70531736,2655.29331122,2655.32423758,0.07605006,236.50261749,112,0
5479.37017066,5479.37045083,2686.58311537,2686.56990606,0.02478351,236.48018716,112,0
5481.78063280,5481.78470722,0.00000000,2801.14837670,0.07411590,236.23828040,112,0
5481.93540760,5481.93615548,2808.60422101,2808.56833947,0.02890878,236.21396554,112,0
5482.62244127,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09292663,112,2
5482.73022669,5482.72745902,2846.67247593,2846.80598423,0.15596733,236.07198251,112,0
5484.12270037,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75314726,112,2
5488.52464654,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12958065,112,2
5490.40807638,5490.40823681,3227.73155583,3227.72336207,0.04192912,233.13250197,112,0
5494.47742386,5494.47758542,3438.99046915,3438.98194010,0.07246402,230.30790357,112,0
5496.11787322,5496.11807809,3526.20481758,3526.19385102,0.07181146,228.89351354,112,0
5496.82582968,5496.82613547,3564.21704591,3564.20057905,0.06312394,228.23174098,112,0
5497.95446835,5497.95431036,3625.29019177,3625.29878483,0.05753534,227.11017073,112,0
5499.27110537,5499.27141885,3697.39652955,3697.37926319,0.05910752,225.69550160,112,0
5502.21278461,5502.21300922,3861.62682859,3861.61411365,0.05471246,222.10242800,112,0
5503.34384223,5503.34415180,3926.03210234,3926.01437937,0.04691598,220.55329235,112,0
5503.71347939,5503.71410532,3947.25007807,3947.21410956,0.05816955,220.02606449,112,0
5505.63899028,5505.65860524,0.00000000,4059.00000000,0.00000000,217.10455592,112,5
5477.22583775,5477.22693531,587.49306942,587.45333816,0.08251439,234.85339456,111,0
5478.29172946,5478.29074174,626.07870518,626.11460911,0.04203629,236.35957291,111,0
5478.70370223,5478.70531736,641.16085264,641.10204947,0.07509152,236.93557169,111,0
5479.37035705,5479.37045083,0.00000000,665.38671875,0.00000000,237.85953674,111,2
5481.77785039,5481.78470722,0.00000000,753.67573227,0.21174609,241.12144443,111,0
5481.93580311,5481.93615548,759.51244107,759.49945124,0.06262035,241.33125116,111,0
5482.61928709,5482.62061971,0.00000000,784.73071289,0.00000000,242.23259350,111,2
5482.72824944,5482.72745902,788.73306042,788.76229438,0.09772184,242.37546399,111,0
5484.10987500,5484.12176815,0.00000000,840.00000000,0.00000000,244.16362201,111,4
5488.52244323,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59352717,111,1
5490.40883827,5490.40823681,1077.29982104,1077.32277516,0.02422005,251.78079580,111,0
5494.47724929,5494.47758542,1233.99812350,1233.98506288,0.03266688,256.21220276,111,0
5496.11892566,5496.11807809,1297.98015730,1298.01334224,0.06952313,257.88726852,111,0
5496.82574720,5496.82613547,1325.74183259,1325.72658763,0.03145970,258.58785494,111,0
5497.95488266,5497.95431036,1370.15157627,1370.17416538,0.03590667,259.68069837,111,0
5499.27124800,5499.27141885,1422.29914123,1422.29235835,0.03171137,260.91388286,111,0
5502.21280346,5502.21300922,1539.92028916,1539.91200452,0.04104614,263.50578736,111,0
5503.34407915,5503.34415180,1585.59592656,1585.59298500,0.01811567,264.44111995,111,0
5503.71366516,5503.71410532,1600.58774074,1600.56988839,0.01841506,264.73910293,111,0
5505.65530297,5505.65860524,1679.84754793,1679.71231318,0.03480397,266.24267541,111,0
5511.65098524,5511.65152301,1929.05359419,1929.03088100,0.07574378,270.19959333,111,0
5511.94746246,5511.94692785,1941.53924962,1941.56186236,0.01605285,270.36728317,111,0
5516.65197465,5516.64885387,2143.01594176,2143.15141637,0.04580017,272.65545460,111,0
5518.69216983,5518.69234677,0.00000000,2232.23315430,0.00000000,273.42117435,111,2
5520.67792833,5520.67697055,2319.91698396,2319.95954258,0.06022342,274.02837688,111,0
5521.34310901,5521.34162459,2349.50487963,2349.57108353,0.02546814,274.20044770,111,0
5522.56058921,5522.56077830,2404.09053330,2404.08203431,0.05355737,274.47381523,111,0
5526.96843070,5526.96858748,2604.91497554,2604.90773301,0.07419559,274.99582126,111,0
5529.51651299,5529.35388998,0.00000000,2723.61641459,0.04597949,274.94555070,111,0
5529.51660974,5529.51760729,2723.66286302,2723.61599156,0.03938477,274.94555135,111,0
5532.23504412,5532.23406046,2852.47076066,2852.51784521,0.04221174,274.58893596,111,0
5532.80465349,5532.80074799,0.00000000,2879.82566150,0.03892841,274.47300483,111,0
5534.62752223,5534.62798047,2967.99676271,2967.97446096,0.06405120,274.00238849,111,0
5536.25579554,5536.25570783,3047.69151279,3047.69583356,0.03922676,273.44994615,111,0
5538.91520531,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26704533,111,4
5545.95457383,5545.95555637,3543.93170326,3543.87943096,0.05378959,267.29693830,111,0
5546.08338905,5546.08208911,3550.66660496,3550.73586373,0.17333420,267.17905587,111,0
5546.38812176,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89583389,111,4
5554.26183263,5554.26174610,4003.16038963,4003.16536579,0.09128815,257.40848742,111,0
5555.22924088,5555.22847685,4059.04474740,4059.08914342,0.04524366,255.92709781,111,0
5521.35068248,5521.34162459,0.00000000,386.00000000,0.00000000,265.76598471,110,4
5522.54309241,5522.56077830,0.00000000,428.00000000,0.00000000,267.53338733,110,4
5524.20949091,5524.23537169,0.00000000,487.00000000,0.00000000,269.96198419,110,4
5526.95502311,5526.96858748,0.00000000,585.00000000,0.00000000,273.85566168,110,4
5512.00672455,5529.35388998,0.00000000,62.89022215,37.72431042,251.10277787,110,0
5529.51665429,5529.51760729,677.39094123,677.35642730,0.01554296,277.36433584,110,0
5532.23529724,5532.23406046,776.31433040,776.35961410,0.01286913,280.95165764,110,0
5532.80476584,5532.80074799,797.09118033,797.23861101,0.03255007,281.68516731,110,0
5534.61776059,5534.62798047,0.00000000,864.00000000,0.00000000,283.97664746,110,4
5536.25589875,5536.25570783,924.74706557,924.75417102,0.02843155,285.99039533,110,0
5538.90908737,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13298012,110,4
5545.95631220,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73257647,110,2
5546.07840636,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85421233,110,1
5546.39149272,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16450653,110,4
5554.26305614,5554.26174610,1621.37829842,1621.43110288,0.02476730,304.16907833,110,0
5555.24217673,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92840207,110,4
5559.42521583,5559.42473093,1832.16419538,1832.18425007,0.04198390,307.87279213,110,0
5561.41919664,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09953491,110,3
5565.22047455,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10379018,110,3
5565.34497512,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16177287,110,2
5565.71657116,5565.71653638,2096.74676860,2096.74825625,0.04040180,311.33172384,110,0
5510.15304000,5567.34649914,0.00000000,-1.00000000,0.00000000,248.03063496,110,4
5570.03473827,5570.03456920,2283.70693490,2283.71434600,0.03619567,312.97411919,110,0
5510.15304000,5572.21078105,0.00000000,-1.00000000,0.00000000,248.03063496,110,4
5573.63818004,5573.62687746,0.00000000,2443.35416553,0.03648407,313.84940260,110,0
5574.62205017,5574.62185395,2487.54084902,2487.54969156,0.01725886,314.00578992,110,0
5575.13977525,5575.13953099,2510.90473785,2510.91577863,0.05411772,314.07340280,110,0
5576.20458685,5576.20858381,0.00000000,2559.19992401,0.02389445,314.18008616,110,0
5578.58383511,5578.57901398,0.00000000,2668.28437970,0.08577163,314.25712279,110,0
5579.00998115,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24677905,110,4
5579.93529439,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19843934,110,4
5582.35228582,5582.35472041,2844.70006450,2844.58471323,0.04730609,313.90067917,110,0
5582.77507484,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82245824,110,3
5583.13988999,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74855766,110,4
5583.58868050,5583.58940339,2903.45774271,2903.42320708,0.03245432,313.64939735,110,0
5586.17318676,5586.17277338,3028.03140114,3028.05152353,0.05523713,312.89838241,110,0
5592.65579701,5592.65516147,3351.37910765,3351.41161434,0.05818243,309.56370489,110,0
5593.26647563,5593.26638492,3382.72122332,3382.72588678,0.05515174,309.13452725,110,0
5596.69601312,5596.69709691,3561.59980435,3561.54249340,0.03202473,306.32454577,110,0
5597.83852096,5597.83913872,3622.30979721,3622.27680299,0.08423146,305.23113527,110,0
5604.61364700,5604.61149760,3995.65488137,3995.77726105,0.09843556,296.95988353,110,0
5570.02301735,5570.03456920,0.00000000,317.00000000,0.00000000,302.09055772,109,4
5572.20838699,5572.21078105,392.98062906,392.89716735,0.10555293,305.40178604,109,0
5573.61350147,5573.62687746,0.00000000,442.00000000,0.00000000,307.48555236,109,4
5574.62214669,5574.62185395,477.41081314,477.42110873,0.02463943,308.96019592,109,0
5575.14024304,5575.13953099,495.63269512,495.65778102,0.02985067,309.71010387,109,0
5576.20490365,5576.20858381,533.35859099,533.22842685,0.00922104,311.23508297,109,0
5578.58515062,5578.57901398,0.00000000,617.78181742,0.05562861,314.56881737,109,0
5579.01129534,5579.00540235,0.00000000,633.00000000,0.00000000,315.15439053,109,4
5579.90514491,5579.92442117,0.00000000,665.00000000,0.00000000,316.37133527,109,4
5582.35611094,5582.35472041,0.00000000,753.30590820,0.00000000,319.62857934,109,3
5582.77349684,5582.77396939,768.44081769,768.42368395,0.01790966,320.17135441,109,0
5583.14757009,5583.14514002,0.00000000,782.00000000,0.00000000,320.65508542,109,4
5583.58913432,5583.58940339,798.05457916,798.04479276,0.04046005,321.22225490,109,0
5586.17304774,5586.17277338,892.49636390,892.50644843,0.01940089,324.46226230,109,0
5592.65551450,5592.65516147,1133.88707565,1133.90039921,0.04711863,331.97267603,109,0
5593.26818662,5593.26638492,1156.99559188,1157.06377065,0.04141541,332.63524247,109,0
5596.69485172,5596.69709691,1287.78529652,1287.69905971,0.05703005,336.18156804,109,0
5597.83963925,5597.83913872,1331.75727276,1331.77659320,0.05870330,337.30518687,109,0
5604.61377310,5604.61149760,1597.29840248,1597.38904314,0.06787242,343.29753798,109,0
5610.40950251,5610.40817449,1831.48919559,1831.54362901,0.03015563,347.47332736,109,0
5610.85373903,5610.85326259,1849.75278825,1849.77236020,0.03932539,347.75492061,109,0
5612.44915187,5612.44902547,1915.58716498,1915.59240189,0.01896837,348.71941679,109,0
5614.83387957,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02090317,109,4
5616.30362375,5616.30328730,2076.86557000,2076.87979683,0.05320956,350.73677875,109,0
5618.14150663,5618.13391439,0.00000000,2155.00000000,0.00000000,351.53723755,109,4
5618.58579359,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71449390,109,4
5620.06396118,5620.06474334,2237.59274154,2237.55896854,0.01819415,352.25790056,109,0
5622.33733867,5622.33737420,2336.36125995,2336.35970579,0.03040810,352.95113989,109,0
5623.07532580,5623.07526466,2368.70473948,2368.70742558,0.03908969,353.13805272,109,0
5624.10893986,5624.10962555,2414.29545659,2414.26514254,0.03740416,353.36778631,109,0
5626.55917030,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75873163,109,2
5629.35657078,5629.35671480,2650.03272816,2650.02615100,0.06145647,353.93048707,109,0
5629.94583839,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92795883,109,4
5630.54370375,5630.55028386,0.00000000,2704.46260014,0.04052608,353.91127055,109,0
