wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5169.34166060,5169.32719908,0.00000000,1267.45583496,0.28283095,19.00847095,0.01998416,0.01998410,38659,118,1
5169.48054655,5169.46094521,0.00000000,1273.20614326,0.08856804,19.17400548,0.01998418,0.01998410,38658,118,1
5169.59814525,nan,0.00000000,1278.07807295,0.09685248,19.31343328,0.01998412,0.01998410,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.45353003,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.51023939,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.65146251,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.76387638,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.95939729,nan,0.00000000,-2147483648,118,1
5170.26908211,5170.26356733,0.00000000,1305.92643667,0.17391966,20.09608535,0.01998412,0.01998410,38652,118,1
5170.40051254,5170.39736191,0.00000000,1311.39219224,0.25353369,20.24685612,0.01998412,0.01998410,38651,118,1
5170.40051254,5170.39736191,0.00000000,1311.39219224,0.25353369,20.24685612,0.01998412,0.01998410,38651,118,1
5170.64828795,5170.66497185,0.00000000,1321.70576800,0.23879557,20.52883916,0.01998404,0.01998410,38649,118,1
5170.81096672,5170.79878721,0.00000000,1328.48393423,0.04308540,20.71238074,0.01998415,0.01998410,38648,118,1
5170.92995707,5170.93260950,0.00000000,1333.44515863,0.20471757,20.84583204,0.01998409,0.01998410,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.02100039,nan,0.00000000,-2147483648,118,1
5171.19656498,5171.20027485,0.00000000,1344.57159203,0.33888322,21.14239756,0.01998409,0.01998410,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.31203314,nan,0.00000000,-2147483648,118,1
5171.44507787,5171.46796791,0.00000000,1354.95584223,0.34651857,21.41580279,0.01998402,0.01998410,38643,118,1
5171.59926299,5171.60182484,0.00000000,1361.40487210,0.20883263,21.58396666,0.01998409,0.01998410,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.75465390,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.85754586,nan,0.00000000,-2147483648,118,1
5172.01033931,nan,0.00000000,1378.62251827,0.40877515,22.02685295,0.01998413,0.01998410,38639,118,1
5172.14499114,nan,0.00000000,1384.26985352,0.08406091,22.17020461,0.01998413,0.01998410,38638,118,1
5172.26163373,5172.27121341,0.00000000,1389.16489315,0.24188012,22.29369992,0.01998407,0.01998410,38637,118,1
5172.41451492,5172.40511193,0.00000000,1395.58497648,0.26323056,22.45460402,0.01998414,0.01998410,38636,118,1
5172.54178810,5172.53901737,0.00000000,1400.93336368,0.16774917,22.58772835,0.01998412,0.01998410,38635,118,1
5172.68413111,5172.67292975,0.00000000,1406.91900404,0.16710472,22.73572625,0.01998415,0.01998410,38634,118,1
5172.68413111,5172.67292975,0.00000000,1406.91900404,0.16710472,22.73572625,0.01998415,0.01998410,38634,118,1
5172.81670313,5172.80684906,0.00000000,1412.49754973,0.26586861,22.87272252,0.01998414,0.01998410,38633,118,1
5172.95107226,5172.94077530,0.00000000,1418.15544706,0.33965667,23.01074854,0.01998414,0.01998410,38632,118,1
5173.10031255,5173.07470848,0.00000000,1424.44393936,0.05404197,23.16307639,0.01998420,0.01998410,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.27273023,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.39238555,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.55870642,nan,0.00000000,-2147483648,118,1
5173.61001362,nan,0.00000000,1445.95621593,0.10003490,23.67562572,0.01998410,0.01998411,38627,118,1
5173.74259965,nan,0.00000000,1451.56105080,0.02198720,23.80700938,0.01998410,0.01998411,38626,118,1
5173.86258108,5173.87845323,0.00000000,1456.63624760,0.18883452,23.92521403,0.01998404,0.01998411,38625,118,1
5174.01571051,5174.01243498,0.00000000,1463.11802348,0.37671461,24.07512735,0.01998412,0.01998411,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.16434856,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.21015134,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.30142277,nan,0.00000000,-2147483648,118,1
5174.36679917,nan,0.00000000,1477.99795210,112.54298391,24.41484075,0.01998444,0.01998411,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.55013063,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.59499095,nan,0.00000000,-2147483648,118,1
5174.68726696,5174.68244779,0.00000000,1491.60303952,0.44284820,24.72008171,0.01998413,0.01998411,38619,118,1
5174.68726696,nan,0.00000000,1491.60303952,0.44284820,24.72008171,0.01998413,0.01998411,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.83975690,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.88390354,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.94991868,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.05939892,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.10300067,nan,0.00000000,-2147483648,118,1
5175.22785255,5175.21858300,0.00000000,1514.60291299,0.16429840,25.22457152,0.01998414,0.01998411,38615,118,1
5175.22785255,5175.21858300,0.00000000,1514.60291299,0.16429840,25.22457152,0.01998414,0.01998411,38615,118,1
5175.48182920,5175.48669227,0.00000000,1525.43043969,0.08182186,25.45710244,0.01998409,0.01998411,38613,118,1
5175.61718380,5175.62075732,0.00000000,1531.20659070,0.19650560,25.57986154,0.01998409,0.01998411,38612,118,1
5175.76565147,5175.75482932,0.00000000,1537.54691524,0.06378151,25.71358346,0.01998415,0.01998411,38611,118,1
5175.89497081,5175.88890827,0.00000000,1543.07342610,0.12621693,25.82926772,0.01998413,0.01998411,38610,118,1
5176.02443054,5176.02299416,1548.54458392,1548.60602056,0.08393297,25.94426720,0.01998411,0.01998411,38609,118,0
5176.17058065,5176.15708700,0.00000000,1554.86392050,0.04872701,26.07336701,0.01998416,0.01998411,38608,118,1
5176.27942903,5176.29118679,0.00000000,1559.52500646,0.01760885,26.16885406,0.01998406,0.01998411,38607,118,1
5176.43025297,5176.42529353,0.00000000,1565.98786952,0.16739973,26.30030849,0.01998413,0.01998411,38606,118,1
5176.43025297,5176.42529353,0.00000000,1565.98786952,0.16739973,26.30030849,0.01998413,0.01998411,38606,118,1
5176.56179656,5176.55940722,0.00000000,1571.62865635,0.12863080,26.41414877,0.01998412,0.01998411,38605,118,1
5176.69097677,5176.69352786,0.00000000,1577.17181815,0.15725987,26.52521088,0.01998410,0.01998411,38604,118,1
5176.81619101,5176.82765545,0.00000000,1582.54832505,0.06820951,26.63217147,0.01998406,0.01998411,38603,118,1
5176.81619101,5176.82765545,0.00000000,1582.54832505,0.06820951,26.63217147,0.01998406,0.01998411,38603,118,1
5176.81619101,5176.82765545,0.00000000,1582.54832505,0.06820951,26.63217147,0.01998406,0.01998411,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.75953417,nan,0.00000000,-2147483648,118,1
5177.10574785,5177.09593148,0.00000000,1594.99478556,0.07342915,26.87691564,0.01998415,0.01998411,38601,118,1
5177.24102069,5177.23007992,0.00000000,1600.81582291,0.15620223,26.99001188,0.01998415,0.01998411,38600,118,1
5177.34363880,nan,0.00000000,1605.23439432,0.28810899,27.07528083,0.01998403,0.01998411,38599,118,1
5177.49010255,nan,0.00000000,1611.54497142,0.23276304,27.19619809,0.01998408,0.01998411,38598,118,1
5177.63746666,5177.63256698,0.00000000,1617.89919853,0.03000166,27.31692927,0.01998413,0.01998411,38597,118,1
5177.74975060,5177.76674324,0.00000000,1622.74407325,0.22722588,27.40829572,0.01998404,0.01998411,38596,118,1
5177.91324406,5177.90092645,0.00000000,1629.80363852,0.20670092,27.54036786,0.01998416,0.01998411,38595,118,1
5178.03905982,5178.03511662,0.00000000,1635.24041014,0.07046217,27.64122676,0.01998412,0.01998411,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.72891554,nan,0.00000000,-2147483648,118,1
5178.29734056,5178.30351783,0.00000000,1646.41251812,0.23046666,27.84616343,0.01998409,0.01998411,38592,118,1
5178.43806527,5178.43772888,1652.48680980,1652.50138136,0.09094982,27.95654733,0.01998411,0.01998411,38591,118,0
5178.56535927,5178.57194687,0.00000000,1658.02188528,0.15902318,28.05583385,0.01998408,0.01998411,38590,118,1
5178.56535927,5178.57194687,0.00000000,1658.02188528,0.15902318,28.05583385,0.01998408,0.01998411,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.18025962,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.21570048,nan,0.00000000,-2147483648,118,1
5178.84049466,5178.84040375,1669.94739403,1669.95134011,0.18981417,28.26782021,0.01998411,0.01998411,38588,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.33897119,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.37397123,nan,0.00000000,-2147483648,118,1
5179.10831993,nan,0.00000000,1681.59086087,0.33968642,28.47129390,0.01998411,0.01998411,38586,118,1
5179.10844405,5179.10888846,1681.61018020,1681.59086087,0.33968642,28.47129390,0.01998411,0.01998411,38586,118,0
5179.23607424,5179.24314126,0.00000000,1687.14630336,0.22648431,28.56724697,0.01998408,0.01998411,38585,118,1
5179.37578083,5179.37740102,0.00000000,1693.22581110,0.21691113,28.67139444,0.01998410,0.01998411,38584,118,1
5179.51577678,5179.51166774,0.00000000,1699.32244304,0.03143760,28.77493895,0.01998413,0.01998411,38583,118,1
5179.64058505,5179.64594142,0.00000000,1704.76150616,0.16192625,28.86656051,0.01998409,0.01998411,38582,118,1
5179.78733683,5179.78022206,0.00000000,1711.16148787,0.32890586,28.97346059,0.01998414,0.01998411,38581,118,1
5179.92489746,5179.91450967,0.00000000,1717.16519369,0.04184078,29.07285218,0.01998415,0.01998411,38580,118,1
5180.04017623,5180.04880425,0.00000000,1722.19983302,0.11340488,29.15553942,0.01998408,0.01998411,38579,118,1
5180.17933998,5180.18310578,0.00000000,1728.28176113,0.17492264,29.25462512,0.01998410,0.01998411,38578,118,1
5180.32166339,5180.31741429,0.00000000,1734.50647777,0.06017714,29.35513171,0.01998413,0.01998411,38577,118,1
5180.32166339,5180.31741429,0.00000000,1734.50647777,0.06017714,29.35513171,0.01998413,0.01998411,38577,118,1
5180.45266692,5180.45172975,1740.19757434,1740.23860524,0.24796824,29.44687767,0.01998411,0.01998411,38576,118,0
5180.45266692,5180.45172975,1740.19757434,1740.23860524,0.24796824,29.44687767,0.01998411,0.01998411,38576,118,0
5180.72109776,5180.72038159,1751.96817333,1751.99957441,0.16834127,29.63270744,0.01998411,0.01998411,38574,118,0
5180.86650310,5180.85471796,0.00000000,1758.37995576,0.26410345,29.73217085,0.01998416,0.01998411,38573,118,1
5180.98603283,5180.98906130,0.00000000,1763.62684694,0.10575036,29.81325606,0.01998410,0.01998411,38572,118,1
5181.12907122,5181.12341160,0.00000000,1769.91014559,0.24484400,29.90951972,0.01998413,0.01998411,38571,118,1
5181.25412140,5181.25776888,0.00000000,1775.40726712,0.12914795,29.99299206,0.01998410,0.01998411,38570,118,1
5181.39614704,5181.39213312,0.00000000,1781.65515239,0.11373686,30.08702147,0.01998413,0.01998411,38569,118,1
5181.52465394,5181.52650434,0.00000000,1787.31249646,0.03919631,30.17139220,0.01998410,0.01998411,38568,118,1
5181.65900180,5181.66088252,0.00000000,1793.23122089,0.10254795,30.25887929,0.01998410,0.01998411,38567,118,1
5181.80098202,5181.79526768,0.00000000,1799.49091289,0.00444125,30.35053959,0.01998413,0.01998411,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.43047418,nan,0.00000000,-2147483648,118,1
5182.05284103,5182.06405891,0.00000000,1810.60696806,0.17244590,30.51112515,0.01998407,0.01998411,38564,118,1
5182.18415048,5182.19846498,0.00000000,1816.40853774,0.00597187,30.59383029,0.01998406,0.01998411,38563,118,1
5182.33726979,5182.33287803,0.00000000,1823.17900972,0.28053925,30.68939304,0.01998413,0.01998411,38562,118,1
5182.46498324,5182.46729805,0.00000000,1828.83047813,0.12903050,30.76837681,0.01998410,0.01998411,38561,118,1
5182.59887189,5182.60172505,0.00000000,1834.75948196,0.01779667,30.85047462,0.01998410,0.01998411,38560,118,1
5182.59887189,5182.60172505,0.00000000,1834.75948196,0.01779667,30.85047462,0.01998410,0.01998411,38560,118,1
5182.73319288,5182.73615902,0.00000000,1840.71203759,0.24591279,30.93211344,0.01998410,0.01998411,38559,118,1
5182.87342345,5182.87059997,0.00000000,1846.93120304,0.05060904,31.01657138,0.01998412,0.01998411,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.08477612,nan,0.00000000,-2147483648,118,1
5183.14600919,5183.13950279,0.00000000,1859.03410553,0.17865081,31.17849018,0.01998414,0.01998411,38556,118,1
5183.27147565,5183.27396467,0.00000000,1864.61102341,0.09872653,31.25202014,0.01998410,0.01998411,38555,118,1
5183.27147565,5183.27396467,0.00000000,1864.61102341,0.09872653,31.25202014,0.01998410,0.01998411,38555,118,1
5183.54887361,5183.54290936,0.00000000,1876.95506142,0.09579015,31.41236104,0.01998414,0.01998411,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.50238802,nan,0.00000000,-2147483648,118,1
5183.81544413,5183.81188197,0.00000000,1888.83532071,0.19144361,31.56355787,0.01998413,0.01998411,38551,118,1
5183.81544413,5183.81188197,0.00000000,1888.83532071,0.19144361,31.56355787,0.01998413,0.01998411,38551,118,1
5183.95665280,5183.94637874,0.00000000,1895.13576446,0.15378181,31.64250712,0.01998415,0.01998411,38550,118,1
5184.08748112,5184.08088250,0.00000000,1900.97751677,0.25429007,31.71494734,0.01998414,0.01998411,38549,118,1
5184.21252652,5184.21539324,0.00000000,1906.56506770,0.01078879,31.78355219,0.01998410,0.01998411,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.86173638,nan,0.00000000,-2147483648,118,1
5184.49523061,5184.48443566,0.00000000,1919.21198852,0.14638169,31.93637684,0.01998416,0.01998411,38546,118,1
5184.62100157,nan,0.00000000,1924.84491312,0.21204958,32.00335275,0.01998412,0.01998411,38545,118,1
5184.74693038,nan,0.00000000,1930.48892571,0.12100190,32.06978838,0.01998409,0.01998411,38544,118,1
5184.89043419,5184.88805166,0.00000000,1936.92554691,0.14808646,32.14473526,0.01998412,0.01998411,38543,118,1
5185.01968559,5185.02260430,0.00000000,1942.72739063,0.03075242,32.21154582,0.01998410,0.01998411,38542,118,1
5185.15526591,5185.15716392,0.00000000,1948.81791235,0.20343872,32.28092304,0.01998411,0.01998411,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.35055224,nan,0.00000000,-2147483648,118,1
5185.43249460,5185.42630412,0.00000000,1961.28620392,0.09981175,32.42053956,0.01998414,0.01998411,38539,118,1
5185.56884562,5185.56088470,0.00000000,1967.42580510,0.05639818,32.48810440,0.01998415,0.01998411,38538,118,1
5185.69704777,5185.69547227,0.00000000,1973.20285296,0.31962602,32.55096853,0.01998412,0.01998411,38537,118,1
5185.83716515,5185.83006683,0.00000000,1979.52168527,0.09824059,32.61894139,0.01998414,0.01998411,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.68777912,nan,0.00000000,-2147483648,118,1
5186.10193361,5186.09927691,0.00000000,1991.47577134,0.17247044,32.74529434,0.01998413,0.01998411,38534,118,1
5186.23572186,5186.23389243,0.00000000,1997.52314173,0.11857655,32.80810271,0.01998412,0.01998412,38533,118,1
5186.37962128,5186.36851495,0.00000000,2004.03276329,0.07284722,32.87488093,0.01998416,0.01998412,38532,118,1
5186.37962128,nan,0.00000000,2004.03276329,0.07284722,32.87488093,0.01998416,0.01998412,38532,118,1
5186.50214838,5186.50314445,2009.63069406,2009.58559429,0.18778217,32.93116503,0.01998411,0.01998412,38531,118,0
5186.64029021,5186.63778095,0.00000000,2015.83853333,0.15626849,32.99379946,0.01998413,0.01998412,38530,118,1
5186.77319484,5186.77242444,2021.83176223,2021.86669429,0.16355444,33.05343633,0.01998412,0.01998412,38529,118,0
5186.92190817,5186.90707492,0.00000000,2028.61317265,0.06358016,33.11931382,0.01998417,0.01998412,38528,118,1
5187.04148152,5187.04173240,2034.05218511,2034.04079219,0.03080724,33.17165123,0.01998411,0.01998412,38527,118,0
5187.18304416,5187.17639687,0.00000000,2040.47744685,0.13660393,33.23295602,0.01998414,0.01998412,38526,118,1
5187.31249543,5187.31106833,2046.29305799,2046.35797033,0.07949961,33.28824284,0.01998412,0.01998412,38525,118,0
5187.44771927,5187.44574679,0.00000000,2052.52099689,0.14584593,33.34544880,0.01998412,0.01998412,38524,118,1
5187.57203753,5187.58043224,0.00000000,2058.18431694,0.16948825,33.39735338,0.01998408,0.01998412,38523,118,1
5187.71349957,5187.71512469,0.00000000,2064.63365068,0.07401049,33.45569068,0.01998411,0.01998412,38522,118,1
5187.84406610,5187.84982414,0.00000000,2070.59101493,0.07910799,33.50885035,0.01998409,0.01998412,38521,118,1
5187.98430182,5187.98453058,2076.99207375,2076.98162286,0.09475554,33.56510152,0.01998411,0.01998412,38520,118,0
5188.11677004,5188.11924402,0.00000000,2083.04848509,0.19545484,33.61776337,0.01998411,0.01998412,38519,118,1
5188.25191953,5188.25396446,0.00000000,2089.22973066,0.21256117,33.67067925,0.01998411,0.01998412,38518,118,1
5188.39052071,5188.38869190,0.00000000,2095.57398260,0.13638786,33.72421727,0.01998412,0.01998412,38517,118,1
5188.52774650,5188.52342634,0.00000000,2101.86041853,0.11904951,33.77649689,0.01998413,0.01998412,38516,118,1
5188.64695770,5188.65816778,0.00000000,2107.32575198,0.21738794,33.82132643,0.01998407,0.01998412,38515,118,1
5188.79272372,5188.79291621,2114.01414232,2114.00530525,0.24562091,33.87533271,0.01998412,0.01998412,38514,118,0
5188.92323019,5188.92767165,0.00000000,2120.00660905,0.07932311,33.92312261,0.01998410,0.01998412,38513,118,1
5189.06387127,5189.06243409,2126.39673470,2126.46281538,0.07143262,33.97376300,0.01998412,0.01998412,38512,118,0
5189.19195700,5189.19720354,0.00000000,2132.36120816,0.12313100,34.01933046,0.01998410,0.01998412,38511,118,1
5189.33508034,5189.33197998,0.00000000,2138.94936090,0.20616987,34.06944120,0.01998413,0.01998412,38510,118,1
5189.46926007,5189.46676343,0.00000000,2145.13097106,0.18295789,34.11570805,0.01998413,0.01998412,38509,118,1
5189.59960128,5189.60155388,0.00000000,2151.14051955,0.15821357,34.15999132,0.01998411,0.01998412,38508,118,1
5189.73531811,5189.73635134,2157.44445638,2157.39675784,0.13146137,34.20536550,0.01998411,0.01998412,38507,118,0
5189.87926088,5189.87115580,0.00000000,2164.05052688,0.13197593,34.25281127,0.01998415,0.01998412,38506,118,1
5190.00795231,5190.00596727,0.00000000,2169.99867869,0.08206682,34.29451916,0.01998413,0.01998412,38505,118,1
5190.14608368,5190.14078574,0.00000000,2176.38830715,0.04517214,34.33858168,0.01998414,0.01998412,38504,118,1
5190.27322264,5190.27561123,0.00000000,2182.27418658,0.22587554,34.37849292,0.01998411,0.01998412,38503,118,1
5190.41656833,5190.41044371,0.00000000,2188.91581000,0.17947947,34.42275058,0.01998414,0.01998412,38502,118,1
5190.54766584,5190.54528321,0.00000000,2194.99501580,0.18117267,34.46253897,0.01998413,0.01998412,38501,118,1
5190.69062925,5190.68012971,0.00000000,2201.63000507,0.12300453,34.50517990,0.01998416,0.01998412,38500,118,1
5190.81698791,5190.81498322,0.00000000,2207.49918712,0.09658824,34.54221789,0.01998413,0.01998412,38499,118,1
5190.94402593,5190.94984375,0.00000000,2213.40450143,0.13074072,34.57883986,0.01998410,0.01998412,38498,118,1
5191.08303021,5191.08471128,0.00000000,2219.87133405,0.26926854,34.61820474,0.01998411,0.01998412,38497,118,1
5191.21835678,5191.21958582,2226.23690214,2226.17964487,0.18618434,34.65586167,0.01998412,0.01998412,38496,118,0
5191.35467406,5191.35446738,2232.52302329,2232.53265921,0.28449964,34.69304560,0.01998412,0.01998412,38495,118,0
5191.49674685,5191.48935594,0.00000000,2239.15121979,0.21396963,34.73099594,0.01998415,0.01998412,38494,118,1
5191.63465590,5191.62425152,0.00000000,2245.58895046,0.11041884,34.76713993,0.01998416,0.01998412,38493,118,1
5191.76141532,5191.75915411,0.00000000,2251.51105113,0.16818309,34.79972036,0.01998413,0.01998412,38492,118,1
5191.89796448,5191.89406372,0.00000000,2257.89572649,0.15680108,34.83412950,0.01998413,0.01998412,38491,118,1
5192.02275189,5192.02898033,0.00000000,2263.73518803,0.09491278,34.86495106,0.01998410,0.01998412,38490,118,1
5192.16460437,5192.16390397,2270.34963801,2270.38245148,0.25004845,34.89928304,0.01998412,0.01998412,38489,118,0
5192.30390406,5192.29883462,0.00000000,2276.90840815,0.17722750,34.93220996,0.01998414,0.01998412,38488,118,1
5192.42590738,5192.43377228,0.00000000,2282.63199184,0.18779437,34.96045488,0.01998409,0.01998412,38487,118,1
5192.56700684,5192.56871696,0.00000000,2289.25688549,0.20832005,34.99240984,0.01998411,0.01998412,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.01947225,nan,0.00000000,-2147483648,118,1
5192.83788356,5192.83862737,2302.02956647,2301.99456672,0.11788753,35.05163142,0.01998412,0.01998412,38484,118,0
5192.97596523,5192.97359310,0.00000000,2308.49142085,0.05198091,35.08071654,0.01998413,0.01998412,38483,118,1
5193.10735033,5193.10856585,2314.74242471,2314.68513081,0.13347621,35.10774139,0.01998412,0.01998412,38482,118,0
5193.25225891,5193.24354562,0.00000000,2321.51438640,0.15159385,35.13674527,0.01998415,0.01998412,38481,118,1
5193.37618745,5193.37853241,0.00000000,2327.36308321,0.16991963,35.16092396,0.01998411,0.01998412,38480,118,1
5193.51195046,5193.51352622,0.00000000,2333.77556733,0.21010185,35.18673406,0.01998411,0.01998412,38479,118,1
5193.64401293,5193.64852705,0.00000000,2340.01856375,0.15632426,35.21116051,0.01998410,0.01998412,38478,118,1
5193.78871995,5193.78353490,0.00000000,2346.86532461,0.10224149,35.23715504,0.01998414,0.01998412,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.25610519,nan,0.00000000,-2147483648,118,1
5194.05783243,5194.05357167,0.00000000,2359.61507877,0.11826972,35.28335218,0.01998414,0.01998412,38475,118,1
5194.18926051,5194.18860059,2365.81616573,2365.84747812,0.08239649,35.30489109,0.01998412,0.01998412,38474,118,0
5194.31927563,5194.32363653,0.00000000,2372.02249700,0.09765508,35.32555749,0.01998410,0.01998412,38473,118,1
5194.44495303,5194.45867950,0.00000000,2377.99422402,3.64323059,35.34490621,0.01998407,0.01998412,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.36373424,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.38191320,nan,0.00000000,-2147483648,118,1
5194.86136309,5194.86385055,0.00000000,2397.81502266,0.17099601,35.40464725,0.01998411,0.01998412,38469,118,1
5195.00503221,5194.99892162,0.00000000,2404.66592764,0.12544511,35.42369950,0.01998415,0.01998412,38468,118,1
5195.00503221,5194.99892162,0.00000000,2404.66592764,0.12544511,35.42369950,0.01998415,0.01998412,38468,118,1
5195.12921539,5195.13399972,0.00000000,2410.59277457,0.10709939,35.43952187,0.01998410,0.01998412,38467,118,1
5195.26189496,5195.26908484,0.00000000,2416.93040145,0.27126500,35.45576438,0.01998409,0.01998412,38466,118,1
