wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.52288086,5181.52323720,1787.17352074,1787.15782814,0.29890939,10.50875042,0.01998410,0.01998410,38568,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.60886847,nan,0.00000000,-2147483648,118,1
5181.79775302,5181.79201818,0.00000000,1799.27091693,0.19571309,10.68565395,0.01998412,0.01998410,38566,118,1
5181.92778971,5181.92641912,1804.94957060,1805.01006803,0.18657502,10.76891750,0.01998410,0.01998410,38565,118,0
5181.92778971,5181.92641912,1804.94957060,1805.01006803,0.18657502,10.76891750,0.01998410,0.01998410,38565,118,0
5182.07899069,5182.06082703,0.00000000,1811.68446384,0.22813493,10.86529282,0.01998417,0.01998410,38564,118,1
5182.20475751,5182.19524192,0.00000000,1817.24188403,0.23396903,10.94515902,0.01998414,0.01998410,38563,118,1
5182.33259028,5182.32966377,0.00000000,1822.89453300,0.19369175,11.02603381,0.01998411,0.01998410,38562,118,1
5182.47089034,5182.46409260,0.00000000,1829.01451853,0.14112241,11.11317992,0.01998413,0.01998410,38561,118,1
5182.60240766,5182.59852840,0.00000000,1834.83868788,0.13316060,11.19570736,0.01998412,0.01998410,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.29663057,nan,0.00000000,-2147483648,118,1
5182.86848750,5182.86742091,1846.58930057,1846.63661660,0.01864418,11.36164498,0.01998410,0.01998410,38558,118,0
5183.01141311,5183.00187763,0.00000000,1852.97835034,0.24289349,11.45014451,0.01998414,0.01998410,38557,118,1
5183.13942340,5183.13634132,0.00000000,1858.66414749,0.11057655,11.52906888,0.01998411,0.01998410,38556,118,1
5183.28348939,5183.27081199,0.00000000,1865.06792707,0.14792007,11.61747606,0.01998415,0.01998410,38555,118,1
5183.42346010,5183.40528964,0.00000000,1871.29459190,0.03988814,11.70294065,0.01998417,0.01998410,38554,118,1
5183.54511936,5183.53977426,0.00000000,1876.71061281,0.09274263,11.77687491,0.01998412,0.01998410,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.87578196,nan,0.00000000,-2147483648,118,1
5183.82454546,5183.80876443,0.00000000,1889.16404234,0.15901049,11.94542903,0.01998416,0.01998410,38551,118,1
5183.93257899,5183.94326998,0.00000000,1893.98409446,0.21030324,12.01011748,0.01998406,0.01998410,38550,118,1
5184.08488836,5184.07778251,0.00000000,1900.78453630,0.11054523,12.10085431,0.01998413,0.01998410,38549,118,1
5184.21821446,5184.21230202,0.00000000,1906.74217791,0.11642752,12.17983069,0.01998412,0.01998410,38548,118,1
5184.35401934,5184.34682850,0.00000000,1912.81518335,0.39020924,12.25983550,0.01998413,0.01998410,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.32773519,nan,0.00000000,-2147483648,118,1
5184.61794027,5184.61590242,0.00000000,1924.63068107,0.11038395,12.41402148,0.01998411,0.01998410,38545,118,1
5184.74433159,5184.75044985,0.00000000,1930.29535287,0.16696405,12.48724459,0.01998408,0.01998410,38544,118,1
5184.88208398,5184.88500426,0.00000000,1936.47383426,0.13581354,12.56658674,0.01998409,0.01998410,38543,118,1
5185.01888265,5185.01956565,1942.65141561,1942.62074952,0.13849970,12.64497706,0.01998410,0.01998410,38542,118,0
5185.15769787,5185.15413403,0.00000000,1948.85021352,0.17161951,12.72385839,0.01998412,0.01998410,38541,118,1
5185.28991813,5185.28870938,1954.74516557,1954.79952390,0.06853621,12.79865924,0.01998411,0.01998410,38540,118,0
5185.42594039,5185.42329173,0.00000000,1960.91425490,0.32067284,12.87499207,0.01998411,0.01998410,38539,118,1
5185.56146768,5185.55788105,0.00000000,1967.01654356,0.26419058,12.95061076,0.01998412,0.01998410,38538,118,1
5185.69940094,5185.69247736,0.00000000,1973.23202748,0.11646541,13.02705296,0.01998413,0.01998410,38537,118,1
5185.83624745,5185.82708066,0.00000000,1979.40340051,0.09473102,13.10236910,0.01998414,0.01998410,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.15808557,nan,0.00000000,-2147483648,118,1
5186.09988526,5186.09630821,0.00000000,1991.30637815,0.04137475,13.24597282,0.01998412,0.01998410,38534,118,1
5186.23622185,5186.23093246,0.00000000,1997.46892995,0.20214301,13.31945141,0.01998412,0.01998410,38533,118,1
5186.37347984,5186.36556371,0.00000000,2003.67803099,0.03045021,13.39287831,0.01998413,0.01998410,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.46700897,nan,0.00000000,-2147483648,118,1
5186.63592248,5186.63484715,2015.52257624,2015.57129998,0.22963574,13.53180543,0.01998411,0.01998410,38530,118,0
5186.78197629,5186.76949936,0.00000000,2022.18628869,0.12804974,13.60808807,0.01998415,0.01998410,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.66315036,nan,0.00000000,-2147483648,118,1
5187.05170970,5187.03882475,0.00000000,2034.43153230,0.15593438,13.74740939,0.01998415,0.01998410,38527,118,1
5187.18099223,5187.17349793,0.00000000,2040.30747381,0.08505358,13.81338397,0.01998413,0.01998410,38526,118,1
5187.30038464,5187.30817810,0.00000000,2045.73784786,0.30502145,13.87384383,0.01998407,0.01998410,38525,118,1
5187.43539327,5187.44286526,0.00000000,2051.88307233,0.01013329,13.94166539,0.01998408,0.01998410,38524,118,1
5187.55714084,nan,0.00000000,2057.42885957,0.29450662,14.00232335,0.01998506,0.01998410,38525,118,1
5187.70840636,5187.71226056,0.00000000,2064.32475784,0.10514290,14.07701818,0.01998409,0.01998411,38522,118,1
5187.85153753,5187.84696870,0.00000000,2070.85547636,0.34101342,14.14700592,0.01998412,0.01998411,38521,118,1
5187.85153753,5187.84696870,0.00000000,2070.85547636,0.34101342,14.14700592,0.01998412,0.01998411,38521,118,1
5187.98448466,5187.98168383,0.00000000,2076.92645740,0.04379222,14.21140637,0.01998412,0.01998411,38520,118,1
5188.13042148,5188.11640596,0.00000000,2083.59609312,0.01827734,14.28141870,0.01998416,0.01998411,38519,118,1
5188.25367754,5188.25113508,0.00000000,2089.23365132,0.13573683,14.33999015,0.01998412,0.01998411,38518,118,1
5188.38947964,5188.38587120,0.00000000,2095.44981320,0.14813658,14.40392425,0.01998412,0.01998411,38517,118,1
5188.52622248,5188.52061431,0.00000000,2101.71409749,0.10131785,14.46766072,0.01998413,0.01998411,38516,118,1
5188.65434780,5188.65536443,2107.62966489,2107.58303286,0.12369328,14.52674001,0.01998410,0.01998411,38515,118,0
5188.79573849,5188.79012153,0.00000000,2114.07573153,0.11219552,14.59137867,0.01998413,0.01998411,38514,118,1
5188.92286308,5188.92488564,0.00000000,2119.91332735,0.21790298,14.64884618,0.01998410,0.01998411,38513,118,1
5189.06838461,nan,0.00000000,2126.60115812,0.03033967,14.71392365,0.01998414,0.01998411,38512,118,1
5189.18303859,5189.19443485,0.00000000,2131.87448978,0.15431221,14.76466154,0.01998406,0.01998411,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.83240963,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.88872995,nan,0.00000000,-2147483648,118,1
5189.59665225,5189.59881116,0.00000000,2150.92818043,0.09200386,14.94372005,0.01998410,0.01998411,38508,118,1
5189.75153312,5189.73361726,0.00000000,2158.07519480,0.38254383,15.00914438,0.01998418,0.01998411,38507,118,1
5189.87029874,5189.86843037,0.00000000,2163.56018921,0.10527331,15.05870473,0.01998411,0.01998411,38506,118,1
5190.00764152,5190.00325047,0.00000000,2169.90805149,0.25790151,15.11535360,0.01998412,0.01998411,38505,118,1
5190.14172473,5190.13807758,0.00000000,2176.11035377,0.09610841,15.16996618,0.01998412,0.01998411,38504,118,1
5190.28229348,5190.27291170,0.00000000,2182.61807776,0.06946921,15.22648064,0.01998414,0.01998411,38503,118,1
5190.41078434,5190.40775281,0.00000000,2188.57151222,0.05462761,15.27747188,0.01998412,0.01998411,38502,118,1
5190.54505613,5190.54260093,0.00000000,2194.79777556,0.21554986,15.33007104,0.01998412,0.01998411,38501,118,1
5190.67190245,5190.67745606,0.00000000,2200.68439977,0.18004973,15.37911254,0.01998409,0.01998411,38500,118,1
5190.80641554,5190.81231819,0.00000000,2206.93180482,0.08459823,15.43042456,0.01998409,0.01998411,38499,118,1
5190.80641554,5190.81231819,0.00000000,2206.93180482,0.08459823,15.43042456,0.01998409,0.01998411,38499,118,1
5190.95755525,5190.94718733,0.00000000,2213.95756380,0.03336057,15.48722094,0.01998415,0.01998411,38498,118,1
5191.08430311,5191.08206347,0.00000000,2219.85448324,0.09367637,15.53414604,0.01998412,0.01998411,38497,118,1
5191.22675531,5191.21694662,0.00000000,2226.48752527,0.03576764,15.58611189,0.01998415,0.01998411,38496,118,1
5191.35886671,nan,0.00000000,2232.64426292,0.25914853,15.63356891,0.01998414,0.01998411,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.68928254,nan,0.00000000,-2147483648,118,1
5191.62329030,5191.62163812,0.00000000,2244.98217302,0.10009293,15.72640651,0.01998412,0.01998411,38493,118,1
5191.75967678,5191.75654930,0.00000000,2251.35380489,0.10080679,15.77316091,0.01998412,0.01998411,38492,118,1
5191.89017798,5191.89146749,2257.52251046,2257.46220252,0.39723239,15.81721919,0.01998411,0.01998411,38491,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.83530294,nan,0.00000000,-2147483648,118,1
5192.03318257,5192.02639270,0.00000000,2264.14755113,0.22027977,15.86457778,0.01998414,0.01998411,38490,118,1
5192.29794776,5192.29626414,0.00000000,2276.55318281,0.07501576,15.95006237,0.01998412,0.01998411,38488,118,1
5192.29794776,5192.29626414,0.00000000,2276.55318281,0.07501576,15.95006237,0.01998412,0.01998411,38488,118,1
5192.41614564,nan,0.00000000,2282.09798733,0.71177707,15.98725875,0.01998405,0.01998411,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.02616166,nan,0.00000000,-2147483648,118,1
5192.69916027,5192.70112389,0.00000000,2295.39121359,0.07869094,16.07387410,0.01998410,0.01998411,38485,118,1
5192.83273172,5192.83609116,0.00000000,2301.67327603,0.13562812,16.11354372,0.01998410,0.01998411,38484,118,1
5192.96129782,5192.97106545,0.00000000,2307.72491231,0.18900203,16.15098846,0.01998407,0.01998411,38483,118,1
5193.11340444,5193.10604675,0.00000000,2314.89093626,0.17492027,16.19434849,0.01998414,0.01998411,38482,118,1
5193.24653252,5193.24103507,0.00000000,2321.16849074,0.09379529,16.23145662,0.01998413,0.01998411,38481,118,1
5193.24653252,5193.24103507,0.00000000,2321.16849074,0.09379529,16.23145662,0.01998413,0.01998411,38481,118,1
5193.51475976,5193.51103276,0.00000000,2333.83260637,0.14746749,16.30381721,0.01998413,0.01998411,38479,118,1
5193.65465991,5193.64604213,0.00000000,2340.44641965,0.14693034,16.34027344,0.01998414,0.01998411,38478,118,1
5193.65465991,nan,0.00000000,2340.44641965,0.14693034,16.34027344,0.01998414,0.01998411,38478,118,1
5193.78648544,5193.78105851,0.00000000,2346.68388615,0.21663126,16.37381343,0.01998413,0.01998411,38477,118,1
5194.04400109,5194.05111234,0.00000000,2358.88363535,0.29015492,16.43704330,0.01998408,0.01998411,38475,118,1
5194.04400109,5194.05111234,0.00000000,2358.88363535,0.29015492,16.43704330,0.01998408,0.01998411,38475,118,1
5194.18475677,5194.18614978,2365.62466852,2365.55857561,0.09040773,16.47030654,0.01998411,0.01998411,38474,118,0
5194.32327682,5194.32119424,0.00000000,2372.13697104,0.09132006,16.50216370,0.01998412,0.01998411,38473,118,1
5194.46142094,5194.45624571,0.00000000,2378.70152527,0.21639032,16.53303623,0.01998413,0.01998411,38472,118,1
5194.59365226,5194.59130421,0.00000000,2384.99056568,0.19301748,16.56175128,0.01998412,0.01998411,38471,118,1
5194.73616406,5194.72636974,0.00000000,2391.77455071,0.32662135,16.59177856,0.01998415,0.01998411,38470,118,1
5194.86262183,5194.86144228,2397.74182024,2397.79804927,0.25500625,16.61761367,0.01998412,0.01998411,38469,118,0
5194.99707915,5194.99652184,2404.18373836,2404.21032751,0.13535319,16.64426059,0.01998411,0.01998411,38468,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.67544174,nan,0.00000000,-2147483648,118,1
5195.27448234,5195.26670204,0.00000000,2417.45653293,0.13883803,16.69650479,0.01998414,0.01998411,38466,118,1
5195.39522589,5195.40180267,0.00000000,2423.22926226,0.27670063,16.71808861,0.01998409,0.01998411,38465,118,1
5195.53436484,5195.53691033,0.00000000,2429.88709999,0.18478569,16.74208685,0.01998410,0.01998411,38464,118,1
5195.67731953,5195.67202502,0.00000000,2436.73381657,0.08316895,16.76576432,0.01998413,0.01998411,38463,118,1
5195.80880352,5195.80714673,0.00000000,2443.03679900,0.12593301,16.78666206,0.01998412,0.01998411,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80874472,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81793344,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82395031,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82987999,nan,0.00000000,-2147483648,118,1
5196.21451295,5196.21255401,0.00000000,2462.51966769,0.19525161,16.84579222,0.01998412,0.01998411,38459,118,1
5196.34973431,5196.34770383,0.00000000,2469.02478559,0.19243938,16.86369133,0.01998412,0.01998411,38458,118,1
5196.49211276,5196.48286067,0.00000000,2475.88048307,0.01922154,16.88155374,0.01998415,0.01998411,38457,118,1
5196.62002529,5196.61802454,0.00000000,2482.04513124,0.34151407,16.89673708,0.01998412,0.01998411,38456,118,1
5196.74254378,5196.75319544,0.00000000,2487.95471367,0.12832940,16.91051029,0.01998407,0.01998411,38455,118,1
5196.89684136,5196.88837338,0.00000000,2495.40397008,0.14322739,16.92678024,0.01998415,0.01998411,38454,118,1
5197.02469702,5197.02355834,2501.53412476,2501.58917899,0.02821202,16.93936323,0.01998412,0.01998411,38453,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.95333188,nan,0.00000000,-2147483648,118,1
5197.29975377,5197.29394936,0.00000000,2514.89207382,0.07585391,16.96357536,0.01998414,0.01998411,38451,118,1
5197.42695502,5197.42915541,0.00000000,2521.05544779,0.31416574,16.97347224,0.01998411,0.01998412,38450,118,1
5197.56836182,5197.56436850,0.00000000,2527.91329803,0.18066645,16.98350012,0.01998413,0.01998412,38449,118,1
5197.70269541,5197.69958862,0.00000000,2534.43414445,0.15155647,16.99207309,0.01998413,0.01998412,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00084373,nan,0.00000000,-2147483648,118,1
5197.97955995,5197.97004997,0.00000000,2547.89235514,0.19181213,17.00679873,0.01998415,0.01998412,38446,118,1
5198.10435125,5198.10529119,2554.01576400,2553.97000104,0.40992812,17.01213729,0.01998411,0.01998412,38445,118,0
5198.24476005,5198.24053945,0.00000000,2560.80716184,0.24125538,17.01716709,0.01998413,0.01998412,38444,118,1
5198.37690590,5198.37579475,2567.19792564,2567.25212431,0.23782993,17.02096197,0.01998412,0.01998412,38443,118,0
5198.50289673,5198.51105708,0.00000000,2573.40029230,0.14884893,17.02372587,0.01998409,0.01998412,38442,118,1
5198.64138059,5198.64632645,0.00000000,2580.16530018,0.08820377,17.02580079,0.01998410,0.01998412,38441,118,1
5198.77807834,5198.78160285,0.00000000,2586.84931737,0.10534079,17.02685641,0.01998410,0.01998412,38440,118,1
5198.93735255,5198.78160285,0.00000000,2594.64511260,0.05230185,17.02683876,0.01998472,0.01998412,38440,118,1
5199.05366424,5199.05217678,2600.26783642,2600.34073332,0.27434342,17.02597572,0.01998412,0.01998412,38438,118,0
5199.18425724,5199.18747430,0.00000000,2606.74685734,0.16692333,17.02414740,0.01998410,0.01998412,38437,118,1
5199.32641268,5199.32277886,0.00000000,2613.72374703,0.14396794,17.02112339,0.01998413,0.01998412,38436,118,1
5199.46339428,5199.45809046,0.00000000,2620.45316656,0.13367207,17.01718666,0.01998414,0.01998412,38435,118,1
5199.59644200,5199.59340910,0.00000000,2626.99541538,0.20335814,17.01239953,0.01998413,0.01998412,38434,118,1
5199.72862358,5199.72873479,2633.49966977,2633.49419489,0.29343606,17.00670761,0.01998412,0.01998412,38433,118,0
5199.86628363,5199.86406751,0.00000000,2640.28260960,0.10700470,16.99976563,0.01998413,0.01998412,38432,118,1
5199.99781876,5199.99940728,0.00000000,2646.76850605,0.12350093,16.99218244,0.01998411,0.01998412,38431,118,1
5200.13635445,5200.13475409,2653.51800166,2653.59702327,0.16191350,16.98319543,0.01998412,0.01998412,38430,118,0
5200.28178563,5200.27010794,0.00000000,2660.79093720,0.04592786,16.97261517,0.01998416,0.01998412,38429,118,1
5200.40383755,5200.40546884,0.00000000,2666.82645890,0.17710157,16.96285875,0.01998411,0.01998412,38428,118,1
5200.54571356,5200.54083678,0.00000000,2673.84876549,0.35042117,16.95049763,0.01998414,0.01998412,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93679460,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93071134,nan,0.00000000,-2147483648,118,1
5200.80024051,5200.81159380,0.00000000,2686.46436295,0.18191425,16.92556630,0.01998408,0.01998412,38425,118,1
5200.94130220,5200.94698288,0.00000000,2693.46579157,0.19787616,16.91022140,0.01998410,0.01998412,38424,118,1
5200.94130220,5200.94698288,0.00000000,2693.46579157,0.19787616,16.91022140,0.01998410,0.01998412,38424,118,1
5201.07871769,5201.08237900,0.00000000,2700.29293857,0.14587698,16.89422305,0.01998411,0.01998412,38423,118,1
5201.21720068,5201.21778217,2707.20250195,2707.17356701,0.10378869,16.87706621,0.01998412,0.01998412,38422,118,0
5201.21720068,5201.21778217,2707.20250195,2707.17356701,0.10378869,16.87706621,0.01998412,0.01998412,38422,118,0
5201.36305908,5201.35319239,0.00000000,2714.44079698,0.07432836,16.85782062,0.01998416,0.01998412,38421,118,1
5201.48440826,5201.48860966,0.00000000,2720.48739974,0.22946633,16.84092807,0.01998410,0.01998412,38420,118,1
5201.62710511,5201.62403398,0.00000000,2727.60438766,0.19417863,16.82002312,0.01998413,0.01998412,38419,118,1
5201.75785310,5201.75946535,0.00000000,2734.13177542,0.11889528,16.79987983,0.01998411,0.01998412,38418,118,1
5201.90487041,5201.89490376,0.00000000,2741.47865710,0.18131122,16.77609901,0.01998416,0.01998412,38417,118,1
5202.02959590,5202.03034923,2747.75465956,2747.71695611,0.15675853,16.75498633,0.01998412,0.01998412,38416,118,0
5202.16553839,5202.16580175,2754.53699883,2754.52380619,0.26090255,16.73098700,0.01998412,0.01998412,38415,118,0
5202.30670672,5202.30126132,0.00000000,2761.59906397,0.07498054,16.70497865,0.01998414,0.01998412,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67661625,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65275614,nan,0.00000000,-2147483648,118,1
5202.71070222,5202.70768234,0.00000000,2781.88627295,0.07098663,16.62441728,0.01998413,0.01998412,38411,118,1
5202.84775328,5202.84317013,0.00000000,2788.78194860,0.07257389,16.59501982,0.01998414,0.01998412,38410,118,1
5202.97725839,5202.97866496,0.00000000,2795.30425128,0.05154476,16.56627699,0.01998412,0.01998412,38409,118,1
5203.11331766,5203.11416685,2802.20529409,2802.16246060,0.14560970,16.53507348,0.01998412,0.01998412,38408,118,0
5203.26333906,5203.24967580,0.00000000,2809.73399566,0.23575148,16.49946014,0.01998417,0.01998412,38407,118,1
5203.38444028,5203.38519180,2815.88973299,2815.85174904,0.10146951,16.46979451,0.01998412,0.01998412,38406,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.43918129,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40853516,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39815084,nan,0.00000000,-2147483648,118,1
5203.79566029,5203.79178215,0.00000000,2836.66436123,0.08304775,16.36293992,0.01998414,0.01998412,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33407585,nan,0.00000000,-2147483648,118,1
5204.07614475,5204.06287768,0.00000000,2850.89661238,0.18055312,16.28462037,0.01998417,0.01998412,38401,118,1
5204.20213272,5204.19843603,0.00000000,2857.29904991,0.02044124,16.24800578,0.01998414,0.01998412,38400,118,1
5204.20213272,5204.19843603,0.00000000,2857.29904991,0.02044124,16.24800578,0.01998414,0.01998412,38400,118,1
5204.33560584,5204.33400144,0.00000000,2864.08838263,0.26187652,16.20824542,0.01998413,0.01998412,38399,118,1
5204.33560584,5204.33400144,0.00000000,2864.08838263,0.26187652,16.20824542,0.01998413,0.01998412,38399,118,1
5204.46391876,5204.46957391,0.00000000,2870.62157289,0.24843299,16.16908103,0.01998410,0.01998412,38398,118,1
5204.60342114,5204.60515344,0.00000000,2877.73155885,0.25982936,16.12545466,0.01998412,0.01998412,38397,118,1
5204.74362922,5204.74074003,0.00000000,2884.88495986,0.01373430,16.08050919,0.01998413,0.01998412,38396,118,1
5204.86355046,5204.87633368,0.00000000,2891.00927050,0.18147155,16.04119349,0.01998407,0.01998412,38395,118,1
5204.86355046,5204.87633368,0.00000000,2891.00927050,0.18147155,16.04119349,0.01998407,0.01998412,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98208467,nan,0.00000000,-2147483648,118,1
5205.14686798,5205.14754218,2905.54287945,2905.50836972,0.12094030,15.94505537,0.01998412,0.01998412,38393,118,0
5205.28239613,5205.28315703,2912.48788845,2912.44890250,0.22589016,15.89752037,0.01998412,0.01998412,38392,118,0
5205.42480964,5205.41877893,0.00000000,2919.74575051,0.11383886,15.84649303,0.01998415,0.01998412,38391,118,1
5205.55163070,5205.55440791,0.00000000,2926.25582359,0.18594011,15.80006115,0.01998411,0.01998412,38390,118,1
5205.55163070,5205.55440791,0.00000000,2926.25582359,0.18594011,15.80006115,0.01998411,0.01998412,38390,118,1
5205.68301641,5205.69004395,0.00000000,2933.00679835,0.12426751,15.75101187,0.01998410,0.01998412,38389,118,1
5205.83352438,5205.82568705,0.00000000,2940.74859268,0.11425541,15.69364163,0.01998415,0.01998412,38388,118,1
5205.95268396,5205.96133722,0.00000000,2946.88417267,0.14168801,15.64732626,0.01998409,0.01998412,38387,118,1
5206.12153129,5206.09699446,0.00000000,2955.58773022,0.17804431,15.58034617,0.01998422,0.01998412,38386,118,1
5206.12153129,5206.09699446,0.00000000,2955.58773022,0.17804431,15.58034617,0.01998422,0.01998412,38386,118,1
5206.22516572,5206.23265876,0.00000000,2960.93531683,0.01484931,15.53845130,0.01998410,0.01998412,38385,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46615308,nan,0.00000000,-2147483648,118,1
5206.51342374,5206.50400858,0.00000000,2975.83188023,0.13049497,15.41879035,0.01998416,0.01998412,38383,118,1
5206.63273085,5206.63969409,0.00000000,2982.00706140,0.09510316,15.36791877,0.01998410,0.01998412,38382,118,1
5206.78117213,5206.77538667,0.00000000,2989.69810486,0.20026300,15.30352757,0.01998415,0.01998412,38381,118,1
5206.78117213,5206.77538667,0.00000000,2989.69810486,0.20026300,15.30352757,0.01998415,0.01998412,38381,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.24134072,nan,0.00000000,-2147483648,118,1
5207.03968376,5207.04679304,0.00000000,3003.11315593,0.15380927,15.18849268,0.01998410,0.01998412,38379,118,1
5207.18809752,5207.18250684,0.00000000,3010.82698525,0.22868645,15.12079130,0.01998415,0.01998413,38378,118,1
5207.31146209,5207.31822770,0.00000000,3017.24564199,0.09917464,15.06359804,0.01998410,0.01998413,38377,118,1
