2457621.67888 0.9832651049395253 0.003400778339818936 0.33783743341090317 0.0010597368659074676 0.366178272475659 0.0007954608713879721 0.320996390214484 0.0006079277032003333 0.6409986953430334 0.003881518579833437
2457642.68307 0.9675775849852584 0.003952286826189423 0.23225575988575564 0.0008621923628580443 0.25574370305722866 0.0006497884733372527 0.2243330649247295 0.0004970934790969081 0.632163343017664 0.004548083284960015
2457676.59512 0.9780417907318549 0.0038571217279246423 0.2054799441563881 0.0007357621124635885 0.2243407971002686 0.0005524018624480831 0.19584563277126138 0.0004208527441957242 0.6171163557818341 0.004442830047659994
2457677.59061 0.9946344725296395 0.0048513628475240255 0.14433770955114042 0.0006382425295830183 0.1543833424507732 0.00047495442352421665 0.1358493280177023 0.0003624304056403284 0.6406182197027862 0.0055961374809765626
2457692.53769 0.9665663208170702 0.0033820983095259574 0.2487750172109927 0.0007916434415503325 0.2762614738353541 0.0005949628175251875 0.23849889356642962 0.0004550704433234969 0.6234157355669551 0.003854538335748266
2457703.50752 0.9696445340826264 0.00335877087523579 0.2578955095703319 0.0008116185166672173 0.28434630987090126 0.0006079251178249689 0.24759194276788654 0.000472349869265669 0.6271895118981187 0.0038350293694996685
2457752.42983 0.9825244809567031 0.003331795546535381 0.2724902579339884 0.0008392309449003501 0.2975233834940237 0.0006249577548186451 0.2571503436555723 0.0004785207328691018 0.6212279696209831 0.0037795779497669735
2458001.57254 0.9626405534876965 0.0034726077711079435 0.2839075276407145 0.0009311211411605694 0.3135069804921956 0.0007029910625984693 0.27634460349126083 0.000539502411835223 0.633978806072342 0.003979202623902539
2458043.56886 0.9802781693904438 0.0029745230022034425 0.41802163267957754 0.0011534767568840598 0.4552479382132141 0.0008542635587289038 0.39761535249846547 0.0006550767820081995 0.6201845097822878 0.003378981679220653
2458065.51706 0.9577242831138184 0.002962223207061512 0.4313205303782124 0.001214808357680838 0.4814170540218622 0.000915067977092073 0.4193025747545404 0.0006987542559173052 0.6226707040914927 0.0033696847644754673
2458078.44269 0.9695382826674259 0.0037070419198695892 0.1716807153770479 0.0005965825463946574 0.18931619062290325 0.00044847575780652764 0.16483323997970112 0.0003434177991280954 0.6054665006445745 0.004293393877026685
2458084.46363 0.9786283351614293 0.005153784824291016 0.1120262841804553 0.0005358947229773078 0.1227162946666871 0.0004014556451695116 0.10622922051089262 0.0003051256545643284 0.628257169092755 0.005981600594530279
2458109.4499 0.970054527319576 0.00441749064137317 0.131548351024167 0.0005449668860617503 0.14534105089577762 0.0004082511182111821 0.1258774163540114 0.00031039899849305157 0.6145695206331988 0.005143677573415291
2458135.38699 0.9641703068373626 0.004359710837779466 0.13743412949271122 0.0005653846883132544 0.15218424518973056 0.00042442447039307607 0.13289843889233333 0.0003257537615250937 0.6382147506891928 0.005096645872152426
2458355.59568 1.1264390923545524 0.004931773156397791 0.15973084483106256 0.0006268971039882301 0.15076436181093605 0.0004389891810969379 0.13283880131647868 0.00033186194185296517 0.629797063605179 0.005254684877226614
2458361.63224 0.9916438395767753 0.0034144786920815694 0.23865087229316517 0.0007449566696772641 0.2570871126273988 0.00055699778966729 0.22423665053946407 0.0004231400978023142 0.63021969027006 0.003814044190486837
2458379.62878 1.129134280801372 0.0042847547087107776 0.20213697345580084 0.0006857379016846619 0.1911489747359719 0.0004858732902584729 0.16688988192213905 0.00036683205233393416 0.6310980665932013 0.004503618702383585
2458385.64435 1.0458677532882068 0.0035004796470078396 0.24508794131925551 0.0007398499633827382 0.24964347397777395 0.0005390201000732049 0.21903517214875473 0.00041041819192262624 0.6356648349769484 0.003819455826447771
2458394.59634 0.994175334423201 0.0034585742268855206 0.23289850328938436 0.0007348462803338512 0.25053600557673145 0.0005471296856845673 0.2179900083471747 0.0004146405917140996 0.6224121917651302 0.003846010287257126
2458397.62191 0.9961347517575501 0.0030230443460362846 0.29930072467205887 0.0008246480181493147 0.32142048297633585 0.0006089671386541988 0.279503687461412 0.00046216948851661135 0.6273364237975626 0.003337484279640378
2458410.60644 1.0442929090814554 0.023566196698384608 0.016861156197422643 0.0003411068900942324 0.01712803124502616 0.0002614060043399209 0.015163974284827466 0.00018955477162510144 0.64644034321016 0.02859206294214735
2458413.58058 0.9400072370815816 0.004295205388649689 0.15370084661043296 0.0006401979553572598 0.17427019963801746 0.0004896619964148881 0.15275036051771998 0.0003710922431901368 0.6343376363448039 0.00503386453131929
2458421.56441 0.9440922750817103 0.012391090393027408 0.03481623612470546 0.0004164721319728236 0.0393371994288026 0.00032042780957627703 0.03441880312230852 0.00023669280847226425 0.6515028315961243 0.015275156996270052
2458424.67833 0.9576354115932949 0.008013974434999358 0.06222994606626236 0.00047383502454211165 0.06945059191383107 0.0003614088444806128 0.06051524960141825 0.0002701923999501065 0.6049876376989747 0.009599006422106173
2458426.49175 0.9462551427131318 0.00464707687141672 0.14092687656313685 0.0006302944862644515 0.1592212271627406 0.0004823354878564876 0.1386410939001959 0.0003639169116594273 0.6247719655840483 0.005444264245346552
2458433.54508 0.9378295026172503 0.004009212999827434 0.1850012818287159 0.0007224373194650587 0.2102562235274785 0.0005467030737295186 0.18427451220310592 0.00041492176870398936 0.6323837467489767 0.004637985735592108
2458434.52675 0.9926557755828839 0.003774574469911263 0.22457070724438813 0.0007741402051363022 0.24175198533585374 0.0005780831079904165 0.21071242935517254 0.00043949161193735314 0.6251423583725184 0.004258305224381847
2458435.59257 0.9403349514757061 0.006819389903890145 0.07755190809651957 0.0005129466160121348 0.08789387605034969 0.00039195673827516165 0.07705140855236381 0.0002949667860539257 0.625756270878461 0.008112278858346951
2458449.59827 0.9923832221338553 0.005420134179239751 0.12407539412379265 0.0006153407375514441 0.13378807620985525 0.0004563285958527278 0.11626732850970786 0.0003450860965490428 0.616091474245778 0.006152265178598926
2458450.48081 0.9794530411236925 0.0035915488219177135 0.23706460807283045 0.0007892287298697254 0.25910058134878183 0.0005925807496552889 0.22497491409478623 0.0004500013939495575 0.6296458754010651 0.004082037740563561
2458451.46339 0.9704224228525139 0.003996182756955704 0.19565363783957596 0.0007322421900186792 0.21533853550192336 0.0005513427117205676 0.18789542371443674 0.000419370398741 0.6167696489229842 0.004727539045494218
2458454.48322 0.994786922976641 0.0048934532883809344 0.15085512677491722 0.0006723387940757908 0.16231477202873834 0.0005035072493883666 0.1409765626090804 0.00038097999784989406 0.6274361840142685 0.005593941906853433
2458470.42316 1.002046217431043 0.003780604426197938 0.24286165833473206 0.0008299750787747476 0.25981053709983826 0.0006164995966844664 0.22492091362577638 0.00046944175241887815 0.6200615169594816 0.004237841835423272
2458474.42725 0.9800751120831513 0.0032198313731432175 0.30616741109702544 0.000915109013747301 0.33465032529580846 0.0006760777814051917 0.2901332393970365 0.000518445762087019 0.6247995267612035 0.003632610549447503
