2457621.67888 10.6668777265 1.50797306695 0.290827 0.565473 10.9577047265 1.39793528352 28.2328752606 0.0
2457642.68307 12.2662704776 1.23288309396 6.27011 0.219278 18.5709837203 1.21322622873 24.3821840186 0.0346032426388
2457676.59512 11.8658030774 1.22323479742 4.99423 0.349085 16.9505045549 1.17236642411 11.9986859112 0.0904714774691
2457677.59061 5.40945158711 1.49322190736 -6.60805 0.454755 -1.10648692157 1.42229024977 11.5512400112 0.0921114913206
2457692.53769 12.9426539215 1.17449971519 -0.339615 0.41518 12.7197749077 1.0986697177 4.38301439505 0.116735986201
2457703.50752 4.99417447177 1.18160109057 13.1397 0.46941 18.2686826526 1.08435943724 -1.18450756713 0.13480818085
2457752.42983 16.9780272377 1.06293702033 9.70753 0.441896 26.9009622167 0.966728004335 -23.1683417187 0.21540497894
2458001.57254 -4.40927714977 1.00435181488 14.5079 0.457039 10.7244767298 0.894336581233 26.1323384196 0.625853879571
2458043.56886 0.0897537405256 1.1395949758 nan nan 0.784794238318 1.1395949758 11.2747368368 0.695040497792
2458065.51706 5.13116395935 1.05795936313 13.8858 0.397072 19.7481629171 0.980618091232 0.480463184763 0.731198957737
2458078.44269 10.5841358075 1.27146342212 1.75455 0.383261 13.091179022 1.2123243129 -6.01087369866 0.752493214528
2458084.46363 20.009009933 1.22923334166 0.488513 0.336731 21.2599353202 1.18221268894 -9.09062868124 0.762412387243
2458109.4499 13.7808589203 1.37044983567 7.87072 0.48772 22.4551548073 1.28072711913 -20.2667122659 0.80357588695
2458135.38699 11.8019534914 1.17821841335 7.5262 0.412252 20.1744593012 1.10374223352 -27.7206195807 0.846305809739
2458355.59568 12.5220861307 1.35869858801 1.42344 0.51985 15.1546136402 1.255315829 27.9981890246 1.20908750956
2458361.63224 17.5266372358 1.07803059801 9.8587 0.370688 28.6043696345 1.01229460973 27.0301232493 1.21903239867
2458379.62878 10.4937242259 1.21645259175 nan nan 11.7424049409 1.21645259175 22.6559449023 1.24868071503
2458385.64435 4.45231552326 1.10461382097 2.76476 0.336796 8.47566656217 1.0520171804 20.642025556 1.25859103891
2458394.59634 5.69558374328 1.07255338658 13.268 0.539208 20.2369226928 0.927159910592 17.4140140194 1.27333894956
2458397.62191 5.20550718625 0.933707753028 3.06764 0.440171 9.55147059412 0.823443780002 16.1173880844 1.27832340787
2458410.60644 15.007117668 4.40415814716 -14.2639 0.421903 2.04293237196 4.38390315173 10.3217085334 1.29971470399
2458413.58058 3.98271817313 1.12229482739 -3.5013 0.302011 1.78603260964 1.08089547851 8.95988381879 1.30461443651
2458421.56441 19.6051194149 3.28142455556 12.9483 0.587168 33.8711867746 3.22846416329 5.06882838918 1.31776735968
2458424.67833 1.77638476122 2.20084669137 4.85752 0.502417 7.9568021286 2.14273267512 3.27256137627 1.32289736738
2458426.49175 -1.74436405809 1.39747637998 33.0852 0.567032 32.6667208144 1.27726854795 2.73263924737 1.32588487245
2458433.54508 4.41261149048 1.3198217367 5.6883 0.356427 11.4384163375 1.27078291236 -1.03659530509 1.33750484699
2458434.52675 10.1104540297 1.13390386677 3.63807 0.423872 15.0876461262 1.05169886692 -1.50302367981 1.33912209648
2458435.59257 11.7384535889 1.70586669785 -1.69466 0.42883 11.3846715698 1.65108631571 -2.19683234131 1.34087798095
2458449.59827 5.75709451832 1.38346079135 6.65287 0.377854 13.7739161195 1.33086066734 -9.2910716657 1.36395160117
2458450.48081 10.8063101266 1.19647970109 7.21052 0.437015 19.3822356601 1.1138139723 -9.48971876853 1.36540553348
2458451.46339 15.3866178264 1.34266308879 6.1185 0.325576 22.8721421062 1.30259143181 -9.93373369244 1.3670242798
2458454.48322 6.5015670201 1.32323011786 6.22121 0.583686 14.0947763043 1.18753888282 -11.454548316 1.37199928422
2458470.42316 4.56931400121 1.01138460135 7.3131 0.57369 13.2806734535 0.832933728299 -18.4992598777 1.39825945227
2458474.42725 12.3367633699 1.26231610153 3.78647 0.52251 17.5280893463 1.1490975764 -20.096370105 1.40485597638
2458475.42822 7.30575519165 1.42892614214 -2.78326 0.388124 5.92900019893 1.37520532297 -20.4807183305 1.40650500728
2458476.41889 18.0850836595 1.17466133822 1.85954 0.48518 21.3527607559 1.06978017701 -20.8321226071 1.40813709636
2458477.4199 5.09780379402 1.40799618038 3.73652 0.443466 10.2441099953 1.33633496954 -21.2052722096 1.40978620131
2458478.40155 18.4527187188 1.06895807142 8.4418 0.334689 28.3059221245 1.01521161919 -21.5213379998 1.41140340567
2458480.39332 13.1706513374 1.08773222222 3.35471 0.656456 17.9400460752 0.867310156356 -22.2117196125 1.41468473782
