car-20160821T04h03m40s-sci-gtoc-vis.fits;2457621.6788822673;28.232875260607237;74.464;J03133+047;1349.8;0;0;1.2574;48.345;4.77694444444444
car-20160911T04h03m12s-sci-gtoc-vis.fits;2457642.6830700855;24.382184018615593;69.031;J03133+047;1800.0;0;0;1.1839;67.25025;21.9234444444444
car-20161015T01h53m32s-sci-gtoc-vis.fits;2457676.5951201697;11.998685911172789;66.77;J03133+047;1793.2;0;0;1.1842;48.3449583333333;4.77697222222222
car-20161016T01h46m30s-sci-gtoc-vis.fits;2457677.5906095034;11.551240011241397;53.854;J03133+047;1792.4;0;0;1.184;48.3449583333333;4.77697222222222
car-20161031T00h34m07s-sci-gtoc-vis.fits;2457692.5376917985;4.383014395046719;73.386;J03133+047;1303.8;0;0;1.1853;48.3449583333333;4.77697222222222
car-20161110T23h50m43s-sci-gtoc-vis.fits;2457703.5075241537;-1.1845075671265948;73.256;J03133+047;1307.4;0;0;1.1853;48.3449583333333;4.77697222222222
car-20161229T21h59m34s-sci-gtoc-vis.fits;2457752.4298260976;-23.168341718703772;74.66;J03133+047;1583.1;0;0;1.2378;48.3449583333333;4.77697222222222
car-20170905T01h24m38s-sci-gtoc-vis.fits;2458001.572540513;26.132338419620808;74.335;J03133+047;1801.1;0;0;1.651;48.3449583333333;4.77697222222222
car-20171017T01h15m35s-sci-gtoc-vis.fits;2458043.568856835;11.27473683676869;85.167;J03133+047;1800.9;0;0;1.1911;48.3449583333333;4.77697222222222
car-20171108T00h00m04s-sci-gtoc-vis.fits;2458065.517062436;0.48046318476289673;83.352;J03133+047;1800.9;0;0;1.1863;48.3449583333333;4.77697222222222
car-20171120T22h13m13s-sci-gtoc-vis.fits;2458078.44268833;-6.010873698660706;68.351;J03133+047;1800.5;0;0;1.2394;48.3449583333333;4.77697222222222
car-20171126T22h43m04s-sci-gtoc-vis.fits;2458084.4636317682;-9.090628681243523;51.739;J03133+047;1801.0;0;0;1.1871;48.3449583333333;4.77697222222222
car-20171221T22h25m58s-sci-gtoc-vis.fits;2458109.4498993307;-20.266712265901372;59.05;J03133+047;1801.0;0;0;1.2285;48.3449583333333;4.77697222222222
car-20180116T20h58m07s-sci-gtoc-vis.fits;2458135.386986588;-27.72061958066671;58.701;J03133+047;1801.2;0;0;1.2519;48.3449583333333;4.77697222222222
car-20180825T01h59m07s-sci-gtoc-vis.fits;2458355.5956832008;27.998189024558748;62.593;J03133+047;1801.0;0;0;1.7211;48.3449583333333;4.77697222222222
car-20180831T02h50m48s-sci-gtoc-vis.fits;2458361.6322365054;27.030123249294366;76.475;J03133+047;1801.1;0;0;1.3448;48.3449583333333;4.77697222222222
car-20180918T02h43m47s-sci-gtoc-vis.fits;2458379.6287812754;22.655944902312275;66.509;J03133+047;1800.7;0;0;1.2142;48.3449583333333;4.77697222222222
car-20180924T03h06m12s-sci-gtoc-vis.fits;2458385.6443534647;20.642025556025843;75.612;J03133+047;1801.6;0;0;1.1843;48.3449583333333;4.77697222222222
car-20181003T01h55m56s-sci-gtoc-vis.fits;2458394.596343556;17.4140140194198;73.915;J03133+047;1801.3;0;0;1.2026;48.3449583333333;4.77697222222222
car-20181006T02h32m30s-sci-gtoc-vis.fits;2458397.6219125614;16.117388084355664;84.093;J03133+047;1800.6;0;0;1.1842;48.3449583333333;4.77697222222222
car-20181019T02h10m23s-sci-gtoc-vis.fits;2458410.606441388;10.321708533419475;15.065;J03133+047;1801.4;0;0;1.1974;48.3449583333333;4.77697222222222
car-20181022T01h26m47s-sci-gtoc-vis.fits;2458413.580581789;8.959883818794506;59.457;J03133+047;1801.3;0;0;1.1839;48.3449583333333;4.77697222222222
car-20181030T01h08m06s-sci-gtoc-vis.fits;2458421.564413579;5.068828389175363;24.87;J03133+047;1801.2;0;0;1.1867;48.3449583333333;4.77697222222222
car-20181102T03h53m57s-sci-gtoc-vis.fits;2458424.6783311497;3.272561376274008;36.183;J03133+047;1801.3;0;0;1.7381;48.3449583333333;4.77697222222222
car-20181103T23h22m32s-sci-gtoc-vis.fits;2458426.4917484135;2.7326392473733008;55.95;J03133+047;1800.5;0;0;1.2369;48.3449583333333;4.77697222222222
car-20181111T00h41m45s-sci-gtoc-vis.fits;2458433.5450795204;-1.0365953050925765;63.706;J03133+047;1800.9;0;0;1.1988;48.3449583333333;4.77697222222222
car-20181112T00h14m56s-sci-gtoc-vis.fits;2458434.5267508775;-1.5030236798102232;68.702;J03133+047;1800.6;0;0;1.186;48.3449583333333;4.77697222222222
car-20181113T01h51m52s-sci-gtoc-vis.fits;2458435.592573738;-2.196832341313373;40.394;J03133+047;1801.6;0;0;1.3407;48.3449583333333;4.77697222222222
car-20181127T01h56m30s-sci-gtoc-vis.fits;2458449.598274238;-9.291071665697098;51.84;J03133+047;1801.5;0;0;1.6043;48.3449583333333;4.77697222222222
car-20181127T23h08m30s-sci-gtoc-vis.fits;2458450.4808119764;-9.489718768531406;70.588;J03133+047;1801.0;0;0;1.185;48.3449583333333;4.77697222222222
car-20181128T22h45m22s-sci-gtoc-vis.fits;2458451.4633919043;-9.933733692441423;63.39;J03133+047;1801.6;0;0;1.1845;48.3449583333333;4.77697222222222
car-20181201T22h38m44s-sci-gtoc-vis.fits;2458454.4497177005;-11.360990634945718;3.5482;J03133+047;29.0;0;64;1.1839;48.3449583333333;4.77697222222222
car-20181201T23h12m16s-sci-gtoc-vis.fits;2458454.4832223956;-11.454548316036954;54.801;J03133+047;1800.9;0;0;1.1937;48.3449583333333;4.77697222222222
car-20181217T21h46m44s-sci-gtoc-vis.fits;2458470.423159225;-18.499259877680032;69.554;J03133+047;1802.1;0;0;1.1844;48.3449583333333;4.77697222222222
car-20181221T21h53m07s-sci-gtoc-vis.fits;2458474.427253086;-20.09637010504594;78.564;J03133+047;1801.7;0;0;1.1934;48.3449583333333;4.77697222222222
car-20181222T21h55m52s-sci-gtoc-vis.fits;2458475.4282157724;-20.480718330511415;65.769;J03133+047;1802.1;0;0;1.1982;48.3449583333333;4.77697222222222
car-20181223T21h42m04s-sci-gtoc-vis.fits;2458476.418894766;-20.83212260713927;72.488;J03133+047;1802.2;0;0;1.1914;48.3449583333333;4.77697222222222
car-20181224T21h43m36s-sci-gtoc-vis.fits;2458477.4199024052;-21.205272209589374;56.366;J03133+047;1801.8;0;0;1.1949;48.3449583333333;4.77697222222222
car-20181225T21h15m49s-sci-gtoc-vis.fits;2458478.4015463614;-21.521337999774648;66.468;J03133+047;1802.1;0;0;1.1845;48.3449583333333;4.77697222222222
car-20181227T21h05m00s-sci-gtoc-vis.fits;2458480.3933168314;-22.211719612494015;80.267;J03133+047;1802.3;0;0;1.1841;48.3449583333333;4.77697222222222
car-20181228T20h54m26s-sci-gtoc-vis.fits;2458481.38642173;-22.540347907883916;43.228;J03133+047;1802.5;0;0;1.1838;48.3449583333333;4.77697222222222
car-20181230T21h20m16s-sci-gtoc-vis.fits;2458483.403548197;-23.259526594482367;50.123;J03133+047;1802.2;0;0;1.1951;48.3449583333333;4.77697222222222
car-20181231T20h38m07s-sci-gtoc-vis.fits;2458484.3746314603;-23.510173684993998;66.465;J03133+047;1802.3;0;0;1.1841;48.3449583333333;4.77697222222222
car-20190101T21h13m37s-sci-gtoc-vis.fits;2458485.399103598;-23.893645767427735;79.722;J03133+047;1801.8;0;0;1.196;48.3449583333333;4.77697222222222
car-20190102T20h56m35s-sci-gtoc-vis.fits;2458486.3867618977;-24.17337744469838;68.246;J03133+047;1802.0;0;0;1.1883;48.3449583333333;4.77697222222222
car-20190103T23h40m17s-sci-gtoc-vis.fits;2458487.500469111;-24.734366400222132;58.551;J03133+047;1802.2;0;0;1.693;48.3449583333333;4.77697222222222
car-20190104T20h36m56s-sci-gtoc-vis.fits;2458488.3734581373;-24.73915449526186;70.658;J03133+047;1802.6;0;0;1.1846;48.3449583333333;4.77697222222222
car-20190105T20h47m48s-sci-gtoc-vis.fits;2458489.3805137547;-25.04556616829384;80.762;J03133+047;1802.5;0;0;1.1897;48.3449583333333;4.77697222222222
car-20190106T20h56m00s-sci-gtoc-vis.fits;2458490.386134691;-25.33972980649348;69.438;J03133+047;1802.1;0;0;1.1975;48.3449583333333;4.77697222222222
car-20190107T21h35m34s-sci-gtoc-vis.fits;2458491.4134992952;-25.678508736124208;61.056;J03133+047;1802.6;0;0;1.2538;48.3449583333333;4.77697222222222
car-20190108T20h47m51s-sci-gtoc-vis.fits;2458492.3802719875;-25.859159350967335;75.865;J02530+168;1802.1;0;0;1.1973;48.3449583333333;4.77697222222222
car-20190108T21h22m34s-sci-gtoc-vis.fits;2458492.404418539;-25.91898153857108;73.259;J03133+047;1802.6;0;0;1.2381;48.3449583333333;4.77697222222222
car-20190109T20h57m36s-sci-gtoc-vis.fits;2458493.3864113432;-26.128834095922993;28.424;J03133+047;1802.4;0;0;1.2099;48.3449583333333;4.77697222222222
car-20190110T23h12m03s-sci-gtoc-vis.fits;2458494.479977262;-26.57493783637176;27.779;J03133+047;1802.3;0;0;1.6878;48.3449583333333;4.77697222222222
car-20190111T20h53m20s-sci-gtoc-vis.fits;2458495.383843274;-26.60498832404252;59.98;J03133+047;1802.6;0;0;1.214;48.3449583333333;4.77697222222222
car-20190112T20h28m07s-sci-gtoc-vis.fits;2458496.3565037707;-26.76525349715417;9.55;J03133+047;81.2;0;64;1.1944;48.3449583333333;4.77697222222222
car-20190112T21h02m30s-sci-gtoc-vis.fits;2458496.39060132;-26.84948851145074;70.878;J03133+047;1802.6;0;0;1.2314;48.3449583333333;4.77697222222222
car-20190113T20h43m57s-sci-gtoc-vis.fits;2458497.376848589;-27.035574139475628;54.349;J03133+047;1802.6;0;0;1.2122;48.3449583333333;4.77697222222222
car-20190126T19h28m15s-sci-gtoc-vis.fits;2458510.3236145275;-28.997091430873205;73.691;J03133+047;1802.6;0;0;1.1914;48.3449583333333;4.77697222222222
car-20190203T18h49m36s-sci-gotc-vis.fits;2458518.295931311;-29.49561038829637;17.869;J03133+047;1802.6;0;0;1.1879;48.3449583333333;4.77697222222222
car-20190203T19h26m07s-sci-gotc-vis.fits;2458518.319661604;-29.550037030502562;13.673;J03133+047;1802.6;0;0;1.2179;48.3449583333333;4.77697222222222
car-20190203T20h02m51s-sci-gotc-vis.fits;2458518.3471298194;-29.60990477986037;14.473;J03133+047;1802.6;0;0;1.2814;48.3449583333333;4.77697222222222
