2457621.67888 0.3079361701917946 0.014527646487809076 0.21071687474158313 0.014724643452311646
2457642.68307 -0.006380851586706667 -0.02570784247726112 -0.08803478354153577 -0.027102634439903232
2457676.59512 0.26898231914393045 0.017343501522467622 0.21559717826625355 0.018374505905085506
2457677.59061 0.29107774987020846 0.020719282008153962 0.2738811632225998 0.02131417362468976
2457692.53769 0.1528435228646404 0.013615090518742583 0.11119764809793077 0.013784388290098563
2457703.50752 0.16250528942820813 0.013617356673446162 0.14389165078895058 0.014429493150368962
2457752.42983 0.11849198923160627 0.013292641541229982 0.11388364600117984 0.014495262361696772
2458001.57254 0.28077040909327183 0.01762476966954809 0.2008606003500857 0.017519311874970495
2458043.56886 0.18368312407418702 0.01071328335484798 0.1367893684277839 0.011092428895624873
2458065.51706 0.1646713073185082 0.01099637227644176 0.12925425435974533 0.011552672076202706
2458078.44269 0.18645335317429013 0.016594570050932077 0.14920141011302507 0.0169377621528007
2458084.46363 0.17206337071259153 0.028761635450849102 0.15686861507800273 0.030499117713992448
2458109.4499 0.06766089792041059 0.024539644976431668 0.018620909247788024 0.025676166338077146
2458135.38699 0.08501382095774002 0.02223788279331303 0.10370620620322925 0.023731775917655712
2458355.59568 0.4505490339065658 0.02855877123002299 0.38569385829392777 0.029004242400111548
2458361.63224 0.31867702467227543 0.01396322161997313 0.2608601519324746 0.014515243249056266
2458379.62878 0.40021158893146647 0.02079973538263638 0.2802631039210402 0.02052669194311956
2458385.64435 0.35942732289910195 0.014774840089358324 0.2849628618204019 0.014995578051869568
2458394.59634 0.38400006813195364 0.014859754788763408 0.2864145681694009 0.015354126758954489
2458397.62191 0.42936934849439096 0.012547547779203168 0.29058068962398104 0.01259519167181882
2458410.60644 0.6005585593508611 0.1801216504005381 0.397750723549783 0.1918185451442912
2458413.58058 0.19623483086862784 0.01911971335484826 0.1631617038238458 0.020155198452952005
2458421.56441 -0.1366585299193945 -0.14138729139304598 -0.26279321668745415 -0.16548764943704417
2458424.67833 0.15279133158143074 0.05692273602665386 0.11876308596224583 0.06115468225369893
2458426.49175 0.02134598041178684 0.026456799686909466 0.0322914538990351 0.028158768967321758
2458433.54508 0.1360691898519159 0.018830532923937403 0.0957812801401485 0.020127241965657322
2458434.52675 0.12159566423053977 0.01634809021728469 0.07786397392030014 0.016651358665822246
2458435.59257 -0.005459259493717257 -0.05857954341734597 -0.1467811745895286 -0.06370798786370352
2458449.59827 0.13923761770974422 0.03319455919200967 0.1380442291095022 0.034727229266708466
2458450.48081 0.14589616165503944 0.0153871750672562 0.0795896271085622 0.016009176304824374
2458451.46339 0.14162340033808635 0.018021405706800612 0.1311148793524921 0.019066508220834045
2458454.48322 0.1469273209603 0.026393028228573565 0.09364362339527993 0.02838797241360082
2458470.42316 0.18421026458820075 0.01647447273392466 0.16466394067039153 0.01774413928529605
2458474.42725 0.20362427658503465 0.012883592067458042 0.15925991321918714 0.013248905866212631
2458475.42822 0.24773284892661399 0.01572912670153633 0.2523387724046862 0.016730137330796726
2458476.41889 0.16563968155440056 0.014320448797178776 0.17085369714129536 0.015960907244439396
2458477.4199 0.3121189295758068 0.02129377782711356 0.284631295737594 0.02242041186408708
2458478.40155 0.2155389493916572 0.01713858133383676 0.2020239597737802 0.017572234072863742
2458480.39332 0.14204744145306722 0.013354413908387678 0.12948250273533332 0.014099416122415023
2458481.38642 0.09060887906802229 0.04838986192898473 0.09508081648726055 0.04892900912985651
2458483.40355 0.07539160483793264 0.033461662066928737 0.1073354384603064 0.036278919321143924
2458484.37463 0.1654654836056884 0.0180013792374178 0.12885590416332496 0.018833230343147538
2458485.3991 0.1596270257778898 0.014117637376352974 0.12145044396428493 0.01447073963899237
2458486.38676 0.19983361883236853 0.017546604298665464 0.1449245516893986 0.01863299157074011
2458487.50047 0.06592256158893472 0.03537792356691341 0.002309818549760553 0.036914791802117944
2458488.37346 0.12950772674925629 0.017796727720278776 0.08139951047185742 0.01838552985722994
2458489.38051 0.22942733004778537 0.012899448904216012 0.15370156051976824 0.013002923087070413
2458490.38613 0.10355075441615298 0.017717633848269892 0.09781434737850554 0.01911525722453922
2458491.4135 0.09194975580430573 0.023547381304500403 0.042526855158775446 0.024708301706531145
2458492.38027 0.16078651250580664 0.015417121527710667 0.07267733004325376 0.01579633818648766
2458492.40442 0.12319784248505594 0.01649481337968167 0.10374952089698479 0.017184620355908006
2458493.38641 0.14174906465982967 0.08284495727885238 0.13792672510257753 0.09091912222490853
2458494.47998 0.2678324898994152 0.08957596605668282 0.1947185648520199 0.09151190901542144
2458495.38384 0.10140520166014776 0.024203248489945203 0.04929006647875718 0.026675336226323815
2458496.3906 0.11952857205321722 0.01699336024101689 0.10004669256946164 0.0184791138989741
2458497.37685 0.3329831592651267 0.02537093108485352 0.23416664101486329 0.02636745130169211
