2457621.67888 10.6668777265 1.50797306695 35.6386472584 13.3028062203 -1.44322436173 1.60485285908
2457642.68307 12.2662704776 1.23288309396 32.4275558035 11.9704585319 -8.20782329248 4.11953940806
2457676.59512 11.8658030774 1.22323479742 4.32667875372 12.5251274735 4.97131236537 1.40879458126
2457677.59061 5.40945158711 1.49322190736 -10.6695681718 14.8947925111 32.0922571898 4.58542497859
2457692.53769 12.9426539215 1.17449971519 29.5275587082 10.4773335878 -2.94049463907 1.3660729046
2457703.50752 4.99417447177 1.18160109057 33.5553109927 10.0125436973 1.60574415957 1.42684594956
2457752.42983 16.9780272377 1.06293702033 18.0714753385 9.66196957857 2.11756126712 1.23024810156
2458001.57254 -4.40927714977 1.00435181488 4.79916052103 9.48233256408 8.61494073781 1.35122158671
2458043.56886 0.0897537405256 1.1395949758 37.411380605 10.3341880727 3.24750587623 1.42844265004
2458065.51706 5.13116395935 1.05795936313 -10.5436297904 10.0175103536 5.30038691556 1.27468281193
2458078.44269 10.5841358075 1.27146342212 2.33030701971 12.8391786689 -0.639820118778 1.41998123691
2458084.46363 20.009009933 1.22923334166 -25.8922201533 11.8358074689 -1.19819879026 1.61719063002
2458109.4499 13.7808589203 1.37044983567 6.39553358067 13.4579575672 -5.2400049901 2.852038236
2458135.38699 11.8019534914 1.17821841335 13.2805414396 11.4997795203 0.206707448674 1.88709831041
2458355.59568 12.5220861307 1.35869858801 -9.15657540269 13.4655470446 -1.24661074989 3.59191062122
2458361.63224 17.5266372358 1.07803059801 3.45031306739 10.4861625052 6.7512482294 2.54398777463
2458379.62878 10.4937242259 1.21645259175 -1.55627528467 12.686131118 -6.56571964876 1.34960639715
2458385.64435 4.45231552326 1.10461382097 25.8444759941 10.097626532 -0.657170422768 1.02110502104
2458394.59634 5.69558374328 1.07255338658 2.64862912054 9.6682338824 -0.717908304623 1.19953165121
2458397.62191 5.20550718625 0.933707753028 -2.58266516155 8.49458733412 1.03354356106 0.891408885429
2458410.60644 15.007117668 4.40415814716 73.7402275995 47.6239139648 -21.4470116139 7.10753788217
2458413.58058 3.98271817313 1.12229482739 1.3166039192 11.2607968421 25.1753673622 3.09830327245
2458421.56441 19.6051194149 3.28142455556 -27.1920069231 35.7913688995 -20.3734669787 7.27428681424
2458424.67833 1.77638476122 2.20084669137 43.6131119408 22.2883282625 -7.07845470737 2.80908537861
2458426.49175 -1.74436405809 1.39747637998 36.402299217 12.2588095187 -6.95637754671 3.55224353974
2458433.54508 4.41261149048 1.3198217367 4.31966795574 13.3558187336 -2.42325710763 1.76283460721
2458434.52675 10.1104540297 1.13390386677 -13.1077969498 10.7564592577 1.08258646425 2.06596653084
2458435.59257 11.7384535889 1.70586669785 10.6077498747 18.1072043127 -15.2678706929 4.70351916283
2458449.59827 5.75709451832 1.38346079135 20.0203415225 14.0211406374 2.09001765988 1.90901425118
2458450.48081 10.8063101266 1.19647970109 -2.07102071753 11.5772654323 1.33516659155 1.55239238
2458451.46339 15.3866178264 1.34266308879 30.7480547196 12.6881421214 0.0228127664552 1.56446166099
2458454.48322 6.5015670201 1.32323011786 -12.7971496544 12.3034570469 -4.22005057221 1.79801883277
2458470.42316 4.56931400121 1.01138460135 -7.21866347213 8.66424436686 -0.282521707935 1.69345349833
2458474.42725 12.3367633699 1.26231610153 -1.81310178909 12.0520296763 3.90052215665 1.60372831345
2458475.42822 7.30575519165 1.42892614214 -30.8750541788 13.4467571992 12.0265152965 3.06936595883
2458476.41889 18.0850836595 1.17466133822 19.942741184 10.6521253636 -1.52185619144 1.71218289104
2458477.4199 5.09780379402 1.40799618038 4.89510110411 14.1552960047 12.842000598 3.41827560903
2458478.40155 18.4527187188 1.06895807142 -13.3110989778 10.4119404097 -2.08864458948 1.5375664329
2458480.39332 13.1706513374 1.08773222222 -21.4773905238 8.38222941332 -6.53440725111 1.48324693355
2458481.38642 13.2101555669 1.63202310569 -17.0249456214 16.9356436423 -36.1629643461 3.22591517456
2458483.40355 16.1091480538 1.37497905906 10.8760679171 13.2013141505 -19.0707928286 3.05030156553
2458484.37463 9.2674531516 1.12619385579 -2.64534507084 10.1372715649 -5.46024260759 1.42482566029
2458485.3991 16.6311422767 1.08640643671 10.7846504879 10.1722215832 -8.18470691773 1.70815319607
2458486.38676 5.5632276692 1.02744314327 -7.10925876952 9.47633325071 -5.79530596006 1.49879185032
2458487.50047 15.7083869991 1.25840346373 -7.38817858875 11.0122437334 -11.2552874982 2.15716420955
2458488.37346 11.1334815995 1.09356560994 -11.5178880111 9.89543398009 -6.28755361256 2.49375363179
2458489.38051 6.69510248714 0.839207868088 -0.547092376797 7.87372539932 -2.15046643148 1.1938595771
2458490.38613 15.8909172876 1.18399629871 4.42433372588 11.8559415562 -9.50336825655 1.90876738036
2458491.4135 6.98619642332 1.29851574348 -1.17987853245 12.0528365411 -12.9205966098 2.13665581994
2458492.38027 20.0289893903 1.03961278267 19.108432297 9.62367198328 -7.10582959918 1.53118789556
2458492.40442 17.9576244371 0.972731504524 0.767725618466 8.48490377435 -7.5021032276 1.7967556899
2458493.38641 7.10148489162 2.87973853696 19.5728285652 30.8545003021 -20.1895820356 3.02121629554
2458494.47998 17.5778170237 2.78406667956 -16.3104770471 30.4230131621 -14.3276321347 3.29819018904
2458495.38384 7.25037574526 1.25975640771 -28.0997614414 11.5541535073 -9.77587731504 2.37457959767
2458496.3906 12.7748411083 1.10983898532 3.38818687112 10.7414686527 -10.539184341 1.32193083457
2458497.37685 13.6997111031 1.56421213534 4.49003849175 14.6112929342 -10.4279558513 1.95885045529
2458510.32361 15.1520537918 1.14377211868 -0.0261576908776 10.8726733108 -7.5335027316 0.927440665342
2458518.29593 12.0498872086 4.50981716727 -14.6142710183 50.1646717483 -7.86110698528 5.06010031767
2458518.31966 13.0543760628 6.20589753188 -36.3850989105 68.4940284018 -8.39773694115 9.24740877523
2458518.34713 13.6589130044 5.74806157701 115.312978074 62.0716416704 -6.88722685621 8.13450202715
2458518.39467 19.3680320132 3.42551007091 -5.34371649971 38.1095968292 -12.6246265169 4.60192350387
2458525.31225 13.0395690068 3.34185130953 -5.64074038439 36.7617405968 31.7160849453 5.13970697388
2458528.30334 7.15753993232 0.772533135988 3.46999646758 7.15389215859 3.40977876408 1.47136453856
2458529.29283 17.1509413006 1.05718940976 -0.518927671383 10.2799884934 -0.0976442325129 1.48307448784
2458530.31263 4.34126897378 1.23064436985 -10.0075649199 12.5518423451 -0.104661748642 1.52936647009
2458532.31068 4.10058480924 1.18026261763 10.5921657781 12.0173159707 10.317896503 1.55049379156
2458534.30066 6.20441792337 1.41636069047 31.5126963086 13.5750172752 19.3948019146 2.2510806523
