2458484.37463 -23.510173685 2458484.37383 -23.518126 6.13791 car-20181231T20h38m07s-sci-gtoc-vis.fits 0.509902901848 1802.3 -23482.0439318 -23537.1449187
2458485.3991 -23.8936457674 2458485.3983 -23.901546 14.7829 car-20190101T21h13m37s-sci-gtoc-vis.fits 0.50526029526 1801.8 -23866.2605143 -23920.1250053
2458486.38676 -24.1733774447 2458486.38596 -24.18122 4.7536 car-20190102T20h56m35s-sci-gtoc-vis.fits 0.484395116537 1802.0 -24146.9872503 -24201.2120275
2458487.50047 -24.7343664002 2458487.49967 -24.742126 4.88043 car-20190103T23h40m17s-sci-gtoc-vis.fits 0.489948951282 1802.2 -24715.7851742 -24752.4452476
2458488.37346 -24.7391544953 2458488.37266 -24.746876 1.19595 car-20190104T20h36m56s-sci-gtoc-vis.fits 0.508386219905 1802.6 -24711.495393 -24765.7353954
2458489.38051 -25.0455661683 2458489.37971 -25.053217 4.12474 car-20190105T20h47m48s-sci-gtoc-vis.fits 0.488895977809 1802.5 -25019.2095043 -25072.8446126
2458490.38613 -25.3397298065 2458490.38533 -25.347321 2.26884 car-20190106T20h56m00s-sci-gtoc-vis.fits 0.489522224072 1802.1 -25313.6350036 -25366.581859
2458491.4135 -25.6785087361 2458491.4127 -25.68604 4.17053 car-20190107T21h35m34s-sci-gtoc-vis.fits 0.488179851326 1802.6 -25653.8296498 -25703.7270723
2458492.38027 -25.859159351 2458492.37947 -25.866634 1.90129 car-20190108T20h47m51s-sci-gtoc-vis.fits 0.487932412186 1802.1 -25833.3153351 -25885.9228632
2458492.40442 -25.9189815386 2458492.40361 -25.926442 2.57846 car-20190108T21h22m34s-sci-gtoc-vis.fits 0.489706535005 1802.6 -25893.9804161 -25944.4393907
2458493.38641 -26.1288340959 2458493.38561 -26.136245 0.581606 car-20190109T20h57m36s-sci-gtoc-vis.fits 0.461749889037 1802.4 -26104.7363097 -26156.449227
2458494.47998 -26.5749378364 2458494.47918 -26.582255 1.25472 car-20190110T23h12m03s-sci-gtoc-vis.fits 0.475839760306 1802.3 -26557.4024889 -26592.9578322
2458495.38384 -26.604988324 2458495.38304 -26.612259 7.71227 car-20190111T20h53m20s-sci-gtoc-vis.fits 0.48901697548 1802.6 -26579.7469415 -26630.8859386
2458496.3565 -26.7652534972 2458496.3557 -26.772461 nan car-20190112T20h28m07s-sci-gtoc-vis.fits 0.490502463054 81.2 -26764.0901871 -26766.4613915
2458496.3906 -26.8494885115 2458496.3898 -26.856688 3.74549 car-20190112T21h02m30s-sci-gtoc-vis.fits 0.512105292355 1802.6 -26823.5720779 -26873.6376694
2458497.37685 -27.0355741395 2458497.37605 -27.042709 3.41756 car-20190113T20h43m57s-sci-gtoc-vis.fits 0.474598912682 1802.6 -27011.2042353 -27062.0732843
2458510.32361 -28.9970914309 2458510.32282 -29.003289 2.45771 car-20190126T19h28m15s-sci-gtoc-vis.fits 0.50081437923 1802.6 -28971.9875753 -29021.8229466
2458518.29593 -29.4956103883 2458518.29513 -29.501176 1.46978 car-20190203T18h49m36s-sci-gotc-vis.fits 0.49768501054 1802.6 -29471.3337446 -29519.8702402
2458518.31966 -29.5500370305 2458518.31886 -29.555604 2.01793 car-20190203T19h26m07s-sci-gotc-vis.fits 0.419741484522 1802.6 -29530.1758483 -29576.9315257
2458518.34713 -29.6099047799 2458518.34633 -29.615471 nan car-20190203T20h02m51s-sci-gotc-vis.fits 0.513765671807 1802.6 -29587.0504201 -29630.8271871
2458518.39467 -29.7006663724 2458518.39388 -29.706232 1.51538 car-20190203T21h11m49s-sci-gotc-vis.fits 0.497206812382 1802.6 -29682.5789139 -29717.8348773
2458525.31225 -29.5246838878 2458525.31145 -29.529694 nan car-20190210T19h14m06s-sci-gtoc-vis.fits 0.497908914191 1800.5 -29502.38051 -29546.5823262
2458528.30334 -29.3612915105 2458528.30254 -29.366062 3.42866 car-20190213T19h01m47s-sci-gtoc-vis.fits 0.494977511244 1800.9 -29339.3745404 -29383.0608886
2458529.29283 -29.2731382279 2458529.29203 -29.277827 1.12366 car-20190214T18h46m14s-sci-gtoc-vis.fits 0.513281328077 1801.1 -29250.1136609 -29294.4730818
2458530.31263 -29.2392790741 2458530.31183 -29.243886 1.1841 car-20190215T19h15m01s-sci-gtoc-vis.fits 0.508782545939 1801.3 -29217.8046614 -29259.3031052
2458532.31068 -29.0604847191 2458532.30988 -29.064926 1.19555 car-20190217T19h12m52s-sci-gtoc-vis.fits 0.496373022481 1801.5 -29039.9534191 -29080.5542203
2458534.30066 -28.8339808902 2458534.29986 -28.838266 3.7639 car-20190219T18h58m33s-sci-gtoc-vis.fits 0.501724693209 1800.9 -28813.1059455 -28853.9985391
2458535.30898 -28.7346388302 2458535.30818 -28.738843 2.75354 car-20190220T19h10m40s-sci-gtoc-vis.fits 0.501673421798 1801.1 -28714.6181525 -28753.7141378
2458538.29198 -28.3082035762 2458538.29117 -28.312173 -1.07115 car-20190223T18h46m25s-sci-gtoc-vis.fits 0.5075958014 1800.6 -28287.5991332 -28327.4638762
2458539.31096 -28.1947885257 2458539.31017 -28.198679 1.94943 car-20190224T19h13m48s-sci-gtoc-vis.fits 0.510803487145 1800.9 -28175.8242266 -28212.0455854
2458540.29356 -28.0068693855 2458540.29276 -28.010685 2.23523 car-20190225T18h48m32s-sci-gtoc-vis.fits 0.522094830937 1801.1 -27986.3693451 -28024.868749
2458541.31743 -27.882755734 2458541.31663 -27.886487 0.441481 car-20190226T19h24m15s-sci-gtoc-vis.fits 0.482012550675 1800.7 -27866.105694 -27899.5874467
2458693.66944 28.3085441804 2458693.66863 28.305276 11.7114 car-20190729T03h51m21s-sci-gtoc-vis.fits 0.524562712316 1501.3 28322.5911459 28295.0858595
2458709.66857 28.7605538253 2458709.66777 28.756055 5.90656 car-20190814T03h46m20s-sci-gtoc-vis.fits 0.489804585577 1801.3 28781.3684903 28738.0944474
2458710.67818 28.6998396002 2458710.67737 28.69527 12.18 car-20190815T03h59m00s-sci-gtoc-vis.fits 0.524247876062 1800.9 28723.0994498 28678.106662
2458714.67355 28.4715273714 2458714.67275 28.466646 1.21596 car-20190819T03h52m14s-sci-gtoc-vis.fits 0.509531397479 1801.1 28494.8632819 28448.4756749
2458715.67651 28.3858831793 2458715.67571 28.38092 -1.11781 car-20190820T03h56m41s-sci-gtoc-vis.fits 0.49894280955 1801.0 28409.1538242 28361.9663688
2458721.68168 27.7314545774 2458721.68088 27.72602 -4.86675 car-20190826T04h08m23s-sci-gtoc-vis.fits 0.471876041584 1260.1 27747.890847 27712.8823289
2458723.68616 27.4397515444 2458723.68536 27.434151 3.84399 car-20190828T04h08m38s-sci-gtoc-vis.fits 0.527753526602 1800.6 27466.4700893 27415.605085
2458725.68713 27.1215109271 2458725.68633 27.115755 8.29783 car-20190830T04h10m26s-sci-gtoc-vis.fits 0.505801632698 1800.7 27147.4744554 27095.9582771
2458731.67728 25.9959845835 2458731.67647 25.989779 5.84414 car-20190905T03h55m47s-sci-gtoc-vis.fits 0.495737768646 1800.7 26022.0532712 25969.3410908
2458735.66462 25.1097296092 2458735.66382 25.103223 -0.470283 car-20190909T03h36m51s-sci-gtoc-vis.fits 0.502661523091 1801.6 25136.4342782 25083.1612139
2458742.66198 23.2443703899 2458742.66117 23.237362 -0.705719 car-20190916T03h32m42s-sci-gtoc-vis.fits 0.487455848051 1800.6 23270.9106917 23216.4788704
2458744.64352 22.6974747392 2458744.64272 22.69032 3.81181 car-20190918T03h05m30s-sci-gtoc-vis.fits 0.50076333759 1801.3 22724.7555305 22670.1579374
2458749.67624 21.0047640068 2458749.67544 20.997277 8.96062 car-20190923T03h52m14s-sci-gtoc-vis.fits 0.49565989566 1801.8 21031.8673736 20977.5296046
2458756.59954 18.670404156 2458756.59874 18.662461 4.69409 car-20190930T02h00m20s-sci-gtoc-vis.fits 0.522032750486 1801.5 18699.4485831 18643.5796265
2458757.64116 18.1689799903 2458757.64036 18.160981 2.94321 car-20191001T03h00m45s-sci-gtoc-vis.fits 0.503109901705 1800.7 18197.3270759 18141.1854187
2458758.61752 17.8383852657 2458758.61673 17.830319 15.9308 car-20191002T02h26m20s-sci-gtoc-vis.fits 0.513006608541 1800.7 17867.4443901 17810.7920366
2458759.62519 17.4174646581 2458759.62439 17.409346 3.52779 car-20191003T02h37m55s-sci-gtoc-vis.fits 0.492033305579 1801.5 17445.4090848 17388.7158201
2458760.62206 17.0207997868 2458760.62126 17.012623 2.92266 car-20191004T02h32m51s-sci-gtoc-vis.fits 0.5077344661 1800.9 17049.6818886 16992.8882451
2458761.59804 16.6762980222 2458761.59723 16.668073 3.16695 car-20191005T01h57m53s-sci-gtoc-vis.fits 0.517581898945 1801.0 16705.6501339 16648.8209919
2458762.61542 16.2138703904 2458762.61462 16.205593 2.85266 car-20191006T02h23m02s-sci-gtoc-vis.fits 0.511269991115 1800.8 16243.0577488 16186.0467304
2458763.61099 15.8064870461 2458763.61019 15.798153 0.248572 car-20191007T02h16m58s-sci-gtoc-vis.fits 0.498212361859 1800.7 15834.977804 15777.854995
2458764.61249 15.3783481289 2458764.61169 15.369959 5.76173 car-20191008T02h19m01s-sci-gtoc-vis.fits 0.498858617246 1802.2 15406.9331873 15349.7373826
2458765.55554 15.1053655333 2458765.55474 15.09693 7.07954 car-20191009T00h56m40s-sci-gtoc-vis.fits 0.508336293994 1801.4 15133.3667173 15077.8542136
2458766.55575 14.672520112 2458766.55495 14.664032 7.87724 car-20191010T00h57m15s-sci-gtoc-vis.fits 0.496782164473 1800.9 14700.056671 14644.21822
2458767.59472 14.129255236 2458767.59392 14.120714 7.85239 car-20191011T01h53m56s-sci-gtoc-vis.fits 0.475227045631 1801.4 14156.6047153 14099.0654134
2458769.59518 13.2419102942 2458769.59438 13.233267 1.4414 car-20191013T01h53m31s-sci-gtoc-vis.fits 0.506763073165 1801.4 13271.1676082 13213.497665
2458770.59142 12.8032558163 2458770.59062 12.794571 -2.86334 car-20191014T01h48m09s-sci-gtoc-vis.fits 0.503338515352 1801.1 12832.3529341 12774.5986975
2458774.5813 10.995909286 2458774.5805 10.987054 -3.31555 car-20191018T01h33m35s-sci-gtoc-vis.fits 0.495551791169 1800.5 11024.7075329 10966.6564233
2458775.57588 10.5424269097 2458775.57507 10.53353 -8.28589 car-20191019T01h26m05s-sci-gtoc-vis.fits 0.483335553705 1801.5 10570.5692622 10512.3814164
2458777.56053 9.63651029645 2458777.55973 9.62753 -7.90234 car-20191021T01h04m52s-sci-gtoc-vis.fits 0.450892232525 1801.1 9662.77709937 9604.45698011
2458781.68039 7.38409519919 2458781.67959 7.375005 1.08879 car-20191025T03h56m38s-sci-gtoc-vis.fits 0.472895058301 1801.0 7405.67637681 7361.22616263
2458783.53425 6.77419543427 2458783.53345 6.765009 -4.59834 car-20191027T00h25m17s-sci-gtoc-vis.fits 0.50119044975 1801.0 6803.4418212 6744.92166062
2458784.55096 6.22632543507 2458784.55015 6.217112 -6.27587 car-20191028T00h48m55s-sci-gtoc-vis.fits 0.513950699534 1801.2 6256.58025306 6197.73843503
2458785.53872 5.75765921711 2458785.53791 5.748413 3.9833 car-20191029T00h31m54s-sci-gtoc-vis.fits 0.492899266992 1800.8 5786.62798619 5727.7882894
2458791.65437 2.4067192874 2458791.65357 2.397359 27.1966 car-20191104T03h18m24s-sci-gtoc-vis.fits 0.490093302233 1800.6 2429.17088137 2384.51345597
