2457621.67888 348.675456196 nan nan nan nan nan nan nan nan nan nan 10.312259752178583 12.58616915811474 14.905163966770777 14.667621003557805 10.923304300070146 11.19314598397577 14.969556398880421 19.070014003726545 20.279346780968574 15.660978702243838 15.081944527363346 23.52486776333075 29.008420864914108 33.97510355642282 38.36899334833148 39.09824053890612 34.46543838070647 32.33630143038548 34.07428274142974 36.36191684100286 46.53756153010123 49.755339267172644 41.53295774524291 37.67224846380569 48.00306702084166 67.43783751676877 84.62103382381758 96.78108366271903 64.56530103804991 72.55899334713355 76.23773656938934 71.97637365253645 67.43513750484529 60.93193445145067 67.95742576597688 75.80279044078866 79.7459107678433 90.44302525828445 98.51346677335047 87.53084578043706 60.207472046595726 56.06058451243045 nan nan nan nan nan nan nan nan nan
2457642.68307 349.595829439 nan nan nan nan nan nan nan nan nan nan 6.562062135101744 8.37926049704261 9.728831531037013 9.64331841031938 6.364215789794806 7.224510451321807 10.325650550892082 13.11389726130473 15.142708862430506 11.098605079164798 10.287334124995368 18.26076994917582 23.433266298165087 28.529879912420206 32.62439292028562 33.57874631490476 29.22537692056576 27.205858661680583 29.223362985907457 31.336727168234905 44.39471388215754 48.62193696118941 39.27884086726156 37.67113067240341 53.627205481463896 67.30205436496794 81.51153925874115 90.33658182675589 59.36709119286814 68.9301955168121 71.33491359471593 73.96251215121495 76.9288001299815 73.94817182819394 81.23291932129631 79.42897226143026 79.55539201166813 89.14112626873056 92.35671084507672 88.07345815381085 74.08412167452245 71.28408329830768 nan nan nan nan nan nan nan nan nan
2457676.59512 359.369458102 nan nan nan nan nan nan nan nan nan nan 7.7973604195300386 9.711062221042257 11.100943280053501 10.991104067634357 7.813305235313236 8.835662226005129 11.71430253711161 14.46958643183044 16.379653342320182 12.762992154235349 11.363468435855083 17.658868459600797 23.649580679033164 29.131628272961464 33.96053872017743 33.43807732440506 30.02007377836321 26.7450707808065 28.551861221137504 31.008031871807262 45.159209508822755 50.53171173080735 39.06630447017274 40.10558964940763 55.066994703851755 70.25572889235453 79.8107633403471 86.22974574079609 59.485507886766484 66.96291720825332 70.78582830687068 76.69001622054674 84.7500559957232 82.60424981535121 85.60936575430337 87.66342699869388 80.4546074535399 86.23968131950086 88.86389674866382 87.12440202271921 84.6046203528512 79.53465990341732 nan nan nan nan nan nan nan nan nan
2457677.59061 277.966822915 nan nan nan nan nan nan nan nan nan nan 6.931836072609189 8.722153313776879 9.71457206907694 9.765907771702679 6.967482972417156 7.706428116142699 10.026911991692682 12.828800971610399 13.879588087315225 10.594850028439183 10.000372812964997 15.64236703280555 20.135972182064418 23.462246691882545 27.259092570143906 27.603495047643488 23.723919701867594 21.562046438536747 23.108782757946692 24.687093064811254 34.41211045708226 37.55666403087454 29.401373165166607 30.4480286798462 42.91728708550591 55.842258558196335 63.725856075563215 69.84189796068817 47.14863418876902 52.79247812840868 57.024861211165565 58.978300631132235 60.659148953477086 59.12179409796224 62.8895973983233 63.58816591886573 62.24544427502742 67.4165339618211 73.22983502434813 69.63897890119429 61.11524902774349 61.0818761473546 nan nan nan nan nan nan nan nan nan
2457692.53769 395.9012837 nan nan nan nan nan nan nan nan nan nan 10.820836256109988 12.696809183224126 14.65706635564294 14.690794130261253 10.823607125773457 11.307986820960362 15.36421022860929 18.61797232018733 20.932633180831395 15.389641141498656 14.947905858129213 22.50152987552798 29.516989404899935 35.402276565557855 40.07738615661924 39.587708856752236 34.36349667745745 31.33463853148523 34.34078514837156 36.71710822561375 51.14989490612824 56.5733511215892 44.539814195425194 44.66760280590024 61.14727558170665 82.71831350341611 87.97845486066821 96.58450268959054 62.21075173052908 72.35970435466395 79.73621942026087 83.18011266896448 92.30158245850592 89.68619123822562 93.49805314252303 95.67734601659333 85.7131861413273 92.61336521137112 95.88412418018301 95.90650360535071 90.12183945243156 84.15742735252614 nan nan nan nan nan nan nan nan nan
2457703.50752 397.638656446 nan nan nan nan nan nan nan nan nan nan 10.734738386522217 13.37235056787026 15.286918769154807 15.115755647198855 11.539354284963377 12.127872397565769 15.375790386746631 18.89787885835336 20.536831197980618 16.175937392990384 15.413594880885492 23.579916640324733 29.954923848527308 35.36771668454137 40.57473561948664 41.41470714882071 35.11355942605361 33.334823086090644 33.67688453457058 36.63546624265074 51.32959008794957 57.2927573143805 45.42999797838503 45.86023716124073 61.13194426455095 81.7336002144883 89.1295072238625 97.43036317655108 63.68515947353979 77.26291018992166 79.47783349010206 81.28869753332893 91.06777611975986 88.28650475480866 93.18655939776465 95.38813429968175 85.38478775730829 93.36697808401847 99.91268808484892 95.39443939249989 87.74689579812822 84.44136789434033 nan nan nan nan nan nan nan nan nan
2457752.42983 400.064277686 nan nan nan nan nan nan nan nan nan nan 10.182528193326284 13.063375766958735 14.689347812899216 14.872806146065885 10.826891128965539 12.149460463531902 15.226840850329326 19.081195541161613 21.02754636521978 16.63594578592545 14.784306591543631 23.060649062085325 29.17607938278946 35.058887809831006 40.012271872918575 40.742461006098175 34.84050653901419 32.96881015470711 35.038992595631875 37.15866449581861 51.5275861857745 56.83590470382669 45.5826938494567 45.03586945644344 62.385120318543855 83.37776869886625 87.38111092296838 97.56678680500337 67.21714854082309 75.87885578717494 80.1905800646965 81.8330268608997 93.97465064598677 90.74489066545007 94.80067171422911 93.81551643725436 86.13536957531676 94.4660245511816 98.53263052980313 97.40112478416621 87.57798156884502 85.46072525030432 nan nan nan nan nan nan nan nan nan
2458001.57254 377.060616792 nan nan nan nan nan nan nan nan nan nan 8.411048603209997 10.33771291199657 12.32705519862153 12.737086882222448 9.104259742003551 9.71579878699885 13.512304325660565 16.833565186760797 18.83153525199938 14.551649177443323 13.529731535045551 22.276755652366717 27.50876771078753 33.537026571521075 38.01002037542337 37.58088103954545 33.490414862669475 31.69608361853824 34.72997346790136 36.167852330386616 49.10522168463924 53.949006688765856 44.97217845899288 43.47038192263875 56.7318420592889 76.58952339657402 86.30854955701467 96.90786837941785 62.55259847783008 74.32069798124158 78.81777291375072 79.96354412598265 80.98501065292751 76.99724801594101 83.53075667650603 83.96187193846099 86.61890298884256 93.09889375200115 98.29282437131637 93.83074163928663 77.31765885472547 78.00816687639154 nan nan nan nan nan nan nan nan nan
2458043.56886 452.964476684 nan nan nan nan nan nan nan nan nan nan 12.807405601153572 15.518742525077707 18.626170910880713 18.044899474050595 12.673147952460058 14.470481469518795 18.01226299408732 22.04780914301451 24.734317098368308 18.883854503105358 17.45902314087319 28.250864678150112 34.77940787010631 41.14660489515651 47.8461947351787 46.14059379302588 40.44356191798989 37.42090440462716 40.22935887879057 43.451969225432286 59.39539525560452 66.15588957190847 52.33376077919054 53.444904640290495 71.82876712809404 92.35558486248016 102.43942284917517 109.18633575325292 76.21469717160697 84.91229218003467 90.02938679439596 93.4349925537788 103.9058297203726 100.38208523247692 104.51013553963435 102.49130397816735 96.80296649606038 103.56115672039664 111.82637423808134 107.64727260447681 102.93526754350306 102.18475981066945 nan nan nan nan nan nan nan nan nan
2458065.51706 442.354326899 nan nan nan nan nan nan nan nan nan nan 12.687564196102562 15.597378851999512 17.23252343089375 17.22766914048515 12.83689397345782 13.858306107622242 18.016289750066754 21.789598970620933 24.46875494281259 18.259201480110104 17.838295899624633 27.063170232261125 34.625665625363766 39.38373281960215 46.19445523109345 46.06356117115266 39.664280925147544 36.796171720022265 39.13614118874759 40.92731273864181 57.81924939659692 64.5995206732578 51.04006713298185 49.99415279272662 68.70913145908317 90.56549506233289 96.42665218195661 107.54803664448131 74.60721452929258 81.7620795395783 89.13886476716692 94.10018708987289 104.22140809937994 96.58264590132717 102.92184662571172 104.1445611813552 97.50119112500164 104.30353704946424 108.58856969603556 104.8877267053622 96.11528828322541 94.30997264871775 nan nan nan nan nan nan nan nan nan
