wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5160.27252123,5160.27032266,0.00000000,900.00000000,nan,7.48437684,0.01998470,0.01998469,38728,118,1
5160.50390741,5160.53681566,0.00000000,909.19457531,0.16831374,7.82583243,0.01998457,0.01998469,38726,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.04013096,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.15047949,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.22389703,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.29719617,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.37037700,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.47992666,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.66191934,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.84317577,nan,0.00000000,-2147483648,118,1
5161.47617012,5161.46975797,0.00000000,947.93100360,0.11191092,9.23688211,0.01998472,0.01998469,38719,118,1
5161.47617012,5161.46975797,0.00000000,947.93100360,0.11191092,9.23688211,0.01998472,0.01998469,38719,118,1
5161.47617012,5161.46975797,0.00000000,947.93100360,0.11191092,9.23688211,0.01998472,0.01998469,38719,118,1
5161.72830431,5161.73637488,0.00000000,958.00342685,0.10299829,9.59657014,0.01998466,0.01998469,38717,118,1
5161.97138660,5162.00301935,0.00000000,967.72484503,0.18414192,9.94092128,0.01998457,0.01998469,38715,118,1
5161.97138660,5162.00301935,0.00000000,967.72484503,0.18414192,9.94092128,0.01998457,0.01998469,38715,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.09148691,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.16174267,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.33687602,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.44160951,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.68497912,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.78884895,nan,0.00000000,-2147483648,118,1
5162.63688077,5162.66975107,0.00000000,994.39305395,0.36419312,10.87151903,0.01998457,0.01998469,38710,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.09890939,nan,0.00000000,-2147483648,118,1
5162.90554768,5162.93649200,0.00000000,1005.18164810,0.69489414,11.24218322,0.01998458,0.01998469,38708,118,1
5162.90554768,nan,0.00000000,1005.18164810,0.69489414,11.24218322,0.01998458,0.01998469,38708,118,1
5163.12271607,nan,0.00000000,1013.91171856,0.67959578,11.53968940,0.01998542,0.01998469,38708,118,1
5163.33835145,5163.33665509,0.00000000,1022.58855206,0.28467289,11.83323314,0.01998470,0.01998469,38705,118,1
5163.33835145,5163.33665509,0.00000000,1022.58855206,0.28467289,11.83323314,0.01998470,0.01998469,38705,118,1
5163.56724281,5163.60346496,0.00000000,1031.80796061,0.00630093,12.14279464,0.01998455,0.01998469,38703,118,1
5163.56724281,5163.60346496,0.00000000,1031.80796061,0.00630093,12.14279464,0.01998455,0.01998469,38703,118,1
5163.73449277,5163.73688023,0.00000000,1038.55053627,0.21066655,12.36767133,0.01998469,0.01998469,38702,118,1
5163.85141853,5163.87030241,0.00000000,1043.26733628,0.12563814,12.52422379,0.01998462,0.01998469,38701,118,1
5164.07904699,5163.87030241,0.00000000,1052.45702591,0.53844312,12.82743899,0.01998550,0.01998469,38701,118,1
5164.07904699,5163.87030241,0.00000000,1052.45702591,0.53844312,12.82743899,0.01998550,0.01998469,38701,118,1
5164.07904699,5163.87030241,0.00000000,1052.45702591,0.53844312,12.82743899,0.01998550,0.01998469,38701,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.97646145,nan,0.00000000,-2147483648,118,1
5164.44732681,5164.27061032,0.00000000,1067.34502986,0.84441986,13.31365823,0.01998538,0.01998469,38698,118,1
5164.44732681,nan,0.00000000,1067.34502986,0.84441986,13.31365823,0.01998538,0.01998469,38698,118,1
5164.60469900,5164.40406008,0.00000000,1073.71449777,0.07886751,13.51978987,0.01998547,0.01998469,38697,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.68998711,nan,0.00000000,-2147483648,118,1
5164.96302631,nan,0.00000000,1088.23439281,0.24126996,13.98548691,0.01998531,0.01998469,38694,118,1
5164.96302631,nan,0.00000000,1088.23439281,0.24126996,13.98548691,0.01998531,0.01998469,38694,118,1
5165.19622294,nan,0.00000000,1097.69655537,0.18243047,14.28583628,0.01998466,0.01998469,38691,118,1
5165.34091413,5165.33840168,0.00000000,1103.57259358,0.46680283,14.47111599,0.01998470,0.01998469,38690,118,1
5165.34091413,5165.33840168,0.00000000,1103.57259358,0.46680283,14.47111599,0.01998470,0.01998469,38690,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.73519312,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.79757918,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.89095370,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.07696736,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.13875435,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.20043271,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.26200253,nan,0.00000000,-2147483648,118,1
5166.09675765,nan,0.00000000,1134.33145323,0.06368936,15.42560119,0.01998556,0.01998469,38686,118,1
5166.09675765,nan,0.00000000,1134.33145323,0.06368936,15.42560119,0.01998556,0.01998469,38686,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.56822665,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.65956685,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72032546,nan,0.00000000,-2147483648,118,1
5166.41806733,5166.40663491,0.00000000,1147.43949050,0.64241517,15.82456278,0.01998474,0.01998469,38682,118,1
5166.52376324,5166.54019514,0.00000000,1151.75567657,0.12716063,15.95491896,0.01998463,0.01998469,38681,118,1
5166.67455858,5166.67376229,1157.87618289,1157.90873471,0.15770232,16.13988689,0.01998470,0.01998469,38680,118,0
5166.67455858,5166.67376229,1157.87618289,1157.90873471,0.15770232,16.13988689,0.01998470,0.01998469,38680,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.32199813,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41132486,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61882018,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73680314,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79563514,nan,0.00000000,-2147483648,118,1
5167.31752035,nan,0.00000000,1184.23713124,0.46387418,16.91992386,0.01998460,0.01998469,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.08820382,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.14639990,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.26247509,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.43579674,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.49335999,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.57950771,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.63680821,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.72256218,nan,0.00000000,-2147483648,118,1
5168.12750853,5168.14345711,0.00000000,1217.50697702,0.00429745,17.87936356,0.01998463,0.01998469,38669,118,1
5168.24396851,nan,0.00000000,1222.30091498,0.44098144,18.01521672,0.01998457,0.01998469,38668,118,1
5168.24396851,nan,0.00000000,1222.30091498,0.44098144,18.01521672,0.01998457,0.01998469,38668,118,1
5168.38364805,5168.41076425,0.00000000,1228.05412797,0.17211200,18.17746261,0.01998459,0.01998469,38667,118,1
5168.52137815,5168.54442820,0.00000000,1233.73075698,0.31296869,18.33670405,0.01998461,0.01998469,38666,118,1
5168.52137815,5168.54442820,0.00000000,1233.73075698,0.31296869,18.33670405,0.01998461,0.01998469,38666,118,1
5168.65879327,5168.67809906,0.00000000,1239.39808505,0.67963650,18.49484952,0.01998462,0.01998469,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.62265236,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.67802483,nan,0.00000000,-2147483648,118,1
5168.94285882,5168.94546155,0.00000000,1251.12531507,0.39396372,18.81945371,0.01998468,0.01998469,38663,118,1
5169.07222653,5169.07915317,0.00000000,1256.47130764,0.16385419,18.96624998,0.01998467,0.01998469,38662,118,1
5169.18985081,5169.21285172,0.00000000,1261.33486568,0.26718839,19.09915988,0.01998461,0.01998469,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.17173407,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.25320891,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.44242019,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.52312711,nan,0.00000000,-2147483648,118,1
5169.73485324,5169.74771513,0.00000000,1283.90535489,0.17071430,19.70802438,0.01998464,0.01998469,38657,118,1
5169.86747621,5169.88144829,0.00000000,1289.40663668,0.56686971,19.85445725,0.01998464,0.01998469,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.97613412,nan,0.00000000,-2147483648,118,1
5170.10790121,5169.88144829,0.00000000,1299.38852904,0.11912459,20.11819278,0.01998557,0.01998469,38656,118,1
5170.28598695,5170.28268933,0.00000000,1306.78966966,0.06990718,20.31211292,0.01998471,0.01998469,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.44780161,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.52561816,nan,0.00000000,-2147483648,118,1
5170.66026351,5170.68399271,0.00000000,1322.36508274,0.05296501,20.71570056,0.01998460,0.01998469,38650,118,1
5170.66026351,5170.68399271,0.00000000,1322.36508274,0.05296501,20.71570056,0.01998460,0.01998469,38650,118,1
