wlc,wll,posc,posm,posme,posmy,order,flag
5342.97910344,5342.99259087,0.00000000,963.00000000,0.00000000,153.81709705,114,4
5348.12892445,5348.12865133,1164.41932155,1164.43012687,0.04585489,159.80827143,114,0
5350.47598324,5350.46609996,0.00000000,1257.77489778,0.02800171,162.32241424,114,0
5351.50253687,5351.49903703,0.00000000,1298.91711426,0.00000000,163.37774599,114,2
5351.60414514,5351.61373969,0.00000000,1303.00000000,0.00000000,163.48071291,114,4
5355.84874090,5355.84832753,1475.29318190,1475.31013460,0.02106560,167.53593805,114,0
5357.06889435,5357.06692718,1525.42759223,1525.50874747,0.03663185,168.61059211,114,0
5358.06282317,5358.06313395,1566.61929651,1566.60641126,0.01109729,169.45453294,114,0
5359.80860807,5359.80808404,1639.27714219,1639.29905917,0.01499442,170.86814914,114,0
5366.20411055,5366.20445883,1911.28585547,1911.27078837,0.01604098,175.25969100,114,0
5369.86006839,5369.86586386,0.00000000,2071.00000000,0.00000000,177.17827204,114,4
5372.41303208,5372.40958822,0.00000000,2184.52001709,0.01431840,178.24450105,114,0
5372.84360068,5372.84469663,2203.88380198,2203.83456985,0.03644079,178.40131682,114,0
5376.99624944,5376.99673162,2392.69502671,2392.67281657,0.03340783,179.55767553,114,0
5377.25623116,5377.25635320,2404.66358830,2404.65795788,0.03040606,179.60799320,114,0
5378.64942902,5378.65184259,0.00000000,2469.21093750,0.00000000,179.83164739,114,2
5379.60241586,5379.60803421,0.00000000,2513.69628906,0.00000000,179.93928030,114,2
5383.37235060,5383.37707201,0.00000000,2692.41845703,0.00000000,179.98941405,114,2
5383.48857025,5383.51679099,0.00000000,2698.00000000,0.00000000,179.98112394,114,4
5384.42714446,5384.42716411,2743.23677803,2743.23582787,0.01947136,179.89191838,114,0
5385.71925187,5385.71542025,0.00000000,2806.00000000,0.00000000,179.70323112,114,4
5387.02877215,5387.01545647,0.00000000,2870.19202984,0.01015996,179.43222659,114,0
5391.34182919,5391.34609672,0.00000000,3086.00000000,0.00000000,177.94297509,114,4
5392.59216495,5392.59022024,3149.78335935,3149.88320796,0.07613310,177.33129905,114,0
5395.64078815,5395.64128962,3308.34797371,3308.32158856,0.02363221,175.47786659,114,0
5396.23252711,5396.23499529,3339.66736340,3339.53685982,0.05246935,175.05620996,114,0
5397.04184789,5397.04184288,3382.46743577,3382.46770270,0.04020203,174.44594390,114,0
5400.34204916,5400.34017685,3560.56784225,3560.67040777,0.09633172,171.53731337,114,0
5401.03457731,5401.03330291,3598.65551105,3598.72575986,0.07194283,170.83783492,114,0
5402.39147662,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37314275,114,4
5403.39465348,5403.39363066,3730.18692350,3730.24456915,0.08683148,168.20844964,114,0
5407.87005347,5407.88513973,0.00000000,3988.00000000,0.00000000,162.10332282,114,4
5408.37807077,5408.37257039,0.00000000,4018.00000000,0.00000000,161.31101279,114,4
5383.36045803,5383.37707201,0.00000000,702.00000000,0.00000000,182.03864613,113,4
5383.49453781,5383.51679099,0.00000000,707.00000000,0.00000000,182.22318175,113,4
5384.42738332,5384.42716411,741.84410440,741.85230968,0.02341650,183.49591166,113,0
5385.70982830,5385.71542025,0.00000000,790.00000000,0.00000000,185.21515423,113,4
5387.02751254,5387.01545647,0.00000000,839.72313589,0.01869836,186.94321445,113,0
5391.33051275,5391.34609672,0.00000000,1004.00000000,0.00000000,192.31057295,113,4
5392.59249515,5392.59022024,1052.66406963,1052.75218571,0.03433027,193.80267540,113,0
5395.64118131,5395.64128962,1171.62831897,1171.62406735,0.02832591,197.24806166,113,0
5396.23374838,5396.23499529,1194.96088633,1194.91181834,0.02491588,197.89105055,113,0
5397.04215017,5397.04184288,1226.77594795,1226.78808864,0.01561121,198.75420704,113,0
5400.34008042,5400.34017685,1358.05906706,1358.05520048,0.04487044,202.10233715,113,0
5401.03472660,5401.03330291,1385.90017480,1385.95746121,0.03949385,202.77127599,113,0
5403.38376962,5403.39363066,0.00000000,1481.00000000,0.00000000,204.93757738,113,4
5407.88408650,5407.88513973,1666.17792391,1666.13411009,0.04858293,208.65974685,113,0
5408.37292680,5408.37257039,1686.48053548,1686.49540003,0.01204631,209.02903789,113,0
5411.73902259,5411.73846580,1828.08047265,1828.10410013,0.02387060,211.37801515,113,0
5416.26208668,5416.26351912,2022.46607658,2022.40380150,0.02153315,213.97756649,113,0
5423.49757670,5423.49720742,2343.67989646,2343.69664412,0.05512765,216.69627779,113,0
5428.18566443,5428.18728949,2559.55552993,2559.47961316,0.01336495,217.41776787,113,0
5430.55705874,5430.55552228,2671.05421182,2671.12711917,0.03853407,217.44263828,113,0
5431.74559655,5431.74594982,2727.76418419,2727.74728236,0.04753067,217.36439601,113,0
5432.85746626,5432.85736280,2781.13267864,2781.13766524,0.03856924,217.23458064,113,0
5440.13176283,5440.13595848,0.00000000,3141.08569336,0.00000000,214.93798966,113,2
5440.59898248,5440.59868824,3164.86461810,3164.87963036,0.05804713,214.69880305,113,0
5445.44524003,5445.44492862,3416.97103215,3416.98755838,0.06360741,211.49689134,113,0
5445.82093262,5445.81995965,3436.90456038,3436.95635636,0.05966277,211.19104042,113,0
5447.38206444,5447.38020670,3520.52033522,3520.62057027,0.04466141,209.82605295,113,0
5448.55054925,5448.56553490,0.00000000,3584.00000000,0.00000000,208.70210358,113,4
5452.22992435,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55682127,113,4
5453.91025291,5453.90941359,3883.47925128,3883.52736746,0.05558565,202.33810700,113,0
5428.18311249,5428.18728949,0.00000000,582.75792603,0.03506783,215.28828640,112,0
5430.55711804,5430.55552228,669.74133407,669.80010115,0.02532932,218.62530284,112,0
5431.74593946,5431.74594982,713.69324504,713.69286133,0.01865929,220.25313950,112,0
5432.85639765,5432.85736280,754.90950953,754.87364038,0.02701346,221.74692018,112,0
5440.13497041,5440.13595848,1029.53240575,1029.49456367,0.04482704,230.87980366,112,0
5440.59862336,5440.59868824,1047.27289450,1047.27040484,0.02589080,231.42130588,112,0
5445.44189697,5445.44492862,0.00000000,1235.10009766,0.00000000,236.77421976,112,2
5445.81836231,5445.81995965,1249.93112045,1249.86839617,0.03658748,237.16651826,112,0
5447.38177105,5447.38020670,1311.41720907,1311.47907806,0.01470905,238.75817095,112,0
5448.55506397,5448.56553490,0.00000000,1358.00000000,0.00000000,239.91194921,112,4
5452.19594711,5452.22020258,0.00000000,1504.00000000,0.00000000,243.26449461,112,4
5453.90996816,5453.90941359,1573.59061589,1573.61323524,0.01774952,244.71966206,112,0
5460.37844628,5460.38091559,1841.85467757,1841.75061290,0.07409960,249.45995217,112,0
5460.76947847,5460.76844414,1858.19839080,1858.24206698,0.02535884,249.70668151,112,0
5461.08401526,5461.08502290,1871.57785625,1871.53523366,0.02773489,249.90178117,112,0
5465.74274122,5465.74241900,2071.07015630,2071.08413527,0.03186534,252.42503594,112,0
5477.22627268,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42499577,112,2
5478.29014154,5478.29074174,2636.12485574,2636.09676474,0.02489680,255.44626126,112,0
5478.70609474,5478.70531736,2655.55613516,2655.59262381,0.03750279,255.44175915,112,0
5479.37004546,5479.37045083,2686.84702061,2686.82790803,0.04628970,255.41942573,112,0
5481.78077052,5481.78470722,0.00000000,2801.41962852,0.05798932,255.17804366,112,0
5481.93553223,5481.93615548,2808.87004664,2808.84014286,0.05399696,255.15377390,112,0
5482.61870858,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03370090,112,2
5482.72898127,5482.72745902,2846.93754147,2847.01097357,0.12649268,255.01232702,112,0
5484.11516862,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69576957,112,2
5488.52248907,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07377087,112,2
5490.40770338,5490.40823681,3228.00248147,3227.97523978,0.05548083,252.07723558,112,0
5494.47691299,5494.47758542,3439.26309306,3439.22759430,0.05445330,249.25621493,112,0
5496.11802418,5496.11807809,3526.48039659,3526.47751093,0.05312304,247.84267628,112,0
5496.82565617,5496.82613547,3564.49316783,3564.46735900,0.04855273,247.18182165,112,0
5497.95447067,5497.95431036,3625.56641567,3625.57513575,0.05121677,246.06106111,112,0
5499.27066854,5499.27141885,3697.67166618,3697.63034730,0.05832970,244.64800424,112,0
5502.21254640,5502.21300922,3861.90657914,3861.88038155,0.06711071,241.05677499,112,0
5503.34340335,5503.34415180,3926.31009341,3926.26724206,0.07719471,239.50860338,112,0
5503.71387672,5503.71410532,3947.52953644,3947.51639919,0.05843478,238.98031761,112,0
5505.63454021,5505.65860524,0.00000000,4059.00000000,0.00000000,236.06755777,112,5
5477.22844395,5477.22693531,587.71976994,587.77438570,0.06861661,254.86182701,111,0
5478.29232372,5478.29074174,626.30576790,626.36327539,0.05143385,256.25908872,111,0
5478.70584343,5478.70531736,641.38886986,641.40802469,0.02411897,256.79764724,111,0
5479.36615702,5479.37045083,0.00000000,665.47906494,0.00000000,257.65205299,111,2
5481.77900205,5481.78470722,0.00000000,753.96212599,0.14581799,260.71524129,111,0
5481.93674273,5481.93615548,759.74534282,759.76699101,0.09671025,260.91190531,111,0
5482.61510955,5482.62061971,0.00000000,784.81970215,0.00000000,261.75455876,111,2
5482.72941992,5482.72745902,788.97550745,789.04803041,0.12674552,261.89579854,111,0
5484.10335301,5484.12176815,0.00000000,840.00000000,0.00000000,263.57537079,111,4
5488.52324291,5488.52701508,0.00000000,1005.85968018,0.00000000,268.75258542,111,1
5490.40832694,5490.40823681,1077.53925346,1077.54269330,0.01711226,270.85045454,111,0
5494.47763206,5494.47758542,1234.24156730,1234.24337981,0.02037744,275.13666130,111,0
5496.11919782,5496.11807809,1298.22202250,1298.26585604,0.05423982,276.76776156,111,0
5496.82609744,5496.82613547,1325.98373956,1325.98224635,0.02763834,277.45203001,111,0
5497.95490042,5497.95431036,1370.39522534,1370.41851348,0.01409398,278.52134766,111,0
5499.27106615,5499.27141885,1422.54288117,1422.52887552,0.01533358,279.73158008,111,0
5502.21307639,5502.21300922,1540.16917249,1540.17187641,0.02203709,282.28853864,111,0
5503.34379402,5503.34415180,1585.84203944,1585.82755338,0.02712649,283.21488139,111,0
5503.71324912,5503.71410532,1600.83365485,1600.79892918,0.02600000,283.51056000,111,0
5505.65499574,5505.65860524,0.00000000,1679.94005936,0.03645664,285.00686855,111,0
5511.65170779,5511.65152301,1929.30721112,1929.31501586,0.01897490,288.97963839,111,0
5511.94687255,5511.94692785,1941.79326183,1941.79092247,0.03383732,289.14848151,111,0
5516.65294326,5516.64885387,0.00000000,2143.44260279,0.03060759,291.47710411,111,0
5518.68779506,5518.69234677,0.00000000,2232.29394531,0.00000000,292.26199371,111,2
5520.67780942,5520.67697055,2320.17352907,2320.21080664,0.03524319,292.89222770,111,0
5521.34349493,5521.34162459,2349.76417335,2349.84761405,0.05690672,293.07172753,111,0
5522.56057470,5522.56077830,2404.35212631,2404.34297485,0.01300978,293.35828726,111,0
5526.96862231,5526.96858748,2605.17992611,2605.18153475,0.03682887,293.92563065,111,0
5529.35141559,5529.35388998,2716.24598898,2716.12987044,0.19276474,293.90769997,111,0
5529.51653472,5529.51760729,2723.92886571,2723.87846683,0.04525487,293.89760538,111,0
5532.23453846,5532.23406046,2852.73913025,2852.76200958,0.06031140,293.56002130,111,0
5532.80387145,5532.80074799,0.00000000,2880.05486262,0.07548673,293.44741074,111,0
5534.62777767,5534.62798047,2968.26984356,2968.25997437,0.03041152,292.98504325,111,0
5536.25555068,5536.25570783,3047.96630237,3047.95856117,0.05114108,292.43786084,111,0
5538.90982399,5538.90077531,0.00000000,3180.00000000,0.00000000,291.26072994,111,4
5545.95357876,5545.95555637,3544.20335107,3544.09810287,0.09636962,286.26757576,111,0
5546.08310230,5546.08208911,3550.94364081,3550.99759945,0.24690624,286.14825074,111,0
5546.38305703,5546.39447763,0.00000000,3567.00000000,0.00000000,285.86796547,111,4
5554.26360894,5554.26174610,4003.42780000,4003.53495678,0.11494113,276.33035755,111,0
5555.22920122,5555.22847685,4059.32517216,4059.36726731,0.07267303,274.84920365,111,0
5521.34364291,5521.34162459,0.00000000,386.00000000,0.00000000,284.50526458,110,4
5522.53610511,5522.56077830,0.00000000,428.00000000,0.00000000,286.28260749,110,4
5524.20257578,5524.23537169,0.00000000,487.00000000,0.00000000,288.72460995,110,4
5526.94822395,5526.96858748,0.00000000,585.00000000,0.00000000,292.63911558,110,4
5529.51471181,5529.35388998,0.00000000,677.52287120,0.06321822,296.17199589,110,0
5529.51639894,5529.51760729,677.62503481,677.58126878,0.02602718,296.17417568,110,0
5532.23499145,5532.23406046,776.54788452,776.58196959,0.02898149,299.77853895,110,0
5532.80424589,5532.80074799,797.32918353,797.45753527,0.01439282,300.51531332,110,0
5534.61125721,5534.62798047,0.00000000,864.00000000,0.00000000,302.80968182,110,4
5536.25600007,5536.25570783,924.98358437,924.99446069,0.03744143,304.84022348,110,0
5538.90272669,5538.90077531,0.00000000,1024.00000000,0.00000000,307.98814468,110,4
5545.95343763,5545.95555637,0.00000000,1293.23632812,0.00000000,315.61855072,110,2
5546.07453235,5546.08208911,0.00000000,1297.93322754,0.00000000,315.73955806,110,1
5546.38533550,5546.39447763,0.00000000,1310.00000000,0.00000000,316.04852959,110,4
5554.26249020,5554.26174610,1621.62507068,1621.65506300,0.03779625,323.07500942,110,0
5555.23618796,5555.22847685,0.00000000,1661.00000000,0.00000000,323.83126614,110,4
5559.42490533,5559.42473093,1832.41765940,1832.42487222,0.01236831,326.78312205,110,0
5561.41494821,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00784034,110,3
5565.21888975,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01301472,110,3
5565.34118657,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06992473,110,2
5565.71643875,5565.71653638,2097.00100678,2096.99683043,0.03819367,330.24142562,110,0
5510.14550897,5567.34649914,0.00000000,-1.00000000,0.00000000,266.66320332,110,4
5570.03458881,5570.03456920,2283.96517054,2283.96603005,0.03918806,331.88072589,110,0
5510.14550897,5572.21078105,0.00000000,-1.00000000,0.00000000,266.66320332,110,4
5573.63774373,5573.62687746,0.00000000,2443.59321866,0.03854576,332.75250261,110,0
5574.62156361,5574.62185395,2487.80164023,2487.78855474,0.03811901,332.90791839,110,0
5575.13950693,5575.13953099,2511.17008552,2511.16899770,0.03064973,332.97506285,110,0
5576.20442130,5576.20858381,0.00000000,2559.45357576,0.02333751,333.08071495,110,0
5578.58254898,5578.57901398,0.00000000,2668.48845694,0.06450569,333.15567646,110,0
5579.00428502,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14517200,110,4
5579.92961465,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09639550,110,4
5582.35415503,5582.35472041,2844.97159712,2844.94480428,0.05527655,332.79671628,110,0
5582.77033091,5582.77396939,0.00000000,2864.68457031,0.00000000,332.71966176,110,3
5583.13427566,5583.14514002,0.00000000,2882.00000000,0.00000000,332.64596108,110,4
5583.58893135,5583.58940339,2903.72509743,2903.70254349,0.04698738,332.54552555,110,0
5586.17300326,5586.17277338,3028.30667246,3028.31786312,0.03868005,331.79533374,110,0
5592.65530645,5592.65516147,3351.65399082,3351.66140595,0.07026118,328.47322785,110,0
5593.26633777,5593.26638492,3382.99518663,3382.99276300,0.05381308,328.04603893,110,0
5596.69513114,5596.69709691,3561.87830434,3561.77431414,0.06194067,325.25367423,110,0
5597.83908806,5597.83913872,3622.58562752,3622.58292168,0.06067179,324.16658150,110,0
5604.61169783,5604.61149760,3995.94138151,3995.95278050,0.08399691,315.97120228,110,0
5570.01596776,5570.03456920,0.00000000,317.00000000,0.00000000,321.06757953,109,4
5572.21161583,5572.21078105,393.20852830,393.23763222,0.07748157,324.37115617,109,0
5573.60658226,5573.62687746,0.00000000,442.00000000,0.00000000,326.42806741,109,4
5574.62120768,5574.62185395,477.63712872,477.61439900,0.02563097,327.90266055,109,0
5575.13899582,5575.13953099,495.86107226,495.84221549,0.04235975,328.64831316,109,0
5576.20515646,5576.20858381,533.59527851,533.47405583,0.01447756,330.16830971,109,0
5578.58552692,5578.57901398,0.00000000,618.03582078,0.06824392,333.48823609,109,0
5579.00456787,5579.00540235,0.00000000,633.00000000,0.00000000,334.06193183,109,4
5579.89844813,5579.92442117,0.00000000,665.00000000,0.00000000,335.27479780,109,4
5582.35093781,5582.35472041,0.00000000,753.35809326,0.00000000,338.52491812,109,3
5582.77400583,5582.77396939,768.67607810,768.67739898,0.01952963,339.07363571,109,0
5583.14098102,5583.14514002,0.00000000,782.00000000,0.00000000,339.54727904,109,4
5583.58924250,5583.58940339,798.28837737,798.28252542,0.03610823,340.12166053,109,0
5586.17295135,5586.17277338,892.73388466,892.74042614,0.02877837,343.35615369,109,0
5592.65627767,5592.65516147,1134.12856164,1134.17068793,0.02276877,350.86452563,109,0
5593.26696834,5593.26638492,1157.22997073,1157.25205087,0.05802628,351.52505723,109,0
5596.69513547,5596.69709691,1288.02501263,1287.94967369,0.04510016,355.07620301,109,0
5597.83999876,5597.83913872,1332.00210264,1332.03530494,0.04427075,356.20145786,109,0
5604.61259006,5604.61149760,1597.53540231,1597.57891554,0.02496567,362.20301937,109,0
5610.40967379,5610.40817449,1831.74351985,1831.80497252,0.04575540,366.38918942,109,0
5610.85401548,5610.85326259,1850.00693362,1850.03786208,0.04047497,366.67143275,109,0
5612.44896633,5612.44902547,1915.84208529,1915.83963517,0.03888236,367.63760199,109,0
5614.82792848,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93842449,109,4
5616.30354265,5616.30328730,2077.12085195,2077.13164928,0.03733398,369.65841975,109,0
5618.13559023,5618.13391439,0.00000000,2155.00000000,0.00000000,370.45734519,109,4
5618.57988186,5618.58925258,0.00000000,2174.00000000,0.00000000,370.63482251,109,4
5620.06394465,5620.06474334,2237.85284647,2237.81836144,0.04961343,371.18080334,109,0
5622.33726289,5622.33737420,2336.62103965,2336.61617038,0.03301831,371.87365089,109,0
5623.07514157,5623.07526466,2368.96674287,2368.96133530,0.04802926,372.06025581,109,0
5624.10904482,5624.10962555,2414.55946448,2414.53378862,0.02387684,372.28950883,109,0
5626.55336402,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67784116,109,2
5629.35653818,5629.35671480,2650.29788458,2650.28981829,0.02760038,372.84719955,109,0
5629.94007400,5629.93537512,0.00000000,2677.00000000,0.00000000,372.84403546,109,4
5630.54190306,5630.55028386,0.00000000,2704.64454009,0.03313239,372.82655460,109,0
