wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5176.98763462,5176.82504759,0.00000000,1590.00000000,nan,7.48936211,0.01998524,0.01998462,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.66695683,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.69918819,nan,0.00000000,-2147483648,118,1
5177.37139928,5177.36164788,0.00000000,1606.51504779,0.01309150,7.75578999,0.01998465,0.01998462,38600,118,1
5177.51018813,5177.49581533,0.00000000,1612.49583885,0.02458091,7.85195949,0.01998467,0.01998462,38599,118,1
5177.51018813,nan,0.00000000,1612.49583885,0.02458091,7.85195949,0.01998467,0.01998462,38599,118,1
5177.63500492,5177.62998973,0.00000000,1617.87822690,0.04175800,7.93835346,0.01998464,0.01998462,38598,118,1
5177.88544222,5177.89835939,0.00000000,1628.68823574,0.10432011,8.11140575,0.01998457,0.01998462,38596,118,1
5177.88544222,5177.89835939,0.00000000,1628.68823574,0.10432011,8.11140575,0.01998457,0.01998462,38596,118,1
5177.88544222,5177.89835939,0.00000000,1628.68823574,0.10432011,8.11140575,0.01998457,0.01998462,38596,118,1
5178.04045186,5178.03255464,0.00000000,1635.38624688,0.08705884,8.21830609,0.01998465,0.01998462,38595,118,1
5178.17636793,5178.16675686,0.00000000,1641.26369521,0.15397595,8.31189546,0.01998465,0.01998462,38594,118,1
5178.31301226,nan,0.00000000,1647.17686115,0.14347210,8.40584360,0.01998466,0.01998462,38593,118,1
5178.45528511,5178.43518215,0.00000000,1653.33810902,0.16375299,8.50350160,0.01998469,0.01998462,38592,118,1
5178.56687228,5178.56940523,0.00000000,1658.17371536,0.16098909,8.57997704,0.01998461,0.01998462,38591,118,1
5178.70529520,5178.70363527,1664.08872558,1664.16073221,0.18796756,8.67444795,0.01998462,0.01998462,38590,118,0
5178.83817884,5178.83787226,1669.91378257,1669.92709085,0.07836004,8.76520676,0.01998462,0.01998462,38589,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,8.84485915,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.87621180,nan,0.00000000,-2147483648,118,1
5179.23992205,5179.24062499,1687.41478127,1687.38420440,0.18639410,9.03852756,0.01998461,0.01998462,38586,118,0
5179.23992205,5179.24062499,1687.41478127,1687.38420440,0.18639410,9.03852756,0.01998461,0.01998462,38586,118,0
5179.38761671,5179.37488982,0.00000000,1693.82823562,0.11058163,9.13884657,0.01998467,0.01998462,38585,118,1
5179.50753479,5179.50916161,1699.10392039,1699.03305657,0.26105898,9.21963862,0.01998461,0.01998462,38584,118,0
5179.63497713,5179.64344035,0.00000000,1704.60448184,0.10358644,9.30588280,0.01998459,0.01998462,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.41997319,nan,0.00000000,-2147483648,118,1
5179.92627513,5179.91201873,0.00000000,1717.31311508,0.02884511,9.50165710,0.01998467,0.01998462,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.58882065,nan,0.00000000,-2147483648,118,1
5180.18581038,5180.18062496,0.00000000,1728.65271659,0.13672883,9.67518163,0.01998464,0.01998462,38579,118,1
5180.18581038,5180.18062496,0.00000000,1728.65271659,0.13672883,9.67518163,0.01998464,0.01998462,38579,118,1
5180.31389091,5180.31493851,1734.28197124,1734.23613261,0.20624166,9.76020541,0.01998461,0.01998462,38578,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,9.83252633,nan,0.00000000,-2147483648,118,1
5180.59641963,5180.58358652,0.00000000,1746.62535769,0.35598367,9.94785210,0.01998467,0.01998462,38576,118,1
5180.59641963,5180.58358652,0.00000000,1746.62535769,0.35598367,9.94785210,0.01998467,0.01998462,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.02880946,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.10387493,nan,0.00000000,-2147483648,118,1
5180.98855953,5180.98661076,0.00000000,1763.82678296,0.18338880,10.20597199,0.01998463,0.01998462,38573,118,1
5181.10939323,5181.12096611,0.00000000,1769.13458079,0.14452373,10.28503220,0.01998458,0.01998462,38572,118,1
5181.25484144,5181.25532842,1775.53130504,1775.50989096,0.07865568,10.37961638,0.01998462,0.01998462,38571,118,0
5181.39130143,5181.38969771,0.00000000,1781.53136273,0.06377782,10.46856697,0.01998463,0.01998462,38570,118,1
5181.52788883,5181.52407395,0.00000000,1787.54457253,0.12278960,10.55701670,0.01998464,0.01998462,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.65154257,nan,0.00000000,-2147483648,118,1
5181.80648407,nan,0.00000000,1799.82352765,0.28784690,10.73642864,0.01998467,0.01998462,38567,118,1
5181.92659753,5181.92724452,1805.13394089,1805.10538247,0.14382380,10.81309672,0.01998462,0.01998462,38566,118,0
5181.92659753,5181.92724452,1805.13394089,1805.10538247,0.14382380,10.81309672,0.01998462,0.01998462,38566,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.91270613,nan,0.00000000,-2147483648,118,1
5182.20424223,5182.19605974,0.00000000,1817.38701801,0.17319772,10.99015995,0.01998465,0.01998462,38564,118,1
5182.20424223,5182.19605974,0.00000000,1817.38701801,0.17319772,10.99015995,0.01998465,0.01998462,38564,118,1
5182.33599998,5182.33047781,0.00000000,1823.21340440,0.27093377,11.07355545,0.01998464,0.01998462,38563,118,1
5182.45933385,nan,0.00000000,1828.67111457,0.11555878,11.15131523,0.01998460,0.01998462,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.21274207,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.33973444,nan,0.00000000,-2147483648,118,1
5182.87607310,5182.86821981,0.00000000,1847.13997215,0.22688427,11.41181999,0.01998465,0.01998462,38559,118,1
5183.00783287,5183.00267274,0.00000000,1852.98811074,0.09485171,11.49344174,0.01998464,0.01998462,38558,118,1
5183.13221450,5183.13713265,0.00000000,1858.51269776,0.04633243,11.57015643,0.01998460,0.01998462,38557,118,1
5183.27773130,5183.27159953,0.00000000,1864.98088374,0.08332954,11.65948479,0.01998465,0.01998462,38556,118,1
5183.41034270,5183.40607339,0.00000000,1870.87999394,0.23330413,11.74048817,0.01998464,0.01998462,38555,118,1
5183.55179853,nan,0.00000000,1877.17735306,0.03342734,11.82646352,0.01998467,0.01998462,38554,118,1
5183.55179853,5183.54055423,0.00000000,1877.17735306,0.03342734,11.82646352,0.01998467,0.01998462,38554,118,1
5183.67666531,5183.67504204,1882.64974829,1882.72209829,0.13066283,11.90173419,0.01998463,0.01998462,38553,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.98646631,nan,0.00000000,-2147483648,118,1
5183.95029301,5183.94403860,0.00000000,1894.94441936,0.16905965,12.06621112,0.01998465,0.01998462,38551,118,1
5184.09270778,5184.07854734,0.00000000,1901.30368672,0.12681222,12.15099131,0.01998468,0.01998462,38550,118,1
5184.22571321,5184.21306307,0.00000000,1907.24739868,0.07355342,12.22973072,0.01998467,0.01998462,38549,118,1
5184.35005653,5184.34758577,0.00000000,1912.80804913,0.14045218,12.30295278,0.01998463,0.01998462,38548,118,1
5184.48077851,5184.48211546,1918.70607214,1918.64621031,0.16124309,12.37936381,0.01998462,0.01998462,38547,118,0
5184.62481735,5184.61665212,0.00000000,1925.10924010,0.22074479,12.46339168,0.01998466,0.01998462,38546,118,1
5184.74718643,5184.75119577,0.00000000,1930.59392650,0.22635999,12.53423225,0.01998461,0.01998462,38545,118,1
5184.89290237,5184.88574640,0.00000000,1937.13000441,0.07675014,12.61808634,0.01998465,0.01998462,38544,118,1
5185.02810060,5185.02030401,0.00000000,1943.19914960,0.20338782,12.69539308,0.01998465,0.01998462,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.78137629,nan,0.00000000,-2147483648,118,1
5185.28797502,5185.28944018,1954.93038793,1954.86449638,0.03559003,12.84245692,0.01998462,0.01998462,38541,118,0
5185.42637429,5185.42401874,0.00000000,1961.10512061,0.06912048,12.92029761,0.01998463,0.01998462,38540,118,1
5185.57737684,5185.55860429,0.00000000,1967.90469199,0.14347261,13.00443992,0.01998470,0.01998462,38539,118,1
5185.69622526,5185.69319682,0.00000000,1973.26051448,0.23756175,13.07021973,0.01998464,0.01998462,38538,118,1
5185.83244397,5185.82779633,0.00000000,1979.40360894,0.00982528,13.14512513,0.01998464,0.01998462,38537,118,1
5185.96151177,5185.96240284,1985.25915115,1985.21891350,0.26456046,13.21549402,0.01998462,0.01998462,38536,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.29688089,nan,0.00000000,-2147483648,118,1
5186.23925158,5186.23163680,0.00000000,1997.77820343,0.25930024,13.36565825,0.01998465,0.01998462,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.41557408,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.43912131,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.50937712,nan,0.00000000,-2147483648,118,1
5186.64732656,5186.63554016,0.00000000,2016.25345363,0.22993758,13.58198090,0.01998467,0.01998463,38531,118,1
5186.78405495,5186.77018859,0.00000000,2022.45349724,0.06229804,13.65333514,0.01998468,0.01998463,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.70525818,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.72799099,nan,0.00000000,-2147483648,118,1
5187.03705740,5187.03950642,0.00000000,2033.93907817,0.17575591,13.78384638,0.01998462,0.01998463,38528,118,1
5187.18084011,5187.17417583,0.00000000,2040.47395054,0.23433149,13.85712329,0.01998465,0.01998463,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.92958561,nan,0.00000000,-2147483648,118,1
5187.43835124,5187.44353561,0.00000000,2052.19147275,0.13412981,13.98671502,0.01998461,0.01998463,38525,118,1
5187.56433490,5187.57822599,0.00000000,2057.93054627,0.36882158,14.04933651,0.01998457,0.01998463,38524,118,1
